mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
656557,Tanner Houck,BOS,37.2,12.0,4.0,153.0,33.0,30.0,16.0,16.0,15.0,3.0,2.0,3.8230091076747326,3.4841124426871404,3.9336004212154148,3.995404760729251,0.21568627,0.09803922,0.11663808,,102.73159790557011,97.53336553218378,101.84863681502213,56.76180857632934,44.12798845626072,0.0457408061749571
663372,Ryan Feltner,COL,17.0,3.0,3.0,70.0,20.0,14.0,7.0,7.0,5.0,1.0,2.0,3.7058823529411766,3.347725119310267,3.1245216522146677,3.1397076832877273,0.28571429,0.07142857,0.11940299,,98.325,101.03037313432836,97.17940298507462,46.99527194029851,56.29991985074628,0.0069194776119403095
605447,Jordan Romano,TOR,20.1,22.0,0.0,85.0,25.0,18.0,7.0,8.0,7.0,1.0,2.0,3.0983608676617855,3.112431001663208,3.2170384846481377,2.9175503546487933,0.29411765,0.08235294,0.16012085,,109.94780005492994,85.58487778082944,94.74411425432572,56.4850807854985,42.99409945619336,0.2627408761329305
543339,Daniel Hudson,LAD,16.0,16.0,0.0,63.0,18.0,10.0,4.0,5.0,3.0,2.0,1.0,2.250000142492363,2.612430969998239,2.632638761004552,2.265856887554756,0.28571429,0.04761905,0.14942529,,105.99861015245648,101.27189519136283,108.6275106668331,62.2133190421456,52.29160609195402,-0.2630016858237548
656546,Jeff Hoffman,CIN,25.1,18.0,0.0,105.0,27.0,19.0,9.0,10.0,13.0,0.0,1.0,3.197368829792361,3.0334836231498166,4.682444410780689,4.075794473638666,0.25714286,0.12380952,0.11182796,,94.82025806451612,91.34752688172046,88.14382795698924,49.8230009032258,39.998375440860215,0.7435453118279569
663738,Daniel Lynch IV,KCR,43.0,9.0,9.0,199.0,39.0,47.0,23.0,24.0,20.0,3.0,5.0,4.8139537019043726,4.414756640825743,5.003187681844365,4.699917446607783,0.1959799,0.10050251,0.12546584,,94.99000579578795,105.98434972408435,102.20324178615348,53.75626822360249,54.05771652173914,-0.10032455900621118
502202,Brad Boxberger,MIL,19.1,20.0,0.0,74.0,18.0,15.0,6.0,6.0,5.0,0.0,2.0,2.7931037998972426,3.3710517238759157,3.4810699450643625,3.2933291466284946,0.24324324,0.06756757,0.07191781,,99.9904794520548,112.2121917808219,107.93582191780821,40.66524962328767,64.95138068493152,-0.16733982876712328
623465,Evan Phillips,LAD,21.0,19.0,0.0,82.0,25.0,14.0,6.0,8.0,6.0,2.0,2.0,2.571428819578545,3.112431001663208,3.2137176150189832,2.701526146876385,0.30487805,0.07317073,0.11314985,,112.02025535168197,97.78507492354741,109.21085168195718,60.59595110091743,49.29920688073395,-0.17679113149847095
605182,Mike Clevinger,SDP,14.0,3.0,3.0,59.0,15.0,11.0,5.0,6.0,5.0,0.0,1.0,3.214285933241567,2.969573849074694,3.6271125409641636,3.7139739019490206,0.25423729,0.08474576,0.08812261,,98.41406675594975,106.9889306580245,103.88079910286073,54.731927777777784,62.192452528735636,-0.3921533716475095
608665,Kendall Graveman,CHW,22.2,21.0,0.0,94.0,19.0,22.0,7.0,9.0,7.0,0.0,1.0,2.779411966915686,2.935960400589196,3.5380185004751143,3.4268929865560884,0.20212766,0.07446809,0.08206687,,102.99006355346782,97.22006631666206,99.19223542415033,52.77875063829786,52.4499911550152,-0.047001519756838875
475479,David Phelps,TOR,20.0,22.0,0.0,78.0,18.0,13.0,5.0,6.0,10.0,0.0,0.0,2.25000068731627,2.812430910021039,3.996726794959065,4.158119087241341,0.23076923,0.12820513,0.07225434,,88.81186512524083,95.00098265895954,85.56171483622349,34.134978208092484,39.37205829479769,0.9679101156069363
664054,Cody Stashak,MIN,16.1,11.0,0.0,65.0,15.0,16.0,7.0,7.0,0.0,0.0,1.0,3.8571433967126763,2.071614529534391,3.632202778633461,3.241442166664521,0.23076923,0.0,0.14096916,,105.44334801762116,100.93259911894272,108.66246696035242,49.56432198237886,54.30320942731279,-0.02178911894273126
670167,John Schreiber,BOS,13.2,13.0,0.0,51.0,14.0,7.0,2.0,3.0,1.0,1.0,1.0,1.317073527827805,2.4538942377493056,2.6941916280379483,2.2106033742243505,0.2745098,0.01960784,0.13592233,,107.29339805825242,106.53893203883493,112.58242718446601,67.28544422330097,59.598967427184476,-0.8742717475728156
681911,Alex Vesia,LAD,15.0,19.0,0.0,64.0,20.0,13.0,6.0,6.0,4.0,0.0,1.0,3.6000007510186807,2.112430793046908,2.7261336583669564,2.5211567559242254,0.3125,0.0625,0.12075472,,105.3811526586621,102.85861406518009,109.92997598627787,55.405786490566044,60.697614867924536,-0.5017279245283018
592866,Trevor Williams,NYM,27.2,9.0,4.0,117.0,23.0,28.0,11.0,13.0,6.0,1.0,3.0,3.578313589641186,3.618455145652871,3.814036445452732,3.8212452735514946,0.1965812,0.05128205,0.09492274,,93.52338989716937,103.3051989409562,98.6375636928214,43.06226,57.32581328918322,0.0880694481236203
640444,Wil Crowe,PIT,30.2,20.0,1.0,122.0,30.0,18.0,8.0,10.0,13.0,2.0,2.0,2.3478263592337254,3.4711266954350273,4.023215217551702,3.764351255807487,0.24590164,0.10655738,0.12072072,,95.62388228228228,112.97054174174174,111.42145105105104,55.26262580180179,57.01948731531531,-0.430802018018018
656222,Jalen Beeks,TBR,22.2,13.0,1.0,85.0,27.0,13.0,3.0,3.0,7.0,0.0,2.0,1.191176604234651,2.8036074376023725,2.7668256629148975,2.6015165251056573,0.31764706,0.08235294,0.14159292,,105.93285788651744,108.91183411417666,116.9892486552143,63.114207079646,56.045571327433635,-0.49079554572271383
594580,Sam Moll,OAK,17.1,20.0,0.0,69.0,23.0,8.0,2.0,2.0,8.0,1.0,1.0,1.0384619306752385,2.766277024771462,2.8703363355877394,2.8359768481530017,0.33333333,0.11594203,0.10638298,,106.80553921568628,97.986997288277,102.54555381727158,56.05211106382979,47.07683237588652,0.09729726950354607
641712,Dakota Hudson,STL,51.2,10.0,10.0,215.0,28.0,44.0,17.0,18.0,24.0,2.0,4.0,2.961290468340989,4.544689136677804,4.827591534695529,5.20463903774525,0.13023256,0.11162791,0.06382979,,80.93348225524899,98.67059205877526,83.97704845838416,32.230627281323876,46.32487810874705,0.9144937825059102
650556,Bryan Abreu,HOU,21.2,15.0,0.0,91.0,30.0,18.0,7.0,9.0,9.0,2.0,1.0,2.9076927769678638,2.466277051225905,2.9594729983617634,2.7430263336021317,0.32967033,0.0989011,0.1509434,,114.76318059299192,94.74107816711592,109.5596765498652,68.67125016172507,47.73359355795148,-0.12376582210242591
445926,Jesse Chavez,- - -,20.0,16.0,1.0,87.0,22.0,27.0,10.0,11.0,4.0,1.0,2.0,4.500001119822542,2.9624309643357902,3.364855879031054,3.0777516971377894,0.25287356,0.04597701,0.08011869,,102.95157794967884,107.38120959373187,104.59860018907497,41.80787551928783,59.511527388724026,-0.1317033234421365
489119,Wade Miley,CHC,16.0,3.0,3.0,65.0,10.0,12.0,6.0,6.0,7.0,0.0,0.0,3.375,3.174931001663208,4.285208054631949,4.722571151736511,0.15384615,0.10769231,0.09170306,,95.9050655021834,107.08296943231441,106.10873362445416,50.96452982532751,53.40219248908297,-0.178127423580786
660853,Enyel De Los Santos,CLE,13.0,12.0,0.0,49.0,18.0,4.0,3.0,3.0,5.0,1.0,0.0,2.076923714939855,1.7278151917033047,2.5249374233205972,2.4441515820892827,0.36734694,0.10204082,0.18932039,,101.03398058252426,99.44757281553399,95.23902912621358,42.7729717961165,55.75928228155339,0.13292325242718445
605242,Michael Fulmer,DET,18.2,19.0,0.0,76.0,18.0,12.0,6.0,6.0,9.0,0.0,1.0,2.892857403038283,3.3267167352215994,4.137092808563712,4.027949361587368,0.23684211,0.11842105,0.11805556,,94.72631944444446,83.77194444444444,85.3503472222222,45.448704131944446,23.837694930555553,1.072362534722222
607644,John Means,BAL,8.0,2.0,2.0,34.0,7.0,8.0,3.0,3.0,2.0,0.0,0.0,3.375,2.112431001663208,3.777846581116319,3.9912807091740548,0.20588235,0.05882353,0.11111111,,111.22918518518517,106.13481481481482,117.47748148148149,56.36758622222222,57.948511555555555,-0.6861133333333334
643338,Chad Green,NYY,15.0,14.0,0.0,62.0,16.0,13.0,5.0,6.0,5.0,0.0,1.0,3.0000004053116394,2.8457642989688403,4.150306267689701,3.5998573995959138,0.25806452,0.08064516,0.14522822,,106.94832722602433,104.9982457652997,109.07846257476963,59.57865385892117,62.48747410788383,-0.9553243153526971
548384,Brooks Raley,TBR,13.1,16.0,0.0,58.0,15.0,9.0,4.0,6.0,5.0,2.0,0.0,2.700000903234188,2.4374307758546614,3.6587359426847987,3.315979150679274,0.25862069,0.0862069,0.10344828,,108.16086206896551,100.72155172413794,107.69525862068966,63.1057849137931,56.68234081896551,-0.6572699568965515
682171,Penn Murfee,SEA,16.2,15.0,0.0,62.0,19.0,7.0,2.0,2.0,5.0,1.0,0.0,1.0800001068592178,1.9124308829307441,3.688874343448636,2.9671258775043277,0.30645161,0.08064516,0.0862069,,113.89327586206899,95.4826724137931,107.10637931034483,66.00445625,62.54319999999999,-1.2676528448275861
608344,Cole Irvin,OAK,45.2,8.0,8.0,189.0,28.0,45.0,15.0,16.0,11.0,1.0,5.0,2.956204482454609,4.097832495814744,4.424984649108401,4.649313089247399,0.14814815,0.05820106,0.09103841,,94.92628191011065,102.91992165509276,96.39280772933596,35.77593514935988,62.35542176386914,-0.02966337126600284
571927,Steven Matz,STL,37.1,9.0,9.0,164.0,44.0,44.0,25.0,25.0,8.0,1.0,8.0,6.026785919556819,4.264216755178511,2.9853069977909668,3.193790723609919,0.26829268,0.04878049,0.11078287,,108.10897156573118,111.04735905957656,114.20748184391928,47.66392665676077,67.3181774294205,-0.7888623031203567
621249,Duane Underwood Jr.,PIT,12.1,8.0,0.0,53.0,14.0,11.0,4.0,5.0,5.0,0.0,0.0,2.9189192198592746,2.0583768389362476,2.778556623220508,3.1682031247842155,0.26415094,0.09433962,0.11165049,,103.05922330097087,95.81398058252428,101.50126213592235,51.462604271844654,46.82675907766991,0.2493134951456311
656529,Sam Hentges,CLE,16.0,15.0,0.0,58.0,19.0,8.0,2.0,2.0,2.0,1.0,0.0,1.125000142492372,1.2999307720921645,1.947592468356676,1.598393838219999,0.32758621,0.03448276,0.12554113,,107.04273593073594,97.04790476190477,103.51976623376623,56.44765034632035,50.635474891774884,-0.04224844155844154
664353,Jose Urquidy,HOU,45.0,9.0,9.0,205.0,34.0,64.0,24.0,25.0,7.0,2.0,8.0,4.800000203450529,4.512431061002945,4.504116800141262,4.355991633063427,0.16585366,0.03414634,0.10228802,,100.86920904285408,106.867971989779,106.03673942302066,49.604264495289364,65.88968527590848,-0.6717487348586811
667427,Zach Jackson,OAK,22.0,23.0,0.0,94.0,29.0,16.0,9.0,10.0,17.0,1.0,0.0,3.681819189309364,2.930612770092375,4.0745348952642715,4.166063409080358,0.30851064,0.18085106,0.11793612,,88.29589329589328,97.63380835380835,92.72824148824148,55.53441427518428,35.42268027027027,0.975413931203931
622253,Dillon Tate,BAL,25.0,22.0,0.0,99.0,18.0,18.0,5.0,8.0,4.0,3.0,1.0,1.800000291824388,3.0324309886932355,3.4006526907660364,3.032427744377132,0.18181818,0.04040404,0.09036145,,97.48909638554215,99.70192771084338,97.82849397590361,50.795101234939764,53.8091409939759,-0.03798987951807227
448179,Rich Hill,BOS,39.0,9.0,9.0,165.0,29.0,39.0,21.0,23.0,11.0,2.0,6.0,4.846153964657758,4.625251551477006,4.8647847581943795,4.658001901089171,0.17575758,0.06666667,0.07378336,,97.49090545131362,103.03924281312035,97.08949800514425,39.69315602825746,53.10901635792778,-0.11256174254317107
656849,David Peterson,NYM,29.2,6.0,5.0,122.0,23.0,22.0,10.0,11.0,13.0,2.0,2.0,3.033708027706148,3.955127676026027,4.376125603174606,4.491198973895471,0.18852459,0.10655738,0.09375,,86.77436814345992,94.89741033755273,89.83683702531644,53.11636827083333,35.60186566666667,0.9025341041666667
641627,Trevor Gott,MIL,19.0,20.0,0.0,78.0,20.0,16.0,7.0,9.0,3.0,2.0,2.0,3.315789827349481,3.165062586224311,3.588667699355978,2.941101000266191,0.25641026,0.03846154,0.14915254,,108.13586440677966,95.6379661016949,104.45077966101695,49.536778101694914,42.23475891525424,-0.008261627118644085
657024,Erik Swanson,SEA,14.0,13.0,0.0,53.0,21.0,10.0,2.0,2.0,1.0,0.0,2.0,1.2857144690898261,2.1838594406538894,1.8070859337318805,1.3715769223229006,0.39622642,0.01886792,0.18032787,,108.58872092115534,115.16456752537083,117.78314402810305,56.35741717213116,62.97758327868853,-1.0125412704918033
607625,Seth Lugo,NYM,21.1,21.0,0.0,86.0,21.0,18.0,8.0,8.0,5.0,0.0,2.0,3.3750003803288995,3.0655559963808625,3.512221626168737,3.1942857459891094,0.24418605,0.05813953,0.07926829,,98.54820924261874,102.39749358151478,101.87623555840824,45.610851646341466,51.67525259146342,0.20273743902439026
676664,JP Sears,NYY,7.0,3.0,1.0,30.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.3981452873774938,4.724440065026283,4.496881039984771,0.23333333,0.1,0.08181818,,100.21606352683462,103.10561883899236,104.88095728368017,48.757526000000006,63.343436363636364,-0.2594254545454545
592858,Rowan Wick,CHC,20.0,20.0,0.0,91.0,23.0,23.0,8.0,11.0,10.0,1.0,1.0,3.600000370144882,3.112431001663208,3.942800490998469,3.691227518547102,0.25274725,0.10989011,0.11202186,,99.42856728142077,97.50823599726776,95.98483435792349,48.27679729508197,50.32614885245901,0.0907875683060109
518886,Craig Kimbrel,LAD,15.0,16.0,0.0,68.0,21.0,15.0,8.0,9.0,6.0,1.0,1.0,4.800000333786034,2.5790976312425378,2.9954178102901348,2.6955220544747776,0.30882353,0.08823529,0.14482759,,115.90986206896552,107.88420689655172,122.23151724137931,67.215807,61.02655124137931,-1.0127350689655172
656793,Nick Nelson,PHI,25.1,13.0,0.0,111.0,24.0,25.0,12.0,13.0,12.0,1.0,1.0,4.263158108719178,3.2703257464305855,4.510236944932358,4.188448703401835,0.21621622,0.10810811,0.09297052,,95.15171795702409,96.81567649281935,94.27498326314651,53.2366473696145,48.14695040816326,0.33229997732426303
676684,Will Vest,DET,18.0,15.0,0.0,64.0,23.0,7.0,4.0,4.0,4.0,1.0,2.0,2.000000337759711,2.8346531769743595,2.5416071083412617,2.0406718926429748,0.359375,0.0625,0.14498141,,92.35226765799256,110.87457249070633,104.46721189591076,51.5068221189591,62.34925037174721,-0.4703708921933085
641582,Matt Foster,CHW,23.0,23.0,0.0,89.0,22.0,16.0,6.0,6.0,7.0,0.0,2.0,2.347826607173357,3.242865813172839,3.721528314838773,3.4260110268134936,0.24719101,0.07865169,0.10187668,,97.40861483467378,103.63301161751565,99.73583556747097,42.62877857908847,50.14234439678285,0.4615935120643431
656685,Brett Martin,TEX,17.1,21.0,0.0,77.0,16.0,20.0,9.0,10.0,5.0,0.0,1.0,4.673078406823047,2.881661697622564,3.156532910714045,3.295001018244872,0.20779221,0.06493506,0.14440433,,102.07559566787006,96.31754512635379,101.59003610108304,46.89156805054151,47.88159501805054,-0.024846823104693133
656412,Alex Faedo,DET,27.0,5.0,5.0,111.0,16.0,27.0,9.0,9.0,8.0,0.0,3.0,3.000000105963817,4.2605791903654096,4.570646643045766,4.949802246006904,0.14414414,0.07207207,0.0971564,,92.14445497630334,100.38526066350711,90.73450236966825,39.7614027014218,56.63690187203792,0.3080935308056872
669060,Bryse Wilson,PIT,28.2,8.0,5.0,137.0,24.0,37.0,24.0,28.0,14.0,0.0,3.0,7.534884389379137,4.2635938944850205,4.555634185276758,4.672787612719823,0.17518248,0.10218978,0.07939509,,96.39358272808677,104.8954551785892,100.63529250820815,44.36575338374291,56.708415652173905,-0.0751393572778828
519043,Matt Moore,TEX,22.1,15.0,0.0,102.0,26.0,20.0,8.0,9.0,16.0,0.0,0.0,3.223880935442937,2.9333265052497115,4.126460179958276,4.226444780888803,0.25490196,0.15686275,0.13126492,,105.9152866500787,92.946429695831,98.94606002132738,56.19225804295941,44.76016245823389,0.25979914081145583
543272,Brad Hand,PHI,15.0,22.0,0.0,67.0,17.0,12.0,2.0,3.0,9.0,3.0,0.0,1.200000500679225,3.2457643906275666,4.726134412244392,4.075362232161788,0.25373134,0.13432836,0.08960573,,104.84652329749106,90.27930363543267,90.16122887864823,46.53469835125448,48.59940175627239,0.3082445161290324
643256,Adam Cimber,TOR,22.1,24.0,0.0,81.0,17.0,13.0,5.0,7.0,4.0,1.0,2.0,2.014925864285219,3.4258639138853533,3.7199592193229267,3.466363901686259,0.20987654,0.04938272,0.08561644,,114.97935420743643,104.78121330724072,115.5332093933464,51.09364924657535,56.49543369863014,-0.5909401027397259
448281,Sean Doolittle,WSN,5.1,6.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624304149298334,3.0829850999220723,2.1456967963871865,0.35294118,0.0,0.2,,110.74800000000002,99.73163636363635,107.9709090909091,55.777421818181814,69.15986945454544,-0.7914747272727274
572955,Pierce Johnson,SDP,6.0,6.0,0.0,28.0,11.0,6.0,3.0,3.0,4.0,0.0,0.0,4.50000075995935,1.445764053530116,1.9392206048510796,2.6116403278366023,0.39285714,0.14285714,0.12318841,,96.90260869565218,103.25811594202898,94.9968115942029,46.95007275362319,56.86087557971015,-0.21019268115942027
622075,Yency Almonte,LAD,10.0,6.0,0.0,40.0,11.0,7.0,1.0,1.0,5.0,0.0,0.0,0.9000000858306967,2.412430934906,3.8928004800433618,3.6783308184242247,0.275,0.125,0.1369863,,112.18364383561642,93.96747397260273,104.63542465753426,66.7750954109589,44.098899520547945,-0.3682495890410959
640462,A.J. Puk,OAK,21.0,17.0,0.0,83.0,19.0,17.0,3.0,3.0,5.0,1.0,1.0,1.2857144736514075,2.7790976196054356,3.287950573192488,3.2278393114697046,0.22891566,0.06024096,0.09846154,,114.2560431438127,102.72388662207359,115.36132642140467,58.94985132307693,56.13786249230769,-0.6044375384615385
592767,Drew Smyly,CHC,42.2,9.0,9.0,180.0,34.0,44.0,18.0,19.0,10.0,1.0,8.0,3.796875226311399,4.729618598055101,4.096318771381693,4.10189608642879,0.18888889,0.05555556,0.12150838,,98.31011173184359,107.6977094972067,103.4545810055866,37.45241451117318,53.69478843575419,0.20579780726256985
640448,Kyle Finnegan,WSN,19.1,21.0,0.0,81.0,22.0,19.0,9.0,11.0,7.0,0.0,2.0,4.1896559129715145,3.267603442884375,2.918196601026719,2.926544514470954,0.27160494,0.08641975,0.10793651,,99.7135873015873,105.95136507936508,104.51669841269845,44.571183555555564,60.99356857142858,-0.31575841269841276
670059,Colin Holderman,NYM,9.1,7.0,0.0,34.0,11.0,7.0,1.0,2.0,1.0,0.0,0.0,0.9642857471290911,1.0767166466129048,1.869771711459014,1.8507452349774947,0.32352941,0.02941176,0.15652174,,98.79408695652174,99.26017391304347,98.73408695652174,52.89541713043479,48.37848321739131,-0.05442486956521736
669270,Joel Kuhnel,CIN,9.1,7.0,0.0,37.0,13.0,8.0,1.0,1.0,1.0,1.0,0.0,0.9642857471290911,0.9695737858207836,2.5556839155130016,1.8416710086609362,0.35135135,0.02702703,0.13669065,,99.16834601549529,100.46244189263972,95.78316131710017,51.62851438848921,48.37365187050359,0.2089470503597122
605483,Blake Snell,SDP,15.0,3.0,3.0,60.0,18.0,8.0,8.0,8.0,8.0,0.0,2.0,4.800000305175801,4.04576439433628,4.2862569482374795,4.053518173872181,0.3,0.13333333,0.13986014,,108.91566433566435,89.93545454545453,103.15342657342656,67.9275320979021,38.514148251748246,0.28037286713286713
669467,Andre Pallante,STL,25.1,17.0,0.0,109.0,18.0,25.0,3.0,3.0,10.0,0.0,1.0,1.065789613692196,3.3887468274352583,3.6936878538920084,3.6323178696763088,0.16513761,0.09174312,0.07551487,,93.58247139588102,104.15684210526318,101.01121281464533,47.72028665903891,43.279486727688784,0.4828329061784897
661383,Oliver Ortega,LAA,22.0,16.0,0.0,86.0,18.0,17.0,7.0,7.0,9.0,0.0,1.0,2.8636366157862003,3.294249199490903,3.7126829208519982,3.823900267166804,0.20930233,0.10465116,0.11676647,,89.49646446237959,105.40709971361625,92.6188076021869,36.98754290419161,43.525401526946105,0.7143206586826347
641835,Tim Mayza,TOR,13.0,15.0,0.0,51.0,13.0,11.0,3.0,3.0,2.0,0.0,1.0,2.0769237339851383,2.5739692928522464,1.9155927931719727,1.7273796140196032,0.25490196,0.03921569,0.08484848,,106.20618181818182,113.85018181818181,119.25733333333332,56.03037672727274,66.03136696969698,-0.716222484848485
643511,Tyler Rogers,SFG,21.0,22.0,0.0,92.0,12.0,25.0,14.0,14.0,6.0,2.0,0.0,6.000000596046507,3.112431001663208,4.310825400107826,4.08647234900545,0.13043478,0.06521739,0.08012821,,127.26289702233254,101.4941323407775,122.28362324234905,50.8137173076923,58.27735201923078,-0.6214180769230768
453343,Mark Melancon,ARI,17.1,20.0,0.0,80.0,10.0,25.0,12.0,17.0,5.0,1.0,1.0,6.230770105661495,3.74704647538799,4.534353274663456,4.3374833184242245,0.125,0.0625,0.0989011,,87.26784594774365,107.91625691079106,97.41166976489592,36.73326824175824,45.25372996336996,0.14755465201465193
666808,Camilo Doval,SFG,20.0,20.0,0.0,87.0,25.0,17.0,7.0,10.0,9.0,1.0,2.0,3.150000319182905,3.4124310320615803,3.0746711104099864,3.074947471140819,0.28735632,0.10344828,0.13230769,,109.31505748987855,102.69148825910929,115.27537165991903,70.13278719999998,48.69137120000001,-0.4857467076923077
657248,Glenn Otto,TEX,35.1,7.0,7.0,152.0,29.0,30.0,17.0,18.0,18.0,3.0,4.0,4.330188718203677,4.725638563346931,4.594652361979767,4.851608214495762,0.19078947,0.11842105,0.10876623,,89.65074603386833,93.8429429040018,84.77658407313723,47.1083348051948,42.00635676948051,0.598713198051948
672710,Roansy Contreras,PIT,17.2,5.0,2.0,71.0,18.0,12.0,5.0,5.0,6.0,1.0,2.0,2.5471699029875667,3.7350725335046135,3.604086328602029,3.536097973043259,0.25352113,0.08450704,0.13148789,,107.76989619377163,94.38685121107268,95.56117647058824,52.484859896193775,40.852156055363324,0.5651622491349481
554340,Yimi Garcia,TOR,21.0,22.0,0.0,83.0,18.0,15.0,7.0,8.0,5.0,2.0,2.0,3.000000285250827,3.636240575278432,4.019502339865167,3.502543915330754,0.21686747,0.06024096,0.0968661,,105.63816129739207,104.26205566513258,111.25952794214332,48.99697404558405,54.13803746438748,-0.19087048433048434
628452,Raisel Iglesias,LAA,17.0,20.0,0.0,67.0,24.0,12.0,7.0,9.0,4.0,1.0,3.0,3.7058830350948058,3.4653722431008087,2.8257849886174915,2.1244232660606572,0.35820896,0.05970149,0.15537849,,106.72816102107407,100.6272541379408,106.93532728813254,58.90382111553785,57.37571075697211,-0.4181081274900398
641729,Joe Jimenez,DET,19.0,20.0,0.0,74.0,22.0,12.0,6.0,6.0,5.0,0.0,2.0,2.842105414728717,2.9545362564005018,3.300227163630206,2.7696666199244544,0.2972973,0.06756757,0.14236111,,115.65835185185185,97.05885648148148,109.5282685185185,61.726921909722215,63.98776184027778,-0.88026125
666120,Ian Anderson,ATL,47.2,9.0,9.0,204.0,36.0,41.0,23.0,24.0,23.0,0.0,6.0,4.342657574348587,4.685857659035885,4.540215652454331,4.92204834304045,0.17647059,0.1127451,0.11878788,,86.45250643420506,101.61357588752323,91.42793984875557,37.69740431515152,44.18674613333334,0.9792976484848487
572125,Sam Selman,OAK,5.0,3.0,0.0,18.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9124305295942359,3.3928005159162757,2.952964724716793,0.33333333,0.11111111,0.17105263,,104.69263157894736,93.44947368421053,94.33368421052631,53.21091710526315,45.04791263157895,0.04921605263157895
642232,Ryan Yarbrough,TBR,27.0,6.0,5.0,118.0,20.0,26.0,12.0,14.0,8.0,5.0,3.0,4.000000282570188,4.519838508493459,5.1040484737064205,4.648181818613692,0.16949153,0.06779661,0.09601874,,95.35373623136341,110.77524202157898,105.509883121136,42.780670585480095,50.12931140515223,0.1807521779859485
596071,Dillon Peters,PIT,25.2,16.0,4.0,104.0,21.0,14.0,11.0,11.0,16.0,0.0,1.0,3.8571435617826824,3.852690877156854,4.788115792159609,5.059640794319516,0.20192308,0.15384615,0.08148148,,95.626315177923,92.99432679738564,93.29750907770516,47.43888283950617,48.13750261728396,0.4289735061728395
455119,Chris Martin,CHC,16.0,18.0,0.0,68.0,21.0,20.0,7.0,7.0,4.0,0.0,2.0,3.937500506057469,2.8624309695325754,2.0701386574317295,1.9651531053971911,0.30882353,0.05882353,0.13483146,,101.50561423220975,96.68662671660424,98.41595880149814,45.26768475655431,51.31559299625468,0.27264805243445694
680739,Josh Winder,MIN,29.1,7.0,3.0,122.0,23.0,27.0,12.0,14.0,9.0,1.0,4.0,3.681818341420709,4.339703782136778,4.232392084210779,4.219273027252813,0.18852459,0.07377049,0.1141649,,91.21661733615221,103.47644820295983,95.58393234672303,36.84330830866807,46.1217966807611,0.7674795771670191
665621,Rony Garcia,DET,23.0,10.0,2.0,91.0,29.0,17.0,12.0,12.0,6.0,0.0,4.0,4.695652569399472,3.6341701760409273,2.853669949045041,2.6438953970330785,0.31868132,0.06593407,0.08674699,,105.26510499139414,98.09194148020654,102.47854733218588,45.34946115662651,48.12854645783133,0.2583893975903614
453268,Daniel Bard,COL,19.1,18.0,0.0,81.0,24.0,11.0,6.0,8.0,10.0,2.0,2.0,2.7931034985074823,3.8365689457207037,3.640303824572496,3.343192890545219,0.2962963,0.12345679,0.11890244,,105.32513211501279,99.55607110937287,101.90622080635382,61.16371097560976,51.583682378048785,-0.4207973475609756
605218,Carl Edwards Jr.,WSN,13.0,11.0,0.0,47.0,13.0,5.0,3.0,3.0,6.0,0.0,0.0,2.076923229285257,2.4970463411342436,3.066419230579467,3.240707717194099,0.27659574,0.12765957,0.11578947,,96.11234736842106,109.05615263157895,108.36994210526316,59.63364421052632,58.84899531578947,-0.6526563684210527
663436,Davis Martin,CHW,5.0,1.0,1.0,22.0,7.0,5.0,1.0,1.0,1.0,1.0,0.0,1.8,1.512431001663208,2.4006526440382006,2.6286320247788573,0.31818182,0.04545455,0.15384615,,92.82131868131867,102.61604395604395,88.7679120879121,41.52914,59.46963000000001,-0.05145
450203,Charlie Morton,ATL,49.1,10.0,10.0,222.0,46.0,52.0,30.0,31.0,22.0,7.0,6.0,5.472973219838094,4.592160798137952,4.781521512764587,4.5286266111133315,0.20720721,0.0990991,0.09059633,,100.75144495412843,101.59392201834862,103.02841743119268,52.56717336009175,55.08341778669724,-0.21224096330275233
573204,Caleb Thielbar,MIN,19.1,22.0,0.0,83.0,23.0,16.0,12.0,12.0,10.0,0.0,2.0,5.586208452297172,3.6296725250240574,4.275686730950355,3.722210192198931,0.27710843,0.12048193,0.13390313,,122.9622792022792,89.85304843304844,109.11122507122508,57.35431461538461,52.569841737891736,-0.4769565811965812
663574,Tony Santillan,CIN,17.1,17.0,0.0,80.0,20.0,18.0,9.0,9.0,9.0,4.0,1.0,4.673078069364459,3.8047388637912762,4.762857641842848,3.8533501934242245,0.25,0.1125,0.12389381,,99.20718148616378,104.06743222362691,104.18927354029124,51.929207197640125,52.11627687315634,-0.11238802359882005
493603,Adam Ottavino,NYM,18.2,22.0,0.0,87.0,27.0,17.0,8.0,8.0,9.0,2.0,2.0,3.857143850655228,3.3802882135142656,3.3356246234719844,2.9880809080774013,0.31034483,0.10344828,0.13636364,,113.23238636363634,85.6777840909091,98.84,66.67651301136364,41.38532616477273,-0.1014369318181818
