mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
605309,Keone Kela,SDP,10.2,12.0,0.0,48.0,13.0,11.0,6.0,8.0,3.0,0.0,3.0,5.062500330037459,5.232534256926748,3.726600500531166,3.273648509372602,0.27083333,0.0625,0.08866995,,97.30615763546797,123.16768472906405,118.27845179451087,55.10110334975369,66.79076320197044,-0.7467219704433498
570488,Phillips Valdez,BOS,37.0,26.0,0.0,162.0,35.0,30.0,21.0,24.0,18.0,7.0,4.0,5.108108507206734,4.710574783370659,4.449620466715481,4.123554433313005,0.21604938,0.11111111,0.08412698,,93.40820647700842,86.54058666257698,84.2301552539427,59.62648752380953,36.070339952380955,0.9813467777777776
594694,Wilmer Difo,PIT,2.0,2.0,0.0,18.0,1.0,9.0,8.0,8.0,3.0,0.0,1.0,36.0,13.17003412246704,11.963120502233505,7.867416104017947,0.05555556,0.16666667,0.03389831,,44.802372881355936,90.20203389830509,46.97254237288136,23.045697118644068,27.3663093220339,2.2002261016949154
543456,Kyle Lobstein,WSN,1.1,3.0,0.0,8.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,20.250021122418026,13.670045074831943,6.5665808552246,5.653100328445433,0.125,0.125,0.05882353,,88.7,94.77294117647058,85.03235294117648,34.72083323529412,27.798120294117645,1.959100588235294
458708,Josh Tomlin,ATL,49.1,35.0,0.0,218.0,37.0,69.0,36.0,36.0,5.0,1.0,10.0,6.567568395447452,4.670034311550719,4.717206469405722,4.208047046502314,0.16972477,0.02293578,0.12128713,,90.01476510514792,105.5554130506674,95.03213848045357,37.17064586633664,46.29456626237626,0.11847058168316829
621295,Nick Wittgren,CLE,50.1,48.0,0.0,204.0,54.0,47.0,25.0,28.0,13.0,2.0,10.0,4.470199241029844,4.501160118684817,3.250413486484497,3.2418264753210058,0.26470588,0.06372549,0.11757426,,89.64482448244823,108.16813456345636,96.27158190819083,42.92493056930692,60.09198056930692,0.04442950495049501
665625,Elvis Peguero,LAA,1.2,2.0,0.0,13.0,0.0,5.0,7.0,7.0,3.0,1.0,0.0,37.800015771395586,10.370037126542393,13.545890279471465,9.466033468989174,0.0,0.23076923,0.01960784,,97.83333333333333,67.07882352941176,63.28666666666666,53.32839901960784,20.0,1.639368039215686
571735,David Hale,PHI,26.2,17.0,1.0,116.0,21.0,30.0,19.0,20.0,9.0,1.0,5.0,6.412500855205694,5.157534387530794,4.506450953869979,4.468834938675199,0.18103448,0.07758621,0.0867679,,85.78632803085083,100.8582325058247,89.18753032859324,42.178528937093276,45.14540540130152,0.7304749457700649
658551,Junior Fernandez,STL,20.2,18.0,0.0,97.0,15.0,25.0,13.0,13.0,15.0,0.0,2.0,5.661291353947416,5.153905451628102,5.091053977544522,5.672808966343738,0.15463918,0.15463918,0.13709677,,92.9782457188371,86.98092592592593,83.57178414974113,53.26735524193549,35.697988440860215,1.023534811827957
623354,Daniel Zamora,SEA,4.1,4.0,0.0,18.0,3.0,5.0,3.0,4.0,1.0,0.0,1.0,6.230771144819565,5.4777271390668805,4.513529296628222,4.245925369088132,0.16666667,0.05555556,0.07692308,,98.42818461538462,109.24313846153846,107.5803076923077,64.67484676923077,52.68892984615385,-0.11433692307692311
663878,Nate Pearson,TOR,2.1,1.0,1.0,16.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,11.571430147910819,9.598606426861942,14.135538227626814,11.973694078445433,0.0,0.3125,0.015625,,97.4290625,54.621562499999996,59.0396875,53.40052,20.0,1.97572
641312,Shaun Anderson,- - -,21.1,14.0,0.0,114.0,17.0,32.0,19.0,27.0,12.0,2.0,4.0,8.015625858490331,5.982534423691719,6.522395570130616,5.2970186228010965,0.14912281,0.10526316,0.11764706,,91.23901960784313,98.42960784313725,96.90799019607843,54.64257379901961,48.79976551470588,0.14735602941176473
591720,Ronald Torreyes,PHI,2.2,2.0,0.0,14.0,1.0,6.0,4.0,4.0,0.0,0.0,2.0,13.500003218651585,12.170036268234764,7.05148563017285,6.140913150658242,0.07142857,0.0,0.0,,28.065294117647056,121.93588235294116,55.686470588235295,20.0,80.0,-0.028096764705882352
643493,Austin Pruitt,- - -,7.1,6.0,0.0,29.0,5.0,7.0,3.0,3.0,0.0,1.0,2.0,3.681818880079339,5.760943704745095,4.621437297621159,3.9666273246497,0.17241379,0.0,0.10909091,,93.97581818181818,112.362,104.42236363636363,37.92436063636363,60.591150636363636,-0.2831122727272727
642758,Domingo Acevedo,OAK,3.0,3.0,0.0,13.0,3.0,5.0,3.0,3.0,0.0,0.0,2.0,9.0,9.836700789133708,3.5225169579188034,3.0412938481674345,0.23076923,0.0,0.15686275,,94.21058823529411,116.26627450980394,109.64980392156862,45.8016268627451,52.82744705882354,0.39075313725490196
605240,Jace Fry,CHW,2.0,2.0,0.0,10.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,13.500006839636454,12.170038682224678,6.552216899308777,7.7248784534454344,0.2,0.3,0.08163265,,87.66367346938776,51.75510204081632,56.35469387755102,49.347324489795916,20.0,2.5325251020408164
596825,Robel Garcia,HOU,1.0,1.0,0.0,8.0,0.0,5.0,4.0,4.0,0.0,0.0,2.0,36.0,29.17003412246704,10.227482628822326,7.803303453445434,0.0,0.0,0.0,,52.63931034482759,134.67172413793102,98.35103448275859,20.229939999999996,53.83397,1.19623
655889,Manuel Rodriguez,CHC,13.2,14.0,0.0,54.0,13.0,8.0,4.0,7.0,5.0,1.0,3.0,2.634146475494092,5.4383269208091765,4.262964005808345,3.8702967677038624,0.24074074,0.09259259,0.13368984,,101.831871657754,101.73786096256684,106.33743315508019,57.678709411764714,42.904169572192515,0.10130919786096257
642003,Cody Reed,TBR,9.2,12.0,0.0,42.0,7.0,8.0,4.0,5.0,6.0,1.0,1.0,3.7241390026426733,5.239000235046304,5.171814169450478,5.359308835439096,0.16666667,0.14285714,0.09459459,,96.63624466571835,80.58041963015646,84.12482930298721,57.88660912162161,30.558478243243243,1.0254622297297296
621129,Kyle Cody,TEX,11.1,7.0,0.0,55.0,14.0,16.0,10.0,11.0,2.0,3.0,3.0,7.94117740332885,5.464152038984265,3.8911235176692807,3.1170781262246017,0.25454545,0.03636364,0.11483254,,94.00366998577523,101.02017586964955,92.5586732186732,47.66162736842105,46.41340186602871,0.5474734449760765
660546,Yennsy Diaz,NYM,21.2,17.0,0.0,94.0,20.0,19.0,10.0,11.0,10.0,1.0,4.0,4.153846664259483,5.2469574545967825,5.208488296227143,4.557388273019006,0.21276596,0.10638298,0.0859375,,89.20190200617286,99.40059799382716,88.68978973765434,47.663793151041666,46.16041533854167,0.7545951041666665
621237,Jose Alvarado,PHI,44.2,49.0,0.0,206.0,60.0,36.0,20.0,23.0,40.0,4.0,4.0,4.029851548421991,4.602870228572638,4.347205899582145,4.811127040430554,0.29126214,0.19417476,0.1169126,,111.72205023935247,91.75675665005181,103.45474135123132,77.26418564131669,37.02258981838819,0.3563226901248581
665152,Dean Kremer,BAL,49.2,12.0,12.0,225.0,45.0,56.0,40.0,41.0,24.0,1.0,14.0,7.248322383964732,6.532450339472902,5.496801930558592,5.150449644752356,0.2,0.10666667,0.08152174,,90.95012903165455,97.22987907530744,89.6378392607698,42.50085479347826,51.67865558695652,0.3336388913043479
592169,Austin Brice,BOS,13.2,13.0,0.0,64.0,12.0,14.0,10.0,10.0,7.0,4.0,2.0,6.585367150884211,5.73101023669979,6.152365315695909,4.827024156570435,0.1875,0.109375,0.08759124,,90.87021897810217,96.74255474452556,85.51372262773724,37.854130583941604,42.97919854014599,0.8443053284671532
502593,Jake Petricka,LAA,3.2,4.0,0.0,16.0,4.0,3.0,5.0,5.0,2.0,0.0,1.0,12.272733091571903,6.1700355448512845,4.068149015497366,4.035897203445435,0.25,0.125,0.13559322,,102.38237288135592,103.00779661016949,111.05525423728814,59.13291644067797,55.39123593220339,-0.020256779661016917
663378,Thomas Szapucki,NYM,3.2,1.0,0.0,20.0,4.0,7.0,6.0,6.0,3.0,0.0,2.0,14.727275280913489,10.533671762923785,5.367520459779625,5.215103453445434,0.2,0.15,0.1097561,,79.57926829268293,85.27024390243902,71.52829268292683,37.8929,32.26782,2.01489
642073,Jimmie Sherfy,- - -,15.0,14.0,0.0,63.0,12.0,12.0,7.0,8.0,4.0,2.0,3.0,4.200000283718128,5.370034271081299,5.0048929400944715,4.227843230863578,0.19047619,0.06349206,0.08695652,,98.68902173913042,103.17719565217392,99.31184782608695,44.58815808695652,56.18904143478261,-0.19075343478260867
573062,Aaron Northcraft,SDP,8.0,5.0,0.0,34.0,5.0,5.0,2.0,2.0,8.0,0.0,1.0,2.25,6.545034122467041,6.022760451585055,7.154359244862066,0.14705882,0.23529412,0.10077519,,95.65255813953489,90.54511627906976,85.01410852713178,42.76505728682171,21.457002868217057,1.4447048062015504
657697,Vinny Nittoli,SEA,1.0,1.0,0.0,6.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,18.0,20.17003412246704,10.698758375644683,9.5077617874971,0.16666667,0.33333333,0.15384615,,87.88153846153847,76.17076923076924,70.4923076923077,55.55466,20.0,2.04928
623485,Ashton Goudeau,- - -,16.0,8.0,0.0,71.0,10.0,11.0,8.0,8.0,11.0,1.0,2.0,4.5000002682209175,5.7950342789292435,5.824123774340132,5.85132852166071,0.14084507,0.15492958,0.08304498,,85.4462411413134,107.70218171949496,95.12913593496536,32.091050311418684,54.38973868512111,0.5534556401384083
594985,Ben Rowen,LAA,11.1,8.0,0.0,49.0,8.0,12.0,7.0,8.0,2.0,2.0,3.0,5.558824182330195,6.25826977931715,5.463636405277521,4.424353167228826,0.16326531,0.04081633,0.05555556,,102.47757575757575,118.65353535353535,112.70353535353537,46.477761565656564,62.508124343434346,-0.41124909090909095
664682,Ryan Meisinger,CHC,7.1,7.0,0.0,38.0,6.0,11.0,10.0,10.0,5.0,0.0,2.0,12.272729450637046,7.124580278783423,5.985073885552191,5.4923432794553095,0.15789474,0.13157895,0.12751678,,85.00974113135187,89.20661553211889,79.51852348993289,38.58035315436241,40.239791946308735,1.278313087248322
664852,Jay Flaa,- - -,2.2,2.0,0.0,13.0,3.0,3.0,4.0,4.0,3.0,0.0,2.0,13.500003218651585,14.045036715269706,6.941578211556456,6.40784412823383,0.23076923,0.23076923,0.18032787,,91.75868852459016,64.25344262295081,62.29836065573771,48.58042180327869,20.0,2.554011803278688
506702,Sandy Leon,MIA,4.2,4.0,0.0,20.0,1.0,5.0,4.0,4.0,1.0,0.0,2.0,7.714286765273879,8.95574919642245,7.165096366584266,6.212628453445435,0.05,0.05,0.03773585,,76.30339622641509,108.26264150943396,88.95283018867924,25.652938867924526,70.99636603773584,0.13000264150943394
660853,Enyel De Los Santos,PHI,25.1,23.0,0.0,121.0,37.0,31.0,15.0,22.0,9.0,3.0,7.0,5.328948275338487,5.262139741674003,3.4111809989565867,3.032900097928151,0.30578512,0.07438017,0.15767635,,92.54866271234528,101.704322711636,89.72217709330779,38.3906027593361,53.75723354771785,0.4116439211618257
643778,Tyler Webb,STL,16.1,22.0,0.0,92.0,14.0,22.0,24.0,26.0,19.0,0.0,1.0,13.224496737268922,5.741464043602665,7.538078723648671,6.882843858001073,0.15217391,0.20652174,0.08163265,,89.05816026410564,94.49611044417767,81.9511044417767,43.97770591836736,42.265808112244905,1.039729362244898
519299,Eric Sogard,CHC,4.1,5.0,0.0,21.0,1.0,7.0,3.0,3.0,0.0,1.0,2.0,6.230769730707638,9.40080385317468,7.8795691293792665,7.027392743917721,0.04761905,0.0,0.04411765,,30.849411764705877,112.04117647058824,52.93411764705882,20.0,20.0,3.766084411764706
667376,Miguel Sanchez,MIL,21.0,23.0,0.0,97.0,19.0,21.0,10.0,12.0,12.0,1.0,3.0,4.285715118963053,5.074796397561732,4.897998388510523,4.869321248263755,0.19587629,0.12371134,0.13910761,,92.22159178632083,99.11633781071482,97.59182028717,50.28115939632546,46.47118790026247,0.4442943307086614
668665,Stephen Nogosek,NYM,3.0,1.0,0.0,12.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,6.0,8.503367455800374,2.1891836245854703,1.5333729025334901,0.41666667,0.0,0.14583333,,101.88708333333334,110.97208333333333,99.87666666666667,44.728829999999995,63.31799,-0.27729
669294,Paul Campbell,MIA,19.1,12.0,1.0,94.0,21.0,27.0,17.0,20.0,8.0,2.0,4.0,7.913794465682191,5.2389999958480065,4.922107628781541,4.219798416977847,0.22340426,0.08510638,0.11911357,,95.29067338083598,95.72358175108747,93.67693704544,40.69372858725762,52.50883074792244,0.4467591689750692
595798,R.J. Alaniz,CIN,2.2,3.0,0.0,13.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.3750008046628963,10.295035821199821,7.404942524560309,6.315944719953469,0.23076923,0.23076923,0.07042254,,75.9481690140845,107.11154929577467,81.16,45.24141549295775,40.1419638028169,0.8340956338028168
621366,Ryan Borucki,TOR,19.1,20.0,0.0,79.0,20.0,13.0,11.0,12.0,9.0,0.0,4.0,5.120691649607682,5.187276287464007,3.77526210503476,3.8364946714432797,0.25316456,0.11392405,0.11400651,,109.02248022335968,93.39916240111681,104.23822708236388,65.19584977198696,50.209897166123774,0.02083498371335506
461872,Anthony Swarzak,- - -,12.1,13.0,0.0,56.0,9.0,20.0,13.0,13.0,1.0,1.0,4.0,9.486487510389031,6.413277715762437,4.629019913886122,4.306032090084192,0.16071429,0.01785714,0.08040201,,87.86452261306533,104.26391959798995,94.043216080402,39.938399145728646,55.94723979899498,0.22813768844221102
641907,Patrick Murphy,- - -,13.0,11.0,0.0,60.0,10.0,15.0,6.0,7.0,5.0,2.0,2.0,4.153847096587288,5.246957670760685,4.604159160711166,4.348711790263034,0.16666667,0.08333333,0.0840708,,100.53238938053097,94.6270796460177,93.84681415929202,48.64047340707965,42.69968097345132,0.830168982300885
667498,Robert Dugger,SEA,25.2,12.0,4.0,121.0,19.0,34.0,21.0,24.0,12.0,1.0,4.0,7.363636819643592,5.23496931527715,5.408719509836011,5.24389212663826,0.15702479,0.09917355,0.10845987,,91.04037831835555,109.30944569259374,99.7738805392005,33.70908804772235,57.792933253796086,0.17310895878524943
664714,Ljay Newsome,SEA,14.2,7.0,1.0,69.0,16.0,20.0,13.0,14.0,3.0,0.0,5.0,7.977273073078202,6.033670610238703,4.128098117977446,3.692108705251466,0.23188406,0.04347826,0.11956522,,89.45089814476515,114.56740323955668,103.66784955141478,38.20632652173913,70.55826072463768,-0.43945355072463765
671345,Jason Foley,DET,6.1,6.0,0.0,30.0,2.0,6.0,2.0,2.0,2.0,3.0,1.0,2.8421054191866824,6.959508014715951,6.578377376876402,5.273547344020412,0.06666667,0.06666667,0.06060606,,100.13363636363636,80.89348484848483,83.53454545454545,45.84249166666666,20.49011909090909,1.6453674242424243
665621,Rony Garcia,DET,3.2,2.0,0.0,12.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.4545459200528925,7.260943989221862,6.1214375820979265,6.426414564001823,0.16666667,0.16666667,0.03571429,,93.13214285714285,90.3425,88.94107142857142,40.509751071428575,46.60724642857143,0.6944521428571429
624418,Ryan Castellani,COL,3.1,1.0,1.0,17.0,2.0,5.0,2.0,2.0,4.0,1.0,1.0,5.40000051498418,10.370034809112616,8.587269191001422,8.239861843254445,0.11764706,0.23529412,0.09230769,,80.28215384615385,70.44215384615384,52.91476923076923,31.810700000000004,20.0,2.33693
431148,Scott Kazmir,SFG,7.0,3.0,2.0,29.0,7.0,8.0,5.0,5.0,1.0,0.0,3.0,6.428571428571429,7.170034122467041,3.6150194099971227,3.6092926868403685,0.24137931,0.03448276,0.09734513,,94.99433628318585,106.72176991150444,97.00035398230088,44.24587672566371,57.007737964601766,-0.20838681415929206
605138,Wes Benjamin,TEX,18.2,11.0,1.0,91.0,15.0,22.0,15.0,16.0,15.0,0.0,2.0,7.232143472956204,5.366462880920407,6.714668442384202,6.092776813183797,0.16483516,0.16483516,0.09560724,,102.92165374677005,88.9166408268734,88.83235142118862,50.60158431524548,52.70280385012921,0.30390077519379843
592288,Kent Emanuel,HOU,17.2,10.0,0.0,68.0,13.0,12.0,5.0,5.0,4.0,1.0,4.0,2.547170049081562,5.490789056074687,4.245175137088776,3.976992038740703,0.19117647,0.05882353,0.05,,98.33433333333332,91.14725,88.72799999999998,51.9773855,53.478084875,0.11895908333333335
669424,Jimmy Lambert,CHW,8.0,3.0,2.0,41.0,8.0,13.0,8.0,8.0,4.0,2.0,3.0,9.000001072883734,8.295034733414724,6.507668241874471,5.382907387711254,0.19512195,0.09756098,0.08522727,,91.25511363636365,92.9093181818182,83.21113636363637,41.53523818181818,42.02332522727273,1.2026379545454544
650347,Luis Madero,MIA,6.0,4.0,0.0,29.0,3.0,7.0,7.0,7.0,3.0,1.0,2.0,10.5,8.503367455800374,8.286879084507625,6.739712936753985,0.10344828,0.10344828,0.08196721,,87.39786885245903,79.23573770491804,67.92918032786886,50.830935491803274,33.91213663934426,1.0953851639344263
622092,Kyle Zimmer,KCR,44.0,43.0,2.0,180.0,41.0,34.0,24.0,24.0,26.0,0.0,6.0,4.909092152660858,4.851852730323076,4.723190133869884,4.777811622415015,0.22777778,0.14444444,0.10967742,,96.11916661403116,97.94519422512971,95.78749614256711,43.92115609032259,43.256437754838714,0.6684820387096772
660600,Enoli Paredes,HOU,8.2,12.0,0.0,53.0,15.0,7.0,6.0,10.0,17.0,2.0,0.0,6.230771187671452,6.285419716302767,7.5069015721881405,7.617238070135313,0.28301887,0.32075472,0.0984252,,97.58031496062992,70.78850393700786,72.19708661417324,65.87663047244094,25.002082952755906,1.0340549212598427
502748,Brad Peacock,BOS,2.1,1.0,1.0,12.0,0.0,2.0,5.0,5.0,2.0,1.0,1.0,19.2857169131847,12.59860683557956,12.320264605996336,10.760178443579434,0.0,0.16666667,0.02083333,,94.51148936170212,87.57021276595746,84.17787234042552,55.516960000000005,26.097490000000004,1.04844
623470,Jake Newberry,KCR,4.1,4.0,0.0,24.0,5.0,10.0,8.0,8.0,3.0,0.0,2.0,16.615389605247145,8.939266624288965,4.567907274506145,4.748628110932699,0.20833333,0.125,0.11,,93.47300000000001,90.4118,86.86560000000001,46.490225499999994,49.1192527,0.5970125999999999
672282,Reid Detmers,LAA,19.0,4.0,4.0,91.0,17.0,23.0,15.0,15.0,9.0,2.0,5.0,7.1052635145319645,6.5384553441710835,5.8103764482092775,5.200511925355565,0.18681319,0.0989011,0.125,,98.9139590202694,91.58275496511003,89.21622814584771,39.93154166666667,45.718136041666675,0.5520392559523809
661255,Yoan Lopez,ARI,12.1,13.0,0.0,61.0,13.0,18.0,9.0,10.0,6.0,0.0,3.0,6.567568292293078,5.68354791334464,4.524175064239397,4.27376256224996,0.21311475,0.09836066,0.13023256,,98.76613953488372,93.03573953488373,93.97534883720931,56.356576093023264,47.334174930232564,0.3711033488372093
592233,Stefan Crichton,ARI,23.1,31.0,0.0,117.0,17.0,33.0,19.0,22.0,12.0,4.0,3.0,7.328573175839432,5.4414632354465144,6.189731473169377,5.21222604313944,0.14529915,0.1025641,0.06451613,,86.80684863523574,89.68977667493793,74.7701240694789,29.974655062034746,37.76644843672457,1.3046329528535978
641420,Zack Burdi,CHW,9.0,6.0,0.0,45.0,6.0,13.0,6.0,7.0,4.0,2.0,3.0,6.0000006556511645,8.170034668843012,6.9733449853435445,5.458569311304237,0.13333333,0.08888889,0.14102564,,90.2525641025641,93.14064102564103,87.9379487179487,53.34910294871794,39.10998493589744,0.6512482692307692
607455,Anthony Banda,- - -,18.2,16.0,0.0,88.0,18.0,24.0,10.0,12.0,8.0,1.0,4.0,4.821429259086848,5.473605879586312,5.428954177025479,4.514570236179988,0.20454545,0.09090909,0.10818713,,93.51362573099415,105.45187134502925,99.80578947368421,48.17875853801169,55.98691634502925,-0.0992142397660819
670970,Adrian Morejon,SDP,4.2,2.0,2.0,20.0,3.0,5.0,2.0,2.0,2.0,0.0,2.0,3.8571434319020175,8.741463524103288,4.304267087145166,4.976705953445434,0.15,0.1,0.15,,114.20725,109.68875,123.3285,60.768282,62.420124,-1.0654720000000002
656641,Jacob Latz,TEX,4.2,1.0,1.0,19.0,4.0,5.0,3.0,3.0,0.0,0.0,3.0,5.7857150739554095,9.81289217034177,4.858447025202057,4.628700621650404,0.21052632,0.0,0.10714286,,101.07357142857141,98.63619047619048,92.94214285714285,45.65342,52.73827,0.40173999999999993
624522,Keegan Thompson,CHC,46.2,29.0,3.0,207.0,45.0,40.0,16.0,18.0,26.0,1.0,7.0,3.0857147258155826,4.927177230223137,4.75414191875122,4.723506435603864,0.2173913,0.12560386,0.1004902,,96.47620505039623,95.45731465770068,93.26670770637315,46.75622,53.29006740196077,0.23425870098039211
621057,Justin Garza,CLE,20.2,13.0,0.0,88.0,20.0,16.0,10.0,11.0,11.0,0.0,4.0,4.3548394527973695,5.347453848865726,4.880261400020259,4.617421741677763,0.22727273,0.125,0.09142857,,97.51108571428571,99.38514285714287,95.78851428571427,47.20660917142858,53.23589402857143,0.3620133714285713
595263,Mickey Jannis,BAL,3.1,1.0,0.0,21.0,1.0,8.0,7.0,7.0,4.0,0.0,3.0,18.90000180244463,17.87003552436842,10.933812604668473,8.799660312462384,0.04761905,0.19047619,0.0,,79.53211267605633,62.81661971830985,53.833239436619714,20.97131,20.0,2.51175
622492,Keury Mella,ARI,1.2,2.0,0.0,15.0,2.0,8.0,6.0,6.0,2.0,0.0,2.0,32.40001351833907,19.970041131976192,9.663123211361386,6.271509564792656,0.13333333,0.13333333,0.06,,83.7772,84.2272,78.67200000000001,39.7146636,30.948403199999998,1.4330448000000002
592222,Alex Claudio,LAA,32.2,41.0,0.0,148.0,30.0,37.0,20.0,22.0,15.0,0.0,6.0,5.5102059282353135,5.098606197349401,3.953105678103668,4.170337698702735,0.2027027,0.10135135,0.10221465,,101.12309710391821,100.11756568794472,100.31271510171361,53.53616901192503,48.21018001703578,0.11252095400340721
656061,Albert Abreu,NYY,28.2,20.0,0.0,118.0,30.0,18.0,13.0,13.0,14.0,2.0,5.0,4.081395999443448,5.018871626488432,4.290117550949155,4.111729435900243,0.25423729,0.11864407,0.10438413,,112.52347947112035,87.60905590350268,99.72766411505451,61.62386657620042,46.664595344467635,0.11297338204592904
642701,Dennis Santana,- - -,41.2,41.0,0.0,189.0,34.0,40.0,25.0,30.0,27.0,3.0,4.0,5.400001140690091,4.946034497627338,5.307132833354344,5.2306065342951635,0.17989418,0.14285714,0.10943912,,97.2253750681603,92.64277317636005,91.42106325806736,56.58720745554036,41.6970601367989,0.3288440766073871
592716,Adrian Sampson,CHC,8.0,4.0,1.0,38.0,7.0,10.0,2.0,6.0,2.0,3.0,2.0,2.25,6.545034122467041,5.059396249055863,4.338393821793241,0.18421053,0.05263158,0.08609272,,78.79038410596026,101.27046357615895,90.32284768211919,42.62259139072848,42.50895344370861,0.9947246357615893
680686,Josiah Gray,- - -,40.0,8.0,7.0,172.0,46.0,37.0,21.0,22.0,16.0,1.0,13.0,4.725,6.370034122467041,4.703359206020832,4.18282802991243,0.26744186,0.09302326,0.16286149,,97.35463795342837,97.47098412277026,94.5371265219169,46.75586605783866,42.66921374429224,0.6295731811263316
676424,Alec Bettinger,MIL,10.0,4.0,1.0,51.0,5.0,18.0,15.0,15.0,3.0,1.0,3.0,13.5,7.270034122467041,5.663704887032509,5.429149354762444,0.09803922,0.05882353,0.04020101,,88.55684559159432,96.59598104157149,84.85138076747374,36.75189477386935,48.388153216080404,0.7878808542713567
612434,Miguel Castro,NYM,57.2,56.0,2.0,252.0,64.0,42.0,21.0,23.0,37.0,5.0,7.0,3.2774570832701895,4.713386928874696,4.481570717176649,4.448847978463798,0.25396825,0.1468254,0.12082515,,100.45295088408643,96.28845579567778,96.30947347740667,74.97265026522594,40.167256031434185,-0.04659464636542242
543699,Tanner Roark,TOR,7.0,3.0,1.0,31.0,5.0,7.0,5.0,7.0,2.0,0.0,3.0,6.4285723043948995,8.170034803663075,5.1191231402790915,4.806084903173183,0.16129032,0.06451613,0.06870229,,84.47022900763359,112.17725190839695,101.49618320610686,36.579300916030526,52.70102427480916,0.2435179389312977
670550,Nivaldo Rodriguez,HOU,7.1,4.0,0.0,31.0,3.0,4.0,2.0,2.0,4.0,3.0,2.0,2.454545560947139,8.760943455735525,6.418462985956836,5.795161292102096,0.09677419,0.12903226,0.05263158,,81.73421052631579,84.70842105263158,68.24947368421053,32.74634578947368,30.86689017543859,1.6131389473684208
663734,Nick Neidert,MIA,35.2,8.0,7.0,157.0,21.0,31.0,18.0,18.0,23.0,5.0,4.0,4.542056277179552,5.805548258608263,6.722073030562664,6.473677638045115,0.13375796,0.14649682,0.07525084,,88.21945631593358,88.42335311542092,76.40379910285667,31.023768896321073,47.12788133779264,1.0022622073578595
592135,Cam Bedrosian,- - -,14.2,15.0,0.0,71.0,15.0,19.0,9.0,9.0,10.0,0.0,4.0,5.522728679224837,6.715489570858295,5.094793296205354,4.969727453061415,0.21126761,0.14084507,0.10861423,,90.51430711610487,98.98688514357055,91.34785580524344,39.653122059925096,49.63917423220974,0.47595367041198505
607457,Kyle Barraclough,MIN,3.1,3.0,0.0,17.0,4.0,4.0,4.0,4.0,2.0,1.0,2.0,10.800001126527905,11.270034967362967,6.645886312886557,4.762065992836133,0.23529412,0.11764706,0.06329114,,96.1681012658228,92.2453164556962,90.67012658227847,54.51094341772151,39.508819367088606,0.3836710126582279
607572,Sam Howard,PIT,31.2,40.0,0.0,142.0,44.0,23.0,22.0,22.0,24.0,3.0,5.0,6.252633970022456,5.001613770251397,4.453332847463817,4.29082981394008,0.30985915,0.16901408,0.16773163,,107.84626198083066,83.80031948881789,91.57865814696486,53.68622022364217,42.22543493610223,0.4734959105431309
491703,Neftali Feliz,- - -,2.0,3.0,0.0,12.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,18.000009387736448,9.670037512482981,4.9343971692428985,3.753886782828435,0.25,0.08333333,0.13333333,,105.08977777777778,87.62088888888889,85.136,50.44553577777778,36.57545133333333,0.8961586666666667
656954,Justus Sheffield,SEA,74.2,16.0,15.0,352.0,59.0,97.0,53.0,60.0,35.0,5.0,14.0,6.388393074730229,5.634319920685829,5.016318342681544,5.146820935196317,0.16761364,0.09943182,0.0884101,,95.00898490605283,99.04325770530755,94.24281329121482,42.50768205052005,49.27672756315007,0.4572682912332838
664045,Thomas Eshelman,BAL,21.1,6.0,5.0,102.0,7.0,29.0,19.0,19.0,10.0,1.0,5.0,8.01562547776851,7.107534357160344,6.872611482408784,6.692058410351738,0.06862745,0.09803922,0.05602241,,69.95311241477722,101.86056022408964,76.47298557158712,37.18963605042016,60.33285574229693,0.20728655462184875
664157,Travis Bergen,TOR,10.2,10.0,1.0,46.0,6.0,5.0,2.0,2.0,8.0,2.0,1.0,1.6875002656015985,6.076284579892016,7.504077994500673,6.785035559258175,0.13043478,0.17391304,0.08510638,,95.49191489361704,97.5181914893617,89.94510638297872,47.42112872340426,52.57019255319148,0.02342276595744678
571578,Patrick Corbin,WSN,141.0,26.0,26.0,617.0,114.0,157.0,98.0,101.0,47.0,3.0,33.0,6.255319318171273,5.659395891943364,4.393717999371979,4.6602338442259175,0.18476499,0.07617504,0.10809609,,93.9892169859206,102.82644622789121,98.33328526170767,46.259449190391464,57.36483516014234,-0.07488883007117439
592741,Chasen Shreve,PIT,41.1,44.0,0.0,175.0,34.0,30.0,14.0,14.0,22.0,1.0,6.0,3.048387876317554,5.081324933808999,5.328537246932744,4.9986261691603175,0.19428571,0.12571429,0.11095306,,96.03952721230742,104.89205116128952,102.64609498308572,52.817428421052625,57.69160065433855,-0.10615281650071123
