mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
666120,Ian Anderson,ATL,111.2,22.0,22.0,493.0,97.0,115.0,62.0,63.0,54.0,1.0,12.0,4.997015124529402,4.24974447982671,4.218204615355123,4.5797625977386325,0.19675456,0.10953347,0.12319202,,87.01110115123151,100.77176065197338,91.46464357866503,38.42264454364089,45.73987373566086,0.9465698952618457
676879,Aaron Ashby,MIL,96.1,23.0,17.0,428.0,116.0,95.0,49.0,58.0,43.0,4.0,14.0,4.577854958304052,4.057067739091028,3.2588624400591684,3.4842854702323702,0.27102804,0.10046729,0.1280236,,110.00293468007322,97.80899085230342,105.78262081324743,55.548162613569325,51.301870471976386,-0.1844046725663717
458681,Lance Lynn,CHW,84.1,15.0,15.0,354.0,91.0,83.0,44.0,49.0,13.0,7.0,16.0,4.695652297813679,4.132193874420725,3.263185342718605,3.1830334637820044,0.25706215,0.03672316,0.128331,,101.01055973479536,102.11829019507842,101.18192457534671,52.38167449509116,57.442047636746146,-0.26447762973352035
622663,Luis Severino,NYY,86.0,16.0,16.0,349.0,95.0,67.0,33.0,34.0,25.0,4.0,14.0,3.453488410389572,4.031035663012623,3.4639803817970742,3.3988654919431487,0.2722063,0.07163324,0.12669039,,97.391110314474,98.92316577526127,96.90877352298243,53.71280586476869,56.06588251245551,-0.030565387900355862
605447,Jordan Romano,TOR,50.1,49.0,0.0,203.0,54.0,34.0,12.0,15.0,17.0,3.0,4.0,2.145695504836473,3.1919012055460407,3.6293542845001543,3.23132631121848,0.26600985,0.08374384,0.14717477,,112.1754666905587,90.28005087006731,101.22826782941108,57.82371323258869,49.54576228646518,-0.12314337713534819
660761,Jose Suarez,LAA,79.0,17.0,15.0,340.0,77.0,74.0,36.0,37.0,30.0,3.0,11.0,4.1012660734280395,4.226355120372059,4.1214641742175795,4.101291934959617,0.22647059,0.08823529,0.12066365,,104.43846980856688,105.01693464848353,109.50536018520077,50.80470095022625,58.61682965309201,-0.355497503770739
605182,Mike Clevinger,SDP,85.1,17.0,16.0,358.0,73.0,72.0,34.0,35.0,27.0,5.0,12.0,3.5859375935106095,4.354618534055772,4.486826459151295,4.312399921218292,0.20391061,0.07541899,0.10687023,,100.18796816232947,100.03875392962645,97.56673557760698,50.760235128383066,57.520565065926434,-0.12207007633587787
641712,Dakota Hudson,STL,126.0,24.0,24.0,534.0,72.0,123.0,62.0,63.0,56.0,9.0,9.0,4.428571596167261,4.445764385455502,4.809578958235012,5.113312390619769,0.13483146,0.10486891,0.0725846,,81.96625725685695,97.5133608779853,82.63570203827332,35.72105220205982,46.30061236390388,0.7682529867582149
592716,Adrian Sampson,CHC,65.2,14.0,12.0,280.0,50.0,71.0,29.0,32.0,17.0,1.0,7.0,3.974619500991969,3.7977102259721685,4.328137655280681,4.359704875163395,0.17857143,0.06071429,0.09648332,,85.78729153166559,107.22970630129132,93.82945740504606,41.53902750489237,53.581291360078275,0.2855440802348337
605288,Adrian Houser,MIL,80.2,17.0,16.0,360.0,63.0,88.0,45.0,54.0,35.0,0.0,8.0,5.020661315308289,4.141356653936265,4.228476970280469,4.641911372776851,0.175,0.09722222,0.07040328,,95.34572362972719,103.73430890934917,100.9740864377845,41.533865133287755,48.93299083390294,0.25203063568010936
628452,Raisel Iglesias,- - -,46.1,51.0,0.0,186.0,57.0,35.0,17.0,19.0,12.0,3.0,5.0,3.302158742077292,3.0261000541579195,3.220743323466494,2.6516102721329164,0.30645161,0.06451613,0.15531335,,105.43680460602114,101.7001499047359,107.24086660984874,58.087669945504096,58.908305204359685,-0.39434053133514985
656793,Nick Nelson,PHI,60.0,37.0,2.0,263.0,58.0,54.0,31.0,32.0,30.0,4.0,1.0,4.650000457316682,3.0957643333574136,4.482831324060393,4.16982871150041,0.22053232,0.11406844,0.12573099,,96.26246356632322,91.21556855100714,91.05556298152787,53.8422156920078,44.033468937621834,0.5544141520467837
605242,Michael Fulmer,- - -,52.1,54.0,0.0,220.0,54.0,41.0,19.0,22.0,23.0,3.0,3.0,3.2675163267307243,3.284405545175351,4.094984955081528,3.7510083057808083,0.24545455,0.10454545,0.125,,98.6165831043956,92.97256524725275,95.43976304945053,49.02512641826923,29.867805216346156,0.30916484374999986
669467,Andre Pallante,STL,97.1,35.0,10.0,406.0,69.0,98.0,31.0,32.0,34.0,1.0,8.0,2.8664385384271416,3.841883102840008,3.5490629431443774,3.604503412974694,0.16995074,0.08374384,0.0791321,,93.58077217613274,101.75069838864073,98.33403198787492,45.35608224633056,47.23379363114232,0.42037170389278883
543339,Daniel Hudson,LAD,24.1,25.0,0.0,97.0,30.0,17.0,6.0,7.0,5.0,2.0,1.0,2.219178298721417,2.043937746723266,2.422247690185369,2.2297376147658508,0.30927835,0.05154639,0.16256158,,105.11073214234271,102.22873065257562,109.60463124148632,62.04934142857143,54.430593004926095,-0.34915165024630546
669022,MacKenzie Gore,SDP,70.0,16.0,13.0,309.0,72.0,66.0,35.0,35.0,37.0,4.0,7.0,4.5000001858387755,4.112431042960714,4.419689265661603,4.431323522587897,0.23300971,0.1197411,0.10413355,,99.41446493110742,95.20384217289133,95.79674504047107,54.22988603338632,48.671399419713836,0.19060116852146267
669276,Dylan Lee,ATL,38.0,34.0,0.0,155.0,44.0,35.0,11.0,15.0,7.0,0.0,4.0,2.605263787210965,2.7176940642070013,2.9854708385281423,2.6587513910773297,0.28387097,0.04516129,0.19349315,,107.06512276878374,101.47676494396015,107.48022073474473,49.254543869863014,59.24784335616438,-0.3351898630136987
445276,Kenley Jansen,ATL,49.2,50.0,0.0,203.0,65.0,36.0,20.0,21.0,18.0,1.0,6.0,3.6241611963316984,3.213102146005755,3.5800285595623413,2.8888298376308668,0.32019704,0.08866995,0.11662531,,123.19592560806484,94.93085884686899,114.37406350864757,48.72238174937964,54.46894194789082,-0.20250997518610417
621112,Paul Blackburn,OAK,111.1,21.0,21.0,467.0,89.0,110.0,53.0,53.0,30.0,5.0,15.0,4.284431296758614,4.2082394255721205,3.892789374588946,4.08966276747555,0.19057816,0.06423983,0.09648127,,91.07703803478498,103.71365521952764,96.35636602067015,38.50725176503972,54.45889253121453,0.3427979682179341
643256,Adam Cimber,TOR,55.2,60.0,0.0,228.0,48.0,53.0,21.0,24.0,11.0,4.0,5.0,3.395210310340858,3.363928061688457,3.7120908195905384,3.449537403934685,0.21052632,0.04824561,0.09641533,,113.91346040084765,101.59765120077698,110.53295470598621,50.868398590852905,53.51991882571075,-0.37731681087762664
675916,James Karinchak,CLE,23.0,21.0,0.0,92.0,41.0,10.0,3.0,3.0,12.0,1.0,0.0,1.1739131438709698,1.2428656243872191,2.272687906515282,2.1234897096364937,0.44565217,0.13043478,0.11868687,,105.22362041467305,97.93470760233919,103.33747740563531,56.9099478282828,42.235428080808084,0.1844117929292929
596295,Austin Gomber,COL,111.0,26.0,16.0,472.0,84.0,121.0,69.0,72.0,33.0,2.0,18.0,5.594595028698435,4.652971661739589,4.2386195061895435,4.342623009134721,0.1779661,0.06991525,0.09567568,,95.8163067657629,102.80233841549054,100.13803082782805,42.144008972972976,56.36718720000001,0.18977288648648652
502085,David Robertson,- - -,52.0,47.0,0.0,210.0,64.0,30.0,12.0,12.0,23.0,3.0,5.0,2.076923193575369,3.400892556326454,3.6027933292409022,3.14847924643779,0.3047619,0.10952381,0.13931523,,106.65094996243427,91.44631235376194,99.69653188794676,57.60283099173554,44.267406552538375,0.2804660802833531
643377,Griffin Jax,MIN,60.0,51.0,0.0,239.0,69.0,46.0,23.0,25.0,17.0,2.0,6.0,3.450000524371942,3.062430994063615,3.094763462540375,2.7841550319636843,0.28870293,0.07112971,0.1384778,,102.54201600724853,105.11134098459678,104.39829356689822,57.37387401691333,57.072145676532756,-0.4866060676532771
641745,Brad Keller,KCR,128.1,27.0,22.0,566.0,90.0,141.0,75.0,81.0,51.0,2.0,16.0,5.259740513394277,4.569573929077623,4.390712950281482,4.648712233143331,0.1590106,0.09010601,0.09388541,,94.80422815146456,98.86167319379754,97.47263177472043,48.04562963890227,47.8694352912855,0.3173136206066443
475479,David Phelps,TOR,52.1,55.0,0.0,223.0,56.0,44.0,17.0,19.0,27.0,1.0,1.0,2.9235675793434948,2.825806729178552,4.048339678207922,3.9043022908624527,0.25112108,0.12107623,0.0720339,,86.58362512389732,101.2979710885618,89.76637361854497,36.88946492584746,44.79839223516949,0.7732594173728814
640451,Hunter Harvey,WSN,25.0,26.0,0.0,100.0,31.0,18.0,8.0,9.0,9.0,0.0,0.0,2.8800003501892517,1.7124308314323224,3.370444765469318,2.882586968424225,0.31,0.09,0.12235294,,105.4809411764706,105.43934117647059,109.7206117647059,55.10540042352942,58.09431334117646,-0.40425449411764713
605200,Zach Davies,ARI,108.1,21.0,21.0,450.0,80.0,92.0,46.0,51.0,38.0,2.0,15.0,3.8215386073185904,4.543200287011956,4.478648724266802,4.61639836639394,0.17777778,0.08444444,0.0806271,,82.00970882236847,107.55777443134582,92.74384334824008,36.05816482642778,54.73570229003359,0.4784801623740202
502042,Chris Archer,MIN,95.2,23.0,23.0,410.0,81.0,81.0,48.0,52.0,45.0,3.0,10.0,4.515679517534627,4.283162728431445,4.533599157801375,4.7061453083457305,0.19756098,0.1097561,0.0951526,,91.46320289555422,91.29531040080158,88.71592581990532,38.97034636744464,46.91897104129264,0.8559444404548174
650671,Jose Quijada,LAA,27.1,29.0,0.0,115.0,32.0,17.0,10.0,11.0,15.0,1.0,1.0,3.2926834461981986,3.002674886789935,4.4768201879411595,3.8375656480481837,0.27826087,0.13043478,0.14775161,,104.6610278372591,101.30008565310496,104.68209850107066,55.99095597430406,54.46199276231263,-0.32494083511777305
666808,Camilo Doval,SFG,53.2,54.0,0.0,231.0,64.0,44.0,17.0,25.0,26.0,2.0,4.0,2.850932038513112,3.2614993435462467,3.285598077207516,3.2952841404469813,0.27705628,0.11255411,0.13641364,,115.40351340397196,101.13928898152976,116.81506687510854,70.68719579757978,45.794929196919696,-0.42807972497249724
623149,Paul Sewald,SEA,53.2,54.0,0.0,199.0,61.0,22.0,15.0,16.0,15.0,3.0,7.0,2.5155281686972963,3.541002467441266,3.5280061987625086,2.8233819043776758,0.30653266,0.07537688,0.14792176,,119.48031377343112,100.32724938875302,118.62515213257271,69.90170836185816,58.67021819070904,-1.0225119559902198
657612,Tim Hill,SDP,38.1,44.0,0.0,157.0,22.0,39.0,12.0,13.0,8.0,2.0,0.0,2.817391934449061,2.7472135286790706,3.7899087333584047,3.556264511475951,0.14012739,0.05095541,0.06861063,,112.98764246235942,104.26595769010864,115.62238231370308,48.737132727272744,61.407440531732405,-0.4456165694682675
571479,Andrew Bellatti,PHI,42.2,47.0,1.0,183.0,64.0,39.0,18.0,22.0,19.0,1.0,5.0,3.7968757036870953,3.042118488631966,3.322881251740828,2.7514280773444306,0.34972678,0.10382514,0.1618799,,105.70238120104439,86.94431331592689,95.06434986945166,48.959798851174945,43.36935980417754,0.6664840469973892
656557,Tanner Houck,BOS,60.0,32.0,4.0,247.0,56.0,49.0,21.0,22.0,22.0,6.0,3.0,3.1500002034008636,3.295764346834687,3.682022954546886,3.6137165057406415,0.22672065,0.08906883,0.12854031,,104.14368363719757,98.14959924320607,103.16260921912625,56.671296078431375,42.151568779956406,0.06920108932461874
669432,Trevor Rogers,MIA,93.2,20.0,20.0,423.0,88.0,104.0,58.0,62.0,42.0,5.0,12.0,5.572954001448268,4.404246009661753,4.3666451033311295,4.4368680914421175,0.20803783,0.09929078,0.10623557,,102.85284561200923,102.00129517880451,104.8850600160659,58.31933872979215,55.53228746535798,-0.40118475750577365
668676,Zach Plesac,CLE,127.0,23.0,23.0,546.0,99.0,129.0,62.0,70.0,37.0,5.0,19.0,4.393700952368494,4.490383809305657,4.3405955218673515,4.402483819772018,0.18131868,0.06776557,0.10105871,,91.22323930243913,99.21203282309207,91.91465298511784,38.44251089027912,51.7815433012512,0.7014535851780557
671345,Jason Foley,DET,50.1,48.0,0.0,206.0,32.0,52.0,15.0,16.0,10.0,2.0,0.0,2.6821195462059872,2.5561395402278926,3.7325921962166095,3.5033286637411565,0.15533981,0.04854369,0.07682292,,100.73487771838454,106.53176387818439,105.1675953179295,47.48599390625,58.316473020833314,-0.44796955729166665
622253,Dillon Tate,BAL,60.0,55.0,0.0,237.0,51.0,48.0,18.0,21.0,10.0,6.0,4.0,2.7000005431474348,3.079097661624351,3.199343955119325,2.8500775821763673,0.21518987,0.04219409,0.11059908,,100.66241935483873,103.05891705069125,100.93716589861752,50.54161251152075,57.902523052995406,-0.26466552995391707
554340,Yimi Garcia,TOR,48.0,48.0,0.0,191.0,44.0,32.0,13.0,15.0,14.0,2.0,4.0,2.437500360189059,3.3624310386056755,4.283764742611243,3.6204139783741516,0.23036649,0.07329843,0.10460772,,104.75792604655621,104.78809656097329,112.00305642302898,49.25846448318805,57.98922877957658,-0.386973798256538
642701,Dennis Santana,TEX,44.2,49.0,0.0,196.0,40.0,40.0,27.0,32.0,20.0,2.0,1.0,5.440300080400373,3.0900429354887207,4.124702402360586,3.991403977025553,0.20408163,0.10204082,0.10832232,,97.93037780713344,95.31359709379127,94.72719022457062,57.82086005284016,40.73942150594452,0.16757656538969617
543135,Nathan Eovaldi,BOS,99.2,18.0,18.0,423.0,96.0,108.0,46.0,53.0,18.0,1.0,21.0,4.153846299583885,4.497046434857837,3.37691527547231,3.480030086604374,0.22695035,0.04255319,0.12663755,,104.44847487291116,108.80002161638419,112.64967951845605,49.55067772301934,65.59826695570804,-0.6508195258889582
593974,Wandy Peralta,NYY,49.2,49.0,0.0,199.0,40.0,37.0,15.0,16.0,17.0,1.0,2.0,2.718121451788782,3.112431001663208,3.900409452968472,3.8009040340532034,0.20100503,0.08542714,0.16098226,,100.27795696312754,102.67390658569019,107.36498717192443,58.06620152796722,47.10668575716235,0.023950422919508916
672335,Cionel Perez,BAL,46.1,54.0,0.0,189.0,45.0,38.0,8.0,9.0,18.0,1.0,2.0,1.5539573239686912,2.9613518173884743,3.6143168579482183,3.4995674756280386,0.23809524,0.0952381,0.11050477,,101.94112852385659,102.91026164372323,103.3947238430423,59.483227244201906,53.540642401091404,-0.35558781718963167
656731,Tylor Megill,NYM,41.1,9.0,9.0,174.0,47.0,39.0,23.0,23.0,11.0,1.0,6.0,5.0080647857454785,3.596301995455042,3.034374576810714,3.2796961505173106,0.27011494,0.06321839,0.12230216,,101.41794471107303,102.85443430556964,105.41274582295195,56.335145251798565,53.683708676259,-0.13975961151079136
666159,Matt Manning,DET,40.1,8.0,8.0,168.0,32.0,40.0,17.0,17.0,10.0,0.0,5.0,3.793388459650059,3.8810260490432853,4.178031233346957,4.262153088148942,0.19047619,0.05952381,0.10372771,,94.21874452696001,103.36981010667891,98.01933331720652,43.31922675850891,57.190716531604544,0.031402382495948136
676684,Will Vest,DET,50.2,46.0,0.0,214.0,53.0,45.0,21.0,23.0,18.0,1.0,3.0,3.7302636523109967,2.9150625544509867,3.2263849893943455,3.220744274599296,0.24766355,0.08411215,0.10011919,,90.94982775745622,109.6078884619073,101.78795483813516,51.32411288438619,58.99214686531585,-0.23206407628128736
656818,Connor Overton,CIN,24.2,4.0,4.0,89.0,10.0,15.0,5.0,5.0,7.0,0.0,0.0,1.8243244418791462,3.152971544816078,4.713361017103454,5.3646918803907635,0.11235955,0.07865169,0.05278592,,82.66773559483235,104.42028295157328,90.33050249663152,38.93301507331378,57.199374281524925,0.25705123167155425
668881,Hunter Greene,CIN,102.2,20.0,20.0,441.0,127.0,92.0,60.0,61.0,41.0,7.0,23.0,5.259740438885951,4.953340155273291,3.9587537323698596,3.6283215990412474,0.28798186,0.09297052,0.1347094,,118.20991528433545,98.39268039944847,115.44482127188398,64.12262697447039,53.81568738185768,-0.49561730038022817
640462,A.J. Puk,OAK,54.2,51.0,0.0,225.0,63.0,40.0,15.0,19.0,17.0,8.0,4.0,2.469512591380102,3.130723687525283,3.4251809161534714,2.9600182475218006,0.28,0.07555556,0.12758621,,116.28085343945673,94.82492072934122,107.97607792280328,59.10038585057473,48.02917085057472,-0.22068259770114934
664126,Pete Fairbanks,TBR,15.2,16.0,0.0,56.0,23.0,10.0,3.0,3.0,1.0,0.0,1.0,1.7234043318149277,1.1975372996466218,1.312666711538713,1.1710896308066614,0.41071429,0.01785714,0.17961165,,135.89357142857142,106.44139389736476,139.76917475728158,69.06104985436893,62.895416407767,-1.6866016019417476
476595,Lucas Luetge,NYY,47.0,41.0,0.0,199.0,49.0,45.0,14.0,16.0,14.0,2.0,4.0,2.680851577201534,3.154984201301328,3.9069374268618926,3.356172012486767,0.24623116,0.07035176,0.12258065,,102.77274838709675,95.1304258064516,102.24864516129034,58.99613091612902,28.284533845161288,0.2792495870967742
660813,Brusdar Graterol,LAD,44.2,41.0,0.0,176.0,39.0,32.0,15.0,17.0,10.0,3.0,3.0,3.022388510072476,3.112431001663208,3.2335746492392636,2.838858841698076,0.22159091,0.05681818,0.1031614,,129.58316139767058,103.72489184692176,129.7364059900166,61.665630149750406,66.49595718801997,-1.3893305990016638
656222,Jalen Beeks,TBR,54.1,36.0,7.0,224.0,63.0,46.0,16.0,19.0,19.0,2.0,6.0,2.6503070459937255,3.388504652287555,3.2607328230357098,3.127600141759854,0.28125,0.08482143,0.14174107,,106.3754850763476,100.95766835673294,110.11206441253327,62.51431571428571,49.13867877232142,-0.15843018973214287
445926,Jesse Chavez,- - -,54.2,45.0,1.0,234.0,60.0,59.0,22.0,27.0,16.0,1.0,6.0,3.6219517217084336,3.2770651708317735,3.2854720941277455,3.1682770870033936,0.25641026,0.06837607,0.0977918,,104.98791085060483,103.39277418836409,103.91007595522107,43.20621177707676,54.058953228180854,0.002388317560462679
593334,Domingo German,NYY,42.1,8.0,8.0,174.0,31.0,38.0,15.0,16.0,9.0,4.0,5.0,3.1889765455804344,4.10455703806601,4.3875304940230935,4.316221152207082,0.17816092,0.05172414,0.09717868,,96.60617554858935,100.36238244514105,96.89347962382445,46.57583355799373,53.35259076802508,0.20498761755485895
592773,Ryne Stanek,HOU,44.1,48.0,0.0,184.0,49.0,30.0,6.0,7.0,27.0,0.0,2.0,1.2180453180303428,3.3154385546682654,4.131427751556724,4.09008071588422,0.26630435,0.14673913,0.15395284,,110.73447988904297,93.66879334257975,103.37617198335649,69.09390615811373,41.65555851595008,-0.18912138696255196
571656,Buck Farmer,CIN,33.2,31.0,0.0,145.0,39.0,28.0,15.0,16.0,17.0,1.0,2.0,4.009901672812164,3.1718369523715366,3.762672246709082,3.619922180225319,0.26896552,0.11724138,0.13584288,,93.3423569023569,97.58,93.10245791245791,51.26026717948718,45.234397965811965,0.3473380341880341
547179,Michael Lorenzen,LAA,71.0,13.0,13.0,304.0,55.0,66.0,39.0,40.0,30.0,4.0,8.0,4.9436621710412805,4.4645437322044135,4.417573581990091,4.575184533842555,0.18092105,0.09868421,0.11064189,,95.03749842673557,95.44810969642772,91.50676366707616,49.31288792229731,50.81157606418919,0.2609315878378379
621368,Taylor Hearn,TEX,85.1,24.0,13.0,384.0,84.0,90.0,49.0,52.0,40.0,3.0,10.0,5.1679690002784024,4.178837303307957,4.251423070465761,4.280244855097804,0.21875,0.10416667,0.09664694,,103.37930184220711,94.87047240378661,98.88312665972853,50.9622353254438,50.468359651545036,0.06710978961209733
656458,Lucas Gilbreath,COL,43.0,47.0,0.0,187.0,49.0,37.0,20.0,22.0,26.0,4.0,2.0,4.186047312374072,3.5310357329006155,4.062482121319348,3.953321292432416,0.26203209,0.13903743,0.11683417,,98.48889885792597,91.59004586569209,91.13760045682959,51.31121309045227,35.403074459799,0.7658707663316586
660853,Enyel De Los Santos,CLE,43.0,39.0,0.0,173.0,46.0,33.0,13.0,13.0,13.0,2.0,3.0,2.7209309284240093,2.9263844424547285,3.293214023396674,3.111737869925151,0.26589595,0.07514451,0.13062409,,98.88110788582483,98.38358974358975,93.910832123851,40.56158946298985,52.3664815820029,0.3801681712626996
624522,Keegan Thompson,CHC,104.1,25.0,17.0,444.0,91.0,100.0,46.0,52.0,37.0,9.0,15.0,3.968051386461898,4.559715444551485,4.4501225242752795,4.227439981538756,0.20495495,0.08333333,0.09404206,,96.24744633016272,94.54728334127653,92.20109772881116,46.85792104141291,50.32167698538367,0.39943320341047506
664199,Taylor Clarke,KCR,47.0,44.0,0.0,195.0,44.0,48.0,21.0,24.0,8.0,1.0,6.0,4.021277113366161,3.4741331758813283,3.798883695329692,3.3180914996748667,0.22564103,0.04102564,0.11864407,,100.15535108958836,110.46104116222756,111.54576271186437,53.78551584745763,58.24322859564163,-0.24439617433414051
682171,Penn Murfee,SEA,55.0,50.0,1.0,212.0,58.0,36.0,16.0,16.0,13.0,1.0,5.0,2.6181822523007443,2.948794610894412,3.59725143603577,3.0141867112218583,0.27358491,0.06132075,0.10376135,,114.8263813229572,100.12985732814528,113.13221789883266,64.62136577172502,64.03092308690016,-1.2625993255512322
621381,Matt Strahm,BOS,31.2,38.0,0.0,136.0,38.0,29.0,13.0,17.0,10.0,2.0,3.0,3.694738241104407,3.0808520423375296,3.6724651112246423,3.0592174430184262,0.27941176,0.07352941,0.10055866,,114.00407821229048,96.51571694599625,104.54193668528868,56.25719085661079,58.86693188081938,-0.4808101117318435
608717,Chris Stratton,- - -,53.0,49.0,1.0,237.0,51.0,64.0,28.0,32.0,21.0,1.0,4.0,4.754717962349075,3.4143178564155305,3.9135552879282964,3.8037225567111164,0.21518987,0.08860759,0.11821086,,91.23297060057445,102.8701907251428,94.77626029553612,54.19924011714591,53.051475250266236,-0.14366023429179978
676664,JP Sears,- - -,43.1,11.0,6.0,168.0,26.0,35.0,11.0,11.0,13.0,1.0,3.0,2.284615501934261,3.7816618052601125,4.589780389787202,4.730345356263311,0.1547619,0.07738095,0.07954545,,94.15473879972056,102.40126447623308,96.55718438781649,42.89162956168831,57.29603136363637,-0.03403620129870133
592866,Trevor Williams,NYM,69.2,23.0,9.0,286.0,61.0,63.0,22.0,24.0,19.0,2.0,9.0,2.842105449581903,3.9449669414397253,4.114232093370774,3.9213682248070945,0.21328671,0.06643357,0.1,,95.3272436912089,101.17476616536989,97.17920766316341,44.43429513761468,57.57052399082568,-0.09152358715596327
621249,Duane Underwood Jr.,PIT,43.1,36.0,0.0,190.0,41.0,41.0,19.0,23.0,19.0,4.0,1.0,3.946154412465064,3.1124310016632077,4.110601237612176,3.9023672424694964,0.21578947,0.1,0.12016575,,99.01194475138122,93.81884898710865,95.62546224677718,47.330102499999995,41.90638139502762,0.6197784668508286
593958,Eduardo Rodriguez,DET,54.0,11.0,11.0,236.0,46.0,51.0,25.0,33.0,25.0,0.0,6.0,4.166666889724184,4.242060691766209,4.7166136482279155,4.766342190863778,0.19491525,0.1059322,0.05984766,,91.81897429424957,95.9483154756485,90.67198247197237,40.42293329706202,55.23714003264418,0.4039585745375408
571927,Steven Matz,STL,42.2,10.0,10.0,186.0,51.0,47.0,27.0,27.0,9.0,2.0,8.0,5.695312712166932,3.932743532222232,3.0218744461217324,3.133016260189318,0.27419355,0.0483871,0.11994785,,107.97814048239897,112.09012005649718,115.26170170578011,47.93777475753605,67.53203802096985,-0.8007590170380079
665795,Edward Cabrera,MIA,44.0,8.0,8.0,179.0,48.0,23.0,12.0,12.0,22.0,5.0,4.0,2.454545560947139,3.953340129024728,4.050022800270722,4.045970257904286,0.26815642,0.12290503,0.13351135,,99.92273341696175,91.22347460838014,95.10473507774199,58.17372396528705,42.48472603471295,0.6424152736982643
656529,Sam Hentges,CLE,46.2,44.0,0.0,191.0,52.0,37.0,16.0,16.0,16.0,1.0,3.0,3.0857148598165995,2.8124309458477055,2.9283827271082163,2.869799034636173,0.27225131,0.08376963,0.12005457,,109.04197979305823,90.92152569940289,100.10809384135649,55.03348552523876,44.62939806275581,0.25074804911323334
518516,Madison Bumgarner,ARI,136.2,26.0,26.0,605.0,99.0,158.0,74.0,84.0,43.0,8.0,20.0,4.873170822388641,4.685601762644526,4.78707742111054,4.718304575609372,0.16363636,0.07107438,0.07751278,,94.8310284793855,99.45209638561302,92.29617327328923,39.80729873083475,48.87438404173765,0.4084314139693357
571948,Hoby Milner,MIL,51.1,54.0,0.0,216.0,48.0,49.0,23.0,25.0,11.0,6.0,4.0,4.0324683557574845,3.2487946658675675,3.56237250746231,3.18846921613519,0.22222222,0.05092593,0.1005848,,105.23182895182764,100.20612265922612,104.72392074175998,52.41027025730993,54.636683660818704,0.05828391812865497
641401,Connor Brogdon,PHI,32.0,34.0,0.0,132.0,36.0,29.0,10.0,10.0,7.0,0.0,4.0,2.8125003588502753,3.1436810056504334,3.369142789365272,2.960772071645775,0.27272727,0.0530303,0.14688129,,104.89953808565681,108.65155044553035,112.91213797068123,62.710221006036214,64.32463390342052,-0.9835572233400404
676710,Kutter Crawford,BOS,77.1,21.0,12.0,334.0,77.0,81.0,47.0,49.0,29.0,2.0,12.0,5.469827880615032,4.340879343645308,4.333622283973975,4.106180669045624,0.23053892,0.08682635,0.11342593,,99.96292372557745,101.40563657544796,102.14583772359698,49.01290302469136,54.07212878086419,-0.1939880864197531
640448,Kyle Finnegan,WSN,54.0,54.0,0.0,215.0,56.0,42.0,18.0,20.0,19.0,0.0,7.0,3.000000443723532,3.779097766935104,3.3001394326520517,3.2561111333580586,0.26046512,0.08837209,0.12544379,,102.22002366863906,102.79405917159767,103.28059171597631,47.59943576331361,57.7706614556213,-0.187177573964497
607200,Erick Fedde,WSN,100.1,21.0,21.0,446.0,80.0,108.0,59.0,60.0,49.0,0.0,15.0,5.292359072275716,4.926384581991232,4.664877379876489,4.927086976889215,0.1793722,0.10986547,0.07521186,,91.06767076649282,105.06279899408763,95.84151391662198,40.50602640360169,53.4394072881356,0.2557202277542373
669459,Kyle Nelson,ARI,34.1,38.0,1.0,132.0,27.0,23.0,6.0,7.0,8.0,2.0,1.0,1.572816019554362,2.7920425532354676,3.9225165664748367,3.678560160030001,0.20454545,0.06060606,0.11262136,,99.05311511789179,102.5935228848821,100.35449653259366,44.56415368932039,55.25892798058253,0.03982388349514562
669424,Jimmy Lambert,CHW,35.0,29.0,2.0,150.0,33.0,30.0,11.0,11.0,15.0,1.0,2.0,2.8285719199084145,3.3410024699386356,4.28999623930736,4.054648235524987,0.22,0.1,0.11018364,,97.26838366975262,104.11986037334955,99.16533009561388,49.58822716193656,53.08704439065109,0.11578043405676125
453343,Mark Melancon,ARI,44.0,50.0,0.0,199.0,30.0,53.0,25.0,33.0,18.0,1.0,2.0,5.1136368416127045,3.635158323250285,4.558263481763873,4.536591631992024,0.15075377,0.09045226,0.1017192,,88.6871425491255,106.4633246147427,99.49207682463373,37.616348051575926,45.01841809455587,0.19495878223495702
571800,Drew Hutchison,DET,76.1,22.0,12.0,328.0,48.0,76.0,34.0,38.0,33.0,0.0,7.0,4.008733742880321,4.3438720860774245,4.916539558369083,5.158094943469983,0.14634146,0.10060976,0.07903226,,88.51849155797917,99.222903957242,89.71677490722219,40.08870189516129,50.426336193548394,0.5515921129032256
623167,Chris Flexen,SEA,124.0,24.0,21.0,535.0,86.0,123.0,54.0,55.0,47.0,2.0,16.0,3.919354959283489,4.588237498677362,5.119433803182542,5.07670754510383,0.16074766,0.08785047,0.0945,,89.83319490379687,100.14566544640198,93.55349509718512,42.75247662499999,45.761803595,0.6326951749999999
663558,Jovani Moran,MIN,26.1,21.0,0.0,110.0,36.0,16.0,6.0,7.0,15.0,0.0,0.0,2.0506333283575895,2.0871143374844134,3.155229187905118,3.22948086741906,0.32727273,0.13636364,0.15433404,,103.65257057579902,86.40385026737968,93.0922696182067,62.61428816067654,39.683755856236786,0.5044897463002114
