mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
691951,Sam Aldegheri,LAA,2.1,1.0,0.0,10.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.992279292126107,5.974515824063097,4.4616414649295795,0.2,0.1,0.08163265,,86.79428571428572,94.47510204081634,81.21183673469388,36.82275,39.11388,1.18173
680862,Willie MacIver,ATH,2.0,2.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,4.676875633001328,3.6531614649295805,0.0,0.0,0.0,,50.91444444444445,92.61222222222221,53.71111111111111,20.0,44.48633333333333,3.340003333333333
669684,Chris Murphy,BOS,2.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.135136318206787,5.676875633001328,6.213536464929581,0.25,0.25,0.16129032,,108.08941176470589,82.82823529411765,83.53588235294119,50.08939,31.09249,0.76582
623149,Paul Sewald,CLE,11.2,14.0,0.0,48.0,15.0,13.0,8.0,8.0,2.0,0.0,3.0,6.171431114820633,4.420851133794419,3.7209753850069287,3.220991752158234,0.3125,0.04166667,0.11640212,,112.97873015873016,103.79492063492064,113.97481481481482,64.90552433862435,65.16958851851851,-1.2022986243386242
699134,Bradgley Rodriguez,SDP,1.2,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.53513723373448,7.385225117240448,5.981300351177358,0.16666667,0.16666667,0.04,,81.9792,50.163999999999994,40.724,56.10285,20.0,4.25928
680880,Grant Holman,ATH,23.0,22.0,2.0,103.0,17.0,26.0,13.0,14.0,9.0,1.0,3.0,5.0869574115836755,4.656875714834383,4.9721879197229075,4.6129583422302,0.16504854,0.08737864,0.125,,91.64490153617582,95.79491257393543,92.34795906567993,49.495699973404264,36.59289816489361,0.7356839095744682
641755,Tyler Kinley,COL,36.0,38.0,0.0,167.0,35.0,33.0,27.0,30.0,24.0,1.0,4.0,6.75000094994916,4.718469874367702,5.201199641352532,4.851455729357485,0.20958084,0.14371257,0.13544669,,104.80066205049962,96.67476342609753,99.98572561935435,48.37575224783862,47.86146083573487,0.24314596541786745
693855,Ian Seymour,TBR,2.0,1.0,0.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.135136318206787,5.676875633001328,6.082383685780026,0.22222222,0.22222222,0.06896552,,90.88206896551723,72.2351724137931,66.15724137931035,43.64896,20.6894,1.8142
670950,Trevor Richards,KCR,3.0,3.0,0.0,18.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,12.0,3.8018029848734542,6.885281614462535,5.726883686243302,0.11111111,0.11111111,0.07894737,,95.46578947368421,111.0,101.66763157894736,51.83812552631579,56.73627,-0.43342763157894737
665660,Elvis Alvarado,ATH,7.0,5.0,0.0,37.0,10.0,10.0,5.0,5.0,4.0,2.0,1.0,6.4285723043948995,4.706565103725541,4.831658525504005,3.633306828108057,0.27027027,0.10810811,0.12162162,,108.04810810810812,87.0058108108108,96.09756756756755,60.43154114864865,39.74615310810811,0.438670472972973
669449,Jake Palisch,CHW,1.0,1.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,18.0,3.1351363182067873,4.676875633001328,4.719494800122247,0.0,0.0,0.08333333,,84.6025,103.84666666666668,84.76916666666666,34.47657,55.50116,0.47056000000000003
676701,Alan Trejo,COL,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,3.1351363182067873,-1.1858385350704195,0.0,0.0,0.0,,53.58125,116.99125,81.72625,24.7251,20.0,3.21204
676070,Jacob Amaya,CHW,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,7.7603542625904085,13.25016146492958,0.0,0.0,0.0,,27.120000000000005,136.36,74.02000000000001,,,
607179,Jordan Weems,HOU,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,6.218614947795868,7.344828129736914,0.0,0.0,0.0,,84.25999999999999,81.74,66.50363636363637,34.93219,31.283219999999996,1.77937
681987,Nate Eaton,BOS,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,4.676875633001328,5.150161464929581,0.0,0.0,0.0,,47.335454545454546,112.90727272727273,66.31090909090909,20.0,20.0,4.52575
650489,Willi Castro,MIN,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,7.7603542625904085,10.523161464929581,0.0,0.0,0.0,,26.900000000000002,149.36666666666667,95.13666666666667,23.14582,24.11913,1.15035
668670,Jake Rogers,DET,1.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,3.1351363182067873,7.7603542625904085,9.18216146492958,0.0,0.0,0.0,,51.36000000000001,116.53333333333333,91.19333333333334,20.0,53.62058,2.29847
606930,Jacob Barnes,TOR,8.0,6.0,0.0,36.0,5.0,10.0,8.0,9.0,3.0,0.0,1.0,9.000001072883734,4.635136497020743,4.937310676535888,4.865546504507466,0.13888889,0.08333333,0.11643836,,93.64470665027514,94.94769341997424,90.16412990282168,45.578751438356164,20.0,1.008419794520548
642016,Daniel Robert,PHI,1.2,3.0,0.0,9.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,5.400002253056512,3.7351365685464,3.7351365685464,6.141494793774692,0.44444444,0.33333333,0.14583333,,105.87500000000001,90.20166666666667,98.65916666666665,50.086567083333335,47.17689791666667,0.351578125
641658,Garrett Hampson,STL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,4.676875633001328,4.719494800122247,0.0,0.0,0.0,,33.78666666666667,108.90666666666668,63.826666666666675,20.0,32.83882,3.6522899999999994
683766,Christian Koss,SFG,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,6.218614947795868,6.0321614649295805,0.0,0.0,0.0,,26.627142857142864,85.78571428571429,23.454285714285714,20.0,25.51334,1.6660799999999998
621057,Justin Garza,NYM,6.2,5.0,0.0,28.0,3.0,8.0,4.0,4.0,1.0,0.0,1.0,5.400000563263952,4.635136474668997,4.766484563342299,4.8001589087089895,0.10714286,0.03571429,0.06976744,,94.66198966408268,100.44736434108528,97.64354005167961,47.28238593023256,45.68709674418605,0.06285500000000006
621512,Tomas Nido,DET,1.2,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.935137004852557,7.7102688301115085,6.5518281289709135,0.0,0.0,0.0,,37.211111111111116,80.79111111111109,30.633333333333326,20.0,20.0,6.54376
695505,Chase Burns,CIN,5.1,2.0,2.0,30.0,8.0,11.0,8.0,10.0,2.0,0.0,2.0,13.50000088009989,6.135136513784541,3.572745318927458,3.591730353377359,0.26666667,0.06666667,0.0877193,,108.95631578947369,110.25192982456142,121.37596491228071,67.9440944736842,64.86842657894738,-1.3398363157894735
669193,Jack Little,LAD,2.0,1.0,0.0,11.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,9.0,5.135136318206787,7.447745290398598,5.658706920698672,0.09090909,0.09090909,0.11428571,,101.92285714285714,83.17257142857144,83.756,39.2647,44.76426,0.67464
676679,Luis Vazquez,BAL,3.1,3.0,0.0,11.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.035136412084112,4.960180097450412,5.153979636297944,0.0,0.09090909,0.04347826,,20.552608695652165,71.4391304347826,0.9617391304347815,20.0,77.8105,2.22196
669062,Erik Miller,SFG,29.0,35.0,0.0,125.0,20.0,24.0,5.0,5.0,20.0,3.0,0.0,1.5517246370580806,4.135136639866439,5.357895800084613,5.550391864929581,0.16,0.16,0.13163482,,106.77340821039071,88.58098940308335,97.00874889500686,66.04295246284502,38.37971895966029,0.40509008492568993
622379,Luis F. Castillo,SEA,7.0,2.0,2.0,41.0,5.0,12.0,6.0,7.0,7.0,0.0,0.0,7.714285714285714,4.7065648896353585,6.6888011515140535,6.74714659558918,0.12195122,0.17073171,0.08284024,,94.3025249124131,93.27245733156208,85.03225010028602,37.085008284023665,43.081730828402364,1.0268783431952662
663967,Cesar Salazar,HOU,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.135136318206787,10.760354262590408,10.523161464929581,0.0,0.0,0.0,,17.94909090909091,63.83272727272727,-10.853636363636367,20.0,26.37449,2.27674
595978,Austin Hedges,CLE,1.0,1.0,0.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,4.135136318206787,5.676875633001328,5.731105907202469,0.16666667,0.16666667,0.0,,61.30083333333335,84.75,45.63666666666666,27.1961,20.0,2.21284
669721,Davis Daniel,ATL,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.135136318206787,5.676875633001328,2.724286464929581,0.25,0.0,0.11111111,,95.42545454545453,91.70272727272727,91.39,50.54422,37.30101,0.55694
518886,Craig Kimbrel,ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.135136318206787,4.135136318206787,7.117939238245803,0.33333333,0.33333333,0.0,,93.3846153846154,95.21076923076923,111.35692307692308,60.62057,33.41971,0.75131
680735,Austin Cox,ATL,3.0,2.0,0.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,4.135136318206788,0.8296291947364813,1.154175359082692,0.41666667,0.0,0.07017544,,102.29578947368422,111.98421052631578,113.1459649122807,45.09772666666667,60.68006666666666,-0.5931333333333333
686730,Carson Spiers,CIN,13.1,3.0,2.0,60.0,11.0,13.0,9.0,9.0,7.0,1.0,3.0,6.07500014483929,6.210136391520502,5.597745349111772,5.2152297905681415,0.18333333,0.11666667,0.09349593,,93.65679674796748,91.04800875547218,88.10100938086303,47.618300000000005,45.376553170731704,0.6998247967479675
640462,A.J. Puk,ARI,8.0,8.0,0.0,35.0,12.0,8.0,3.0,3.0,2.0,1.0,2.0,3.375,4.510136318206787,2.9945930473506452,2.3438039202205605,0.34285714,0.05714286,0.15384615,,123.4261641025641,107.07230256410257,125.36234358974359,66.20450564102563,63.994074935897444,-1.1342332051282051
624431,Jose Trevino,CIN,0.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.135139447453902,6.135139447453902,10.19266146492958,0.5,0.5,0.0,,16.918461538461543,119.83076923076922,31.024615384615384,20.0,20.0,2.9408
686826,Bryce Jarvis,ARI,10.1,7.0,0.0,45.0,11.0,10.0,7.0,7.0,5.0,1.0,1.0,6.096774978952876,4.006104172342912,4.090844876790188,3.862411346108949,0.24444444,0.11111111,0.07692308,,85.95967032967033,107.84604395604397,95.03,39.85018906593406,55.704079890109895,0.2579587362637363
660825,Eduard Bazardo,SEA,44.1,38.0,0.0,177.0,37.0,30.0,14.0,14.0,18.0,1.0,5.0,2.8421056045106936,4.217843215163242,4.629585888651298,4.3251816978345925,0.20903955,0.10169492,0.06515581,,100.1054107648725,103.09181303116146,100.46909348441925,47.23133458143074,64.03851593607305,-0.4494296955859968
621366,Ryan Borucki,PIT,25.2,29.0,0.0,105.0,22.0,21.0,15.0,17.0,11.0,1.0,3.0,5.259741452687937,4.3429287999351285,3.964735739395704,3.957262957963227,0.20952381,0.1047619,0.12820513,,107.90036704045701,86.39228655902052,93.76643864060222,58.233496993006995,38.952383146853144,0.4773879953379953
571466,Tucker Barnhart,TEX,2.0,1.0,0.0,11.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,13.5,4.635136318206787,6.947745290398598,5.039483782602176,0.0,0.0,0.0,,30.621818181818174,97.17000000000002,34.157272727272726,20.0,20.0,18.44454
643361,Kevin Herget,- - -,3.0,2.0,0.0,16.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,4.468469651540121,7.551948281129201,6.54235677742958,0.0625,0.125,0.05405405,,95.0645945945946,88.80945945945946,84.8308108108108,41.90709,36.02319486486486,0.912301081081081
660604,Alan Rangel,PHI,8.0,2.0,0.0,33.0,5.0,9.0,2.0,2.0,3.0,0.0,1.0,2.25,4.635136318206787,5.708180119097233,5.497312056176711,0.15151515,0.09090909,0.0862069,,97.89379310344827,113.74,107.1794827586207,51.53141637931034,59.9962777586207,-0.17146034482758624
663542,Bryan Hudson,MIL,10.1,12.0,0.0,54.0,13.0,8.0,5.0,7.0,12.0,2.0,0.0,4.354839710272792,4.6835237707482245,6.02632928893943,5.762490344857837,0.24074074,0.22222222,0.08119658,,92.17082449714029,75.44966761633428,70.05377096587621,50.50024277777777,39.88187388888889,0.9843746153846153
682989,Victor Mederos,LAA,3.0,1.0,0.0,13.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,6.0,4.801802984873454,5.829629194736482,6.692291639118711,0.15384615,0.23076923,0.05357143,,84.90178571428571,92.16035714285714,89.01678571428572,48.15446000000001,23.48479,1.5719
547001,Cody Poteet,BAL,2.2,1.0,0.0,16.0,1.0,6.0,5.0,5.0,2.0,0.0,0.0,16.87500402331448,4.635136675834741,9.260355722956515,6.97924349617958,0.0625,0.125,0.08823529,,76.02558823529412,102.30735294117648,88.96882352941176,34.47842,51.88461,0.6786
641343,Jake Bauers,MIL,5.0,5.0,0.0,29.0,1.0,8.0,2.0,4.0,3.0,2.0,0.0,3.6,5.735136318206788,9.743658536672593,7.343532449837041,0.03448276,0.10344828,0.0,,56.88926562499999,92.92420312499999,47.08229687499999,20.0,20.0,3.771175375
690382,Michael Darrell-Hicks,- - -,9.2,7.0,0.0,43.0,8.0,10.0,8.0,8.0,4.0,1.0,1.0,7.448276351946887,4.3765157101979355,4.786081164315313,4.4389316076119805,0.18604651,0.09302326,0.11392405,,103.58354430379745,86.95151898734177,85.70607594936709,52.95992905063291,38.73118487341772,0.3381767721518988
623168,Tyler Heineman,TOR,1.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,6.135136318206787,10.760354262590408,9.18216146492958,0.0,0.0,0.0,,15.793333333333331,68.30499999999999,-7.693333333333334,20.0,20.0,5.58602
647351,Abraham Toro,BOS,1.0,1.0,0.0,8.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,18.0,6.135136318206787,9.218614947795867,7.21494271492958,0.0,0.125,0.06666667,,46.78133333333333,61.370666666666665,11.713333333333344,20.0,20.0,8.09204
642180,Tyler Wade,SDP,1.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,6.135136318206787,7.676875633001328,7.115383676367025,0.0,0.16666667,0.0,,33.38105263157895,88.90105263157893,24.639999999999997,20.0,20.0,3.9713699999999994
676475,Alec Burleson,STL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.135136318206787,7.676875633001328,6.0321614649295805,0.0,0.0,0.0,,31.080000000000002,41.48,-31.5,20.0,20.0,9.11648
692285,Luis Guerrero,BOS,17.1,13.0,0.0,72.0,10.0,9.0,8.0,8.0,14.0,0.0,0.0,4.153846715681728,4.404367259109537,5.916457945447647,6.509164941577913,0.13888889,0.19444444,0.12110727,,97.44685121107268,96.89162629757786,94.05764705882355,43.193781487889275,41.0447884083045,0.7052234602076124
664129,Geoff Hartlieb,NYY,1.0,1.0,0.0,8.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,27.0,6.135136318206787,6.135136318206787,7.818989589929579,0.375,0.375,0.09302326,,99.8739534883721,65.49674418604651,67.57441860465116,61.0499,27.10186,1.28035
660844,Leo Rivas,SEA,1.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.135136318206787,7.676875633001328,7.782105899607803,0.0,0.16666667,0.0,,25.599999999999994,77.08,0.020000000000010232,,,
670032,Nicky Lopez,LAA,0.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.135145705948133,16.760368474815056,17.916661464929582,0.0,0.5,0.0,,20.19999999999999,60.72,20.5,20.0,20.0,6.07096
621139,Brooks Kriske,CHC,2.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.135136318206787,7.447745290398598,8.287473964929582,0.125,0.25,0.03333333,,96.16129032258063,61.25677419354839,60.238064516129036,59.51659,20.0,1.9835
676724,Jared Young,NYM,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.135145705948133,16.760368474815056,11.72282812309758,0.0,0.33333333,0.0,,50.16909090909091,79.63454545454546,38.80363636363637,20.0,51.994260000000004,0.4435799999999999
656848,Michael Petersen,ATL,6.2,4.0,0.0,28.0,5.0,7.0,3.0,3.0,2.0,0.0,1.0,4.050000386238135,4.485136446952833,4.385223615177851,4.2040351924685355,0.17857143,0.07142857,0.09923664,,103.57203412662776,91.47961383026492,94.73517736865738,60.338441145038175,55.2170972519084,-0.1262448854961832
605242,Michael Fulmer,- - -,5.2,3.0,0.0,23.0,3.0,6.0,3.0,3.0,2.0,0.0,1.0,4.764706416938604,5.429254222658708,6.127924735648595,5.891161465495406,0.13043478,0.08695652,0.05555556,,94.18400000000001,92.87200000000001,88.93155555555556,48.92908699999999,32.04550533333333,0.5285706666666666
664991,Grant Wolfram,BAL,1.1,2.0,0.0,9.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,13.50000352040025,6.135137100517954,8.447746675769706,7.631161462184469,0.11111111,0.22222222,0.05882353,,106.00235294117647,69.92882352941176,76.16882352941175,52.16340705882353,44.9014705882353,0.4579329411764706
668678,Zac Gallen,ARI,104.0,18.0,18.0,448.0,98.0,100.0,63.0,67.0,42.0,2.0,20.0,5.451923276898431,5.019751771949455,4.343154975206344,4.390661435691485,0.21875,0.09375,0.09864944,,90.2662422760754,104.20493108015616,97.14298704656689,42.13143470933647,56.814315202583686,0.13969210804462717
656271,Brock Burke,LAA,32.1,38.0,0.0,147.0,28.0,37.0,14.0,14.0,15.0,2.0,4.0,3.896908382653196,4.5887450006250425,4.649390668808719,4.384002830245017,0.19047619,0.10204082,0.09625668,,102.69539826839826,93.46465503777269,97.0288140225787,53.0097726916221,48.22784689839573,0.2843523351158645
657044,Ryan Thompson,ARI,31.1,35.0,0.0,137.0,29.0,36.0,16.0,17.0,12.0,1.0,4.0,4.59574592955387,4.188328093729549,3.9556825027212437,3.8425201322249793,0.21167883,0.08759124,0.10826772,,118.1863939860778,97.97863654475256,111.64399228764884,58.4071485539715,36.774978452138484,-0.07359016293279026
702752,Jonathan Pintaro,NYM,0.2,1.0,0.0,6.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,27.000028163224034,9.135142576701018,9.135142576701018,8.645161465282081,0.16666667,0.33333333,0.06896552,,106.73241379310346,62.48275862068966,63.27241379310345,55.33478,20.0,2.29858
668970,Gavin Hollowell,CHC,6.1,5.0,0.0,26.0,5.0,6.0,1.0,1.0,2.0,0.0,1.0,1.4210529436365744,4.556189261843362,4.451017846909658,4.243960273293071,0.19230769,0.07692308,0.09259259,,119.5862962962963,100.68222222222222,110.11944444444445,61.90541175925926,64.54256333333333,-1.0021908333333334
667463,John King,STL,31.2,33.0,0.0,143.0,19.0,38.0,15.0,17.0,10.0,0.0,3.0,4.263158935226156,4.114083925555016,3.856235008809059,3.734920573704864,0.13286713,0.06993007,0.08414873,,104.20189521786295,100.92416479518332,102.64647002312755,44.69923056751468,57.2855042074364,-0.07851528375733861
691094,Randy Wynne,CIN,3.0,1.0,0.0,13.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,6.468469651540121,5.218614947795869,4.118368563291096,0.23076923,0.07692308,0.06382979,,98.70851063829785,112.79106382978726,99.23617021276597,30.56719,78.36415,-0.9656
687847,Marc Church,TEX,4.2,5.0,0.0,23.0,5.0,4.0,2.0,2.0,6.0,0.0,0.0,3.8571434072694784,4.849422276993222,6.831658821589198,6.846790954113948,0.2173913,0.26086957,0.09090909,,90.71191919191916,85.07333333333334,84.7880808080808,51.59377777777778,48.03174141414142,0.5574474747474748
676282,Joey Cantillo,CLE,28.1,21.0,0.0,123.0,36.0,25.0,12.0,17.0,14.0,0.0,5.0,3.811765293926607,4.370430626423743,3.3822567170974,3.4260960340549613,0.29268293,0.11382114,0.10831721,,102.99323017408122,91.70491295938105,95.43241779497097,51.04902959915611,39.26674457805907,0.6518323206751057
608671,Travis Jankowski,NYM,1.0,1.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,18.0,9.135136318206786,10.676875633001327,8.17549478688158,0.0,0.16666667,0.0,,-2.6415384615384663,111.41846153846154,21.04769230769231,20.0,20.0,9.68216
593576,Hector Neris,- - -,15.0,23.0,0.0,68.0,20.0,16.0,13.0,14.0,8.0,1.0,3.0,7.800002169609673,4.868470133675604,4.118557102836987,3.605639828477203,0.29411765,0.11764706,0.11842105,,94.88079273182957,97.9428313283208,95.84298145363408,48.69367970394737,43.221478881578946,0.43072115131578953
493603,Adam Ottavino,NYY,1.2,3.0,0.0,9.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.7351400733033255,8.585229180850096,10.03613676474516,0.33333333,0.44444444,0.07142857,,108.47544642857143,57.34931547619048,65.67044642857142,56.38041738095238,28.72078928571428,1.3198471428571428
670156,Miles Mastrobuoni,SEA,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.135136318206786,12.218614947795867,11.72282812309758,0.0,0.33333333,0.04347826,,41.14608695652174,84.42869565217391,23.905217391304355,35.85553,20.0,3.80585
694851,Andrew Hoffmann,KCR,2.0,1.0,0.0,10.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,9.0,5.635136318206787,1.447745290398598,1.361121464929581,0.4,0.0,0.13333333,,97.68347826086956,115.38999999999999,121.31521739130433,68.33131,47.75359,-0.66809
521230,Liam Hendriks,BOS,13.2,14.0,0.0,59.0,12.0,12.0,10.0,11.0,7.0,1.0,2.0,6.585366691350334,5.037575584596884,5.165720064285439,4.69219823044732,0.20338983,0.11864407,0.125,,94.2622931034483,88.46225862068967,86.2476896551724,49.151234870689656,42.01185672413793,0.6461921120689655
700270,Yilber Diaz,ARI,3.0,1.0,0.0,15.0,1.0,4.0,3.0,3.0,3.0,0.0,0.0,9.0,5.468469651540121,7.524122071266175,7.724943697222293,0.06666667,0.2,0.03333333,,82.18599999999999,63.076333333333345,47.86666666666667,32.11761,20.0,3.24304
697812,Joe Rock,TBR,2.0,1.0,0.0,12.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,9.0,7.135136318206787,1.4060059756040575,1.1358281354502475,0.33333333,0.0,0.06666667,,101.93022222222224,66.97733333333333,68.77688888888889,51.30583,42.16689,0.75531
606303,Joel Payamps,MIL,18.1,23.0,0.0,84.0,16.0,25.0,17.0,17.0,6.0,0.0,3.0,8.345456602997539,4.498773018042987,5.062536324678228,4.401817927437785,0.19047619,0.07142857,0.08496732,,104.31627450980392,101.51424836601308,103.32026143790853,53.1383211764706,62.23764852941176,-0.48710303921568626
622780,Angel Perdomo,ATH,3.1,4.0,0.0,16.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,5.40000220477671,5.535137298107548,6.922703247954457,6.3274895899295815,0.125,0.1875,0.08333333,,105.11305555555556,71.59194444444444,77.345,46.14441583333333,27.49685666666667,1.5038529166666668
676969,Brett de Geus,PHI,2.0,1.0,0.0,10.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,4.5,7.635136318206787,9.176875633001327,10.177981464929582,0.0,0.3,0.0212766,,82.31574468085105,106.31106382978723,91.09106382978725,42.27695,40.983,0.55525
687396,Brent Headrick,NYY,13.1,11.0,0.0,54.0,16.0,12.0,7.0,7.0,3.0,1.0,3.0,4.7250011687728675,4.560136670693843,3.2539626281338445,2.7945537807400034,0.2962963,0.05555556,0.12385321,,107.52486238532109,99.29587155963303,100.68550458715598,53.54442564220183,56.71372220183486,-0.5523733486238532
676661,Max Lazar,PHI,15.0,10.0,0.0,59.0,10.0,11.0,6.0,6.0,6.0,0.0,2.0,3.6000002288818505,4.735136419932054,4.646325016733087,4.718265460694711,0.16949153,0.10169492,0.08928571,,91.89488886137994,102.95385161104984,95.29053370689802,54.66151174107143,54.92635526785715,-0.2574205803571428
686654,Ty Adcock,NYM,3.0,3.0,0.0,14.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,3.000000983476961,6.1351373016837485,4.371368914799648,3.5484981880763464,0.35714286,0.14285714,0.09756098,,109.99898134863702,104.03565279770444,108.00111908177904,46.95600146341464,54.550749268292684,-0.10441121951219524
