mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
656730,Trevor Megill,MIL,6.2,6.0,0.0,26.0,6.0,4.0,1.0,1.0,3.0,0.0,0.0,1.350000128746045,2.716479735374447,4.984492561001805,4.564303051471697,0.23076923,0.11538462,0.11650485,,126.20404779686335,88.28128454070202,112.34498879761014,73.35183747572816,50.45317932038836,-0.6308050485436894
673513,Yuki Matsui,SDP,15.1,16.0,0.0,61.0,11.0,9.0,4.0,5.0,8.0,0.0,0.0,2.3478267516780744,3.296914597827466,4.578835131259904,4.821300433225575,0.18032787,0.13114754,0.1255814,,98.34904530353367,87.21903835699185,89.9423418151616,44.225121720930225,35.98040334883721,1.1527778139534886
681293,Spencer Arrighetti,HOU,10.2,3.0,3.0,58.0,15.0,18.0,13.0,13.0,7.0,1.0,1.0,10.968750653788486,3.8227298174053455,4.304989303149851,4.286041217457308,0.25862069,0.12068966,0.14453125,,92.35132812500001,105.88718750000001,97.41234374999999,58.698344492187495,55.71523703125,-0.37970527343749993
621366,Ryan Borucki,PIT,3.1,4.0,0.0,14.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,5.40000220477671,-0.4335216915613449,0.02008101550748842,0.8191066394196271,0.42857143,0.0,0.24,,97.85600000000001,114.79440000000001,117.4624,57.5584994,47.463554,-0.0244626
680767,Victor Vodnik,COL,17.2,13.0,0.0,76.0,15.0,18.0,5.0,6.0,8.0,0.0,0.0,2.5471700447846795,2.826857105651838,3.853881777596095,3.8374692049265504,0.19736842,0.10526316,0.0753012,,104.97295180722892,96.95072289156626,102.53608433734941,58.17340405315614,51.281562259136216,0.05575398671096345
518886,Craig Kimbrel,BAL,11.1,13.0,0.0,47.0,17.0,8.0,4.0,5.0,6.0,1.0,1.0,3.1764706856857976,3.166479778289795,3.4869585353370596,2.9585557024607265,0.36170213,0.12765957,0.10648148,,108.12244907407408,103.65495061728394,113.53959876543207,63.383510370370374,51.45857513888888,-0.4054375462962963
571945,Miles Mikolas,STL,38.0,7.0,7.0,164.0,29.0,46.0,24.0,24.0,7.0,2.0,7.0,5.6842109542804735,4.745427265589926,4.141226648520247,4.2963662755776175,0.17682927,0.04268293,0.0625,,91.76636939496316,108.6092110718673,96.67567068488944,35.22053072635135,70.91105032094595,-0.1904325
642100,Gabe Speier,SEA,10.2,12.0,0.0,40.0,15.0,5.0,1.0,1.0,2.0,1.0,1.0,0.8437501351582103,2.4164796581491634,2.7569883816106984,1.9844978340148929,0.375,0.05,0.16339869,,105.49135947712418,102.40003921568628,102.6037385620915,43.81105176470588,58.94778215686274,-0.12522366013071895
657006,Justin Steele,CHC,4.2,1.0,1.0,18.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,1.9285716913184698,1.2379080869713253,2.8579173143463525,2.762346365313775,0.33333333,0.05555556,0.14925373,,103.46181818181819,119.5018181818182,122.61696969696972,60.07343,80.0,-1.9252099999999999
605130,Scott Barlow,CLE,15.1,17.0,0.0,63.0,19.0,12.0,5.0,5.0,8.0,0.0,1.0,2.9347832741777182,3.101262372196957,3.042310222944913,3.293916528538471,0.3015873,0.12698413,0.1627907,,105.44512025849446,92.41040185725964,97.6187767893257,58.51981298449614,45.84056988372094,0.11884170542635662
669622,Anthony Bender,MIA,12.0,13.0,0.0,60.0,16.0,20.0,11.0,11.0,3.0,1.0,1.0,8.25000141374791,2.5831463449944883,2.885820769231837,2.9204757585817593,0.26666667,0.05,0.09727626,,116.72174868390935,95.24222018768597,109.36704966811625,66.92198412451363,51.00822568093385,-0.4293687937743191
663567,Peter Lambert,COL,17.1,8.0,1.0,72.0,15.0,17.0,9.0,9.0,6.0,2.0,1.0,4.673077265891828,3.5703259617619283,3.605407252181446,3.6576036434812087,0.20833333,0.08333333,0.10188679,,92.44381952420017,97.68274979491386,92.95788351107467,43.818460150943395,45.4317098490566,0.8029735471698113
687765,Mitch Spence,OAK,19.0,8.0,0.0,71.0,16.0,12.0,6.0,7.0,5.0,1.0,1.0,2.8421054058127857,3.1138481967006695,3.4641697553836663,3.358094295464825,0.22535211,0.07042254,0.13178295,,105.91402403324497,99.0268039363737,106.56882135306556,56.16975860465117,40.63536387596899,-0.21445023255813955
642397,Gregory Soto,PHI,9.2,12.0,0.0,46.0,11.0,13.0,7.0,7.0,6.0,0.0,0.0,6.517242551381677,2.752686600424292,3.8475894363216185,4.0480211448116385,0.23913043,0.13043478,0.125,,115.50312500000001,89.46479166666666,102.92875,62.918964270833335,53.47124932291666,-0.2998442708333333
571578,Patrick Corbin,WSN,31.2,6.0,6.0,148.0,22.0,47.0,24.0,27.0,13.0,0.0,4.0,6.821052973950686,4.650690379103139,4.441014121841599,4.92195771674369,0.14864865,0.08783784,0.09386973,,92.83355245598175,100.19297429936717,96.95897154419045,44.64021038314176,60.25834795019157,0.017471455938697332
642048,Tayler Saucedo,SEA,11.0,11.0,0.0,43.0,12.0,6.0,3.0,3.0,4.0,1.0,0.0,2.4545461328563514,2.3482977340043445,3.035574472215118,2.9671877051844153,0.27906977,0.09302326,0.12121212,,107.69170163170165,94.8978275058275,101.43043356643358,50.9942013939394,48.3666116969697,0.28140563636363636
663485,Cole Sands,MIN,13.2,10.0,0.0,55.0,20.0,10.0,3.0,3.0,2.0,2.0,2.0,1.9756101366490026,3.0201382866861657,2.666585854225123,1.9598590032271024,0.36363636,0.03636364,0.11872146,,99.18931506849316,103.19050228310505,102.65022831050227,43.30103931506849,49.2806594977169,0.2331787671232877
686563,Jonathan Cannon,CHW,13.2,3.0,3.0,63.0,13.0,20.0,11.0,11.0,4.0,0.0,2.0,7.243902776015807,4.044528599625044,4.022880518552477,4.1871178456931775,0.20634921,0.06349206,0.09338521,,101.59125505455101,106.38279545281148,101.96019378957808,47.37056622568093,59.87044688715954,-0.08258821011673151
458677,Justin Wilson,CIN,6.2,10.0,0.0,27.0,8.0,6.0,3.0,3.0,2.0,0.0,1.0,4.050001056120075,3.61647989563647,4.388095228050208,3.7660048056107285,0.2962963,0.07407407,0.07758621,,109.34622337728194,103.24056288032453,111.08599645030426,53.89507672413794,63.43531172413795,-0.3684137931034483
656638,Alex Lange,DET,12.0,13.0,0.0,52.0,16.0,5.0,1.0,6.0,9.0,1.0,0.0,0.7500001899898534,2.999813069403161,4.133819661335816,4.16033116109786,0.30769231,0.17307692,0.13247863,,103.76583882783883,96.66459340659341,103.12998046398044,61.23219200854701,39.51012431623932,0.4158234615384616
676272,Bobby Miller,LAD,11.2,3.0,3.0,50.0,18.0,11.0,7.0,7.0,6.0,0.0,2.0,5.400000294276662,3.852194101372546,2.660428372121462,3.204669884014893,0.36,0.12,0.11160714,,112.51196428571427,95.87285714285714,110.06517857142856,66.33669214285715,44.52047544642858,-0.17061441964285717
622098,Drew Smith,NYM,10.0,10.0,0.0,47.0,11.0,10.0,3.0,4.0,7.0,0.0,0.0,2.700000820756208,3.066479747891417,5.485693933248054,4.871505451199231,0.23404255,0.14893617,0.12437811,,100.58766169154228,98.23860696517413,96.99953565505804,51.969391044776124,49.46852985074627,0.011942935323383102
664076,Garrett Cleavinger,TBR,11.1,12.0,0.0,50.0,16.0,8.0,3.0,4.0,10.0,0.0,0.0,2.382353440262353,2.9900091530851762,3.5236592906064,4.375231484014893,0.32,0.2,0.12844037,,117.7223084051524,72.94481913940629,89.66371358848424,64.66252575129535,46.041739222797936,-0.12585647668393782
572955,Pierce Johnson,ATL,12.0,13.0,0.0,50.0,16.0,10.0,4.0,4.0,5.0,0.0,1.0,3.000000514090149,2.8331463878353342,2.757818645741497,2.799595484014892,0.32,0.1,0.13658537,,110.43463414634145,104.5708292682927,110.70975609756097,54.37839731707318,56.30652214634146,-0.6420509756097561
571760,Andrew Heaney,TEX,30.0,6.0,6.0,125.0,26.0,24.0,17.0,19.0,9.0,3.0,5.0,5.100000324249288,4.799813215467672,4.850758881165447,4.394494268014892,0.208,0.072,0.10505051,,97.80754625227353,104.10718566500384,97.47722530322531,49.12165808080808,60.680838808080814,-0.27709818181818174
656464,Kevin Ginkel,ARI,13.0,13.0,0.0,53.0,13.0,10.0,4.0,6.0,3.0,1.0,1.0,2.769230985077192,3.0895566953709843,3.4852567934953678,3.2065211841000716,0.24528302,0.05660377,0.10502283,,90.59266876198383,118.3849429717923,110.12564668208503,49.834574383561645,63.65589625570777,-0.5396789041095891
518617,Jake Diekman,NYM,9.2,11.0,0.0,38.0,14.0,3.0,4.0,4.0,6.0,1.0,0.0,3.7241385893080126,2.4423417192576817,3.2244151710589257,3.2988010992673336,0.36842105,0.15789474,0.07096774,,111.66612596006145,86.06881105990784,91.905732718894,64.5157677419355,46.02644161290322,-0.14105258064516124
676534,Calvin Faucher,MIA,8.2,7.0,0.0,38.0,11.0,8.0,2.0,5.0,4.0,1.0,0.0,2.076923479254507,2.3587873141352644,3.2311000251664814,3.2481854459145207,0.28947368,0.10526316,0.09036145,,102.64964804253137,94.12135977932424,95.06803502121664,52.6631573493976,46.06214584337349,0.17641228915662652
687424,Anthony Maldonado,MIA,5.0,3.0,1.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9664797782897951,3.780889865756035,3.899970608659367,0.17647059,0.0,0.16393443,,89.96463355834138,106.0672637415622,99.64677073288331,45.33241180327869,63.84086672131148,-0.05184475409836066
445276,Kenley Jansen,BOS,9.2,10.0,0.0,42.0,14.0,4.0,2.0,2.0,8.0,1.0,0.0,1.8620690994682363,3.0630314949860042,4.314348886702429,4.182140644109779,0.33333333,0.19047619,0.12280702,,122.81309106098578,93.38986633249792,111.3778195488722,41.078030818713444,54.67787923976608,0.26224163742690054
682120,Tim Herrin,CLE,13.0,14.0,0.0,51.0,13.0,6.0,1.0,1.0,6.0,1.0,0.0,0.6923078573667479,2.781864301974935,4.526489802028221,4.010910165721154,0.25490196,0.11764706,0.12037037,,101.37753306878305,81.25926587301589,79.846917989418,52.80946689814814,34.20661222222222,0.9310538888888891
605177,Andrew Chafin,DET,11.1,11.0,0.0,43.0,13.0,5.0,2.0,2.0,4.0,0.0,1.0,1.5882356226651169,3.0782444659195103,4.065785949577528,3.4285625016523507,0.30232558,0.09302326,0.18343195,,92.94863905325444,108.96260355029585,107.68757396449705,54.23540434210526,47.601745986842104,0.062330131578947345
592094,Jason Adam,TBR,14.0,14.0,0.0,50.0,12.0,5.0,2.0,3.0,4.0,2.0,1.0,1.2857143815074719,3.6664798155427007,4.465918053644767,3.732220284014893,0.24,0.08,0.17525773,,109.88288659793815,95.85917525773195,104.030618556701,63.385084175257724,41.703999123711334,0.03924639175257738
677053,Andrew Nardi,MIA,12.0,15.0,0.0,59.0,17.0,18.0,11.0,11.0,6.0,1.0,1.0,8.250001434237014,3.1664797782897947,3.595154925702165,3.3453156961956805,0.28813559,0.10169492,0.11111111,,110.93047619047618,101.81341269841269,109.86055555555556,63.18420511904762,55.344272499999995,-0.8487627380952381
663158,Robert Suarez,SDP,13.2,13.0,0.0,48.0,11.0,7.0,1.0,1.0,4.0,0.0,1.0,0.6585366633908604,3.385991999420082,3.983659218070165,3.7604283067725794,0.22916667,0.08333333,0.12834225,,117.08721212121209,94.3472798573975,108.63617468805704,57.52222005347593,55.7860744919786,-0.6377878609625669
669194,Ryne Nelson,ARI,15.2,4.0,4.0,71.0,13.0,19.0,8.0,9.0,5.0,0.0,2.0,4.595744867355057,4.123926625655432,4.587598023421947,4.5493307547683965,0.18309859,0.07042254,0.09929078,,101.3995744680851,106.18787234042553,107.37148936170212,54.10145393617021,65.7175729787234,-0.4180084042553192
571670,Dylan Floro,WSN,14.2,14.0,0.0,58.0,12.0,9.0,1.0,1.0,7.0,0.0,0.0,0.6136363927305744,2.96193431404627,3.786666211088307,4.1264597673172405,0.20689655,0.12068966,0.08219178,,90.56640323147172,99.23264488935723,92.29898840885143,37.430321689497724,60.04245433789955,0.20683287671232872
642701,Dennis Santana,NYY,13.2,11.0,0.0,53.0,9.0,10.0,6.0,6.0,5.0,0.0,0.0,3.9512205576346293,2.9469675250878713,4.717124176341267,4.742467070867851,0.16981132,0.09433962,0.07692308,,107.07973076923078,94.52739743589746,101.26555128205129,52.31083348717948,51.26948117948718,-0.025366000000000045
596001,Jakob Junis,MIL,4.0,1.0,1.0,16.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.25,1.916479778289795,3.4284881845116617,3.734549396514893,0.25,0.0625,0.19148936,,95.85106382978724,102.75617021276595,95.7595744680851,49.35698,62.67696999999999,-0.70214
681676,Ryan Fernandez,STL,12.1,9.0,0.0,50.0,17.0,8.0,4.0,5.0,5.0,1.0,1.0,2.9189192198592746,2.9232365099681887,3.095135235438394,2.7924006840148934,0.34,0.1,0.13207547,,102.41514422527159,100.23343596340766,102.21013364779876,46.16690698113208,60.39817830188679,0.0866128301886792
434378,Justin Verlander,HOU,17.1,3.0,3.0,68.0,13.0,13.0,4.0,4.0,7.0,0.0,2.0,2.07692311501362,4.37801826204774,4.884337118051049,5.01538782115923,0.19117647,0.10294118,0.1,,110.452,83.35562962962963,96.59466666666665,41.80626259259259,50.71254296296296,0.4212741111111111
657514,Brennan Bernardino,BOS,11.1,9.0,1.0,43.0,11.0,4.0,1.0,1.0,6.0,1.0,0.0,0.794117740332885,3.0782444738083634,4.41236969482307,4.2722893580805525,0.25581395,0.13953488,0.07738095,,105.81632142857146,81.80917261904763,81.73414285714286,47.541956428571424,46.53914535714286,0.4033879166666667
570632,Jose Urena,TEX,20.0,9.0,0.0,82.0,16.0,16.0,8.0,9.0,8.0,1.0,1.0,3.6000003433227867,3.5664798164367713,4.050486167261614,4.132901595661485,0.19512195,0.09756098,0.12837838,,96.84733751608752,97.92821428571429,100.02342664092663,49.99411280405405,47.340605608108106,0.4005517567567568
693821,Bryce Elder,ATL,12.0,2.0,2.0,49.0,6.0,12.0,2.0,2.0,4.0,2.0,0.0,1.500000119209299,3.666479818026228,4.5484847917511075,4.332839464580498,0.12244898,0.08163265,0.0872093,,85.71022985397512,100.36935640886965,89.58007842076799,33.81843715116279,50.559952383720926,0.6841854651162791
669330,Tyler Wells,BAL,15.1,3.0,3.0,67.0,13.0,18.0,10.0,11.0,3.0,0.0,3.0,5.869565339079428,4.6012624167314335,4.3257967594836995,4.220789012694995,0.19402985,0.04477612,0.11969112,,93.0117672867673,99.95678132678134,94.1324605124605,40.812665752895754,59.00877536679536,0.17378166023166022
622250,Josh Sborz,TEX,4.1,5.0,0.0,17.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3203253396162131,2.0181755972307798,1.893954005733495,0.23529412,0.0,0.13636364,,98.14696969696969,115.73212121212123,117.88,50.14422303030303,49.0150553030303,-0.06306212121212122
595345,Steven Okert,MIN,10.1,11.0,0.0,47.0,14.0,11.0,4.0,5.0,4.0,1.0,1.0,3.4838714366401407,3.1664797782897947,3.9569428866571332,3.168710063904537,0.29787234,0.08510638,0.11666667,,104.94095785440615,95.0207318007663,99.72664367816091,61.35575933333333,47.44071916666666,-0.1059306111111112
502043,Kyle Gibson,STL,38.0,6.0,6.0,152.0,29.0,29.0,16.0,16.0,14.0,1.0,6.0,3.789473684210526,4.8770060940792685,4.415962311154917,4.601372486611671,0.19078947,0.09210526,0.09856631,,86.40541422287389,98.98692733789508,93.14975765721732,47.29294035842294,44.49477777777778,0.6390716666666666
607067,Colin Rea,MIL,33.2,6.0,6.0,144.0,23.0,30.0,10.0,11.0,11.0,1.0,5.0,2.6732673772163653,4.800143175477574,4.755718018044117,4.923387785331832,0.15972222,0.07638889,0.07224335,,96.05190114068441,95.80539923954372,93.00064638783269,39.8907433460076,56.795158593155904,0.3101061787072244
682610,Roddery Munoz,MIA,11.0,2.0,2.0,41.0,14.0,5.0,3.0,3.0,3.0,0.0,2.0,2.4545454545454546,3.8028434146534313,2.8137601475824012,2.836544073400689,0.34146341,0.07317073,0.11949686,,102.10867924528303,96.07509433962265,96.89383647798742,41.03575672955974,36.5691713836478,1.0840376729559749
676702,Hunter Stratton,PIT,14.2,14.0,0.0,59.0,15.0,13.0,5.0,5.0,1.0,2.0,2.0,3.068182605803831,3.5073889567124428,3.384125368221022,2.800242726933914,0.25423729,0.01694915,0.1773399,,106.42334290455992,98.28727503226996,101.24831808303257,54.90740073891625,51.34379113300493,-0.1429937438423645
656641,Jacob Latz,TEX,14.1,14.0,0.0,59.0,11.0,11.0,5.0,5.0,4.0,1.0,1.0,3.139535410298559,3.585084499662936,4.78788712868897,4.233420561187834,0.18644068,0.06779661,0.13559322,,100.32541313559321,96.45367584745762,98.77891419491523,58.28914224576272,43.03732110169492,0.2349572033898305
642528,Jonathan Loaisiga,NYY,4.0,3.0,0.0,20.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.416479778289795,3.1724839814007284,3.321316584014893,0.15,0.05,0.08196721,,133.4455737704918,95.43213114754097,125.90852459016394,73.41012606557376,62.14216573770491,-1.4345657377049181
666974,Yennier Cano,BAL,16.0,15.0,0.0,66.0,16.0,15.0,4.0,5.0,4.0,0.0,2.0,2.250000553205745,3.5414798704907526,2.6724838599423673,2.369299331923402,0.24242424,0.06060606,0.16666667,,107.82442508710803,120.31934959349594,130.0723615950445,57.70225707317074,77.60981654471546,-1.284125487804878
641712,Dakota Hudson,COL,30.1,6.0,6.0,141.0,18.0,34.0,20.0,23.0,17.0,1.0,3.0,5.934066182820506,5.045600736182955,5.155586522360969,5.46264593314239,0.12765957,0.12056738,0.07736944,,91.4589169809022,88.22216569536533,84.90358848372,37.391890774647884,48.97407546948357,0.6519261737089201
689147,Orion Kerkering,PHI,6.2,6.0,0.0,24.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.716479735374447,3.8504861481881263,3.9446040840148924,0.25,0.125,0.10619469,,123.28778761061947,94.0653982300885,114.27920353982302,71.15410938053097,52.82211106194691,-0.6964452212389382
596133,Luke Weaver,NYY,19.2,11.0,0.0,78.0,17.0,11.0,7.0,7.0,4.0,2.0,2.0,3.2033902447445426,3.6749544203127384,4.351846977085382,3.6534135092821924,0.21794872,0.05128205,0.10725552,,98.1175030960518,95.09918065537755,94.03152065918252,49.762132712933756,47.20844728706625,0.23861460567823342
666214,Joey Wentz,DET,11.1,7.0,0.0,51.0,14.0,9.0,1.0,1.0,5.0,3.0,0.0,0.7941178029796551,2.8135385325210596,3.8808387935305513,3.3560647258065823,0.2745098,0.09803922,0.1146789,,103.61257667103537,98.96505897771954,98.35245609436434,56.513022660550455,41.102205779816515,0.02952550458715594
573186,Marcus Stroman,NYY,31.2,6.0,6.0,138.0,32.0,30.0,13.0,16.0,15.0,2.0,5.0,3.6947369162858044,4.808585074416819,3.854149055562783,4.105979461375199,0.23188406,0.10869565,0.10034602,,89.08298382554116,93.93142109921945,84.46959040798262,40.10529830449827,28.658501245674742,1.1617658477508652
669165,Kyle Hurt,LAD,6.2,3.0,1.0,27.0,3.0,8.0,1.0,2.0,1.0,0.0,0.0,1.350000128746045,2.716479735374447,4.077287430750862,4.729556119090862,0.11111111,0.03703704,0.14942529,,94.09942988505746,100.22676781609196,92.21085977011494,45.47948218390804,48.849600574712646,0.0991664367816092
676664,JP Sears,OAK,33.0,6.0,6.0,136.0,24.0,26.0,17.0,17.0,11.0,2.0,5.0,4.636363904338253,4.863449573341705,5.230492889020335,5.068591425053579,0.17647059,0.08088235,0.11048689,,105.16374246855077,105.88054344389995,106.20192785756278,59.06263537453184,58.02539367041199,-0.5945754681647939
675540,Xzavion Curry,CLE,5.0,1.0,1.0,18.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.566479778289795,4.985693228244782,5.097105630271794,0.16666667,0.05555556,0.09589041,,94.17000000000002,99.935,89.0575,35.23389,47.52599,0.77835
641656,Ian Hamilton,NYY,15.2,12.0,0.0,66.0,12.0,10.0,5.0,5.0,8.0,3.0,0.0,2.8723409191118843,3.740947962112172,5.092104642406637,4.779078035935646,0.18181818,0.12121212,0.15662651,,103.19739130434785,88.96611838658981,92.22071590710668,47.30725032128514,51.469251566265065,0.40658104417670676
682847,Luis L. Ortiz,PIT,17.0,10.0,0.0,73.0,14.0,10.0,6.0,7.0,10.0,2.0,0.0,3.176470944625736,3.6370680663824966,5.326960004113587,4.911397883651451,0.19178082,0.1369863,0.0929368,,99.99872490706319,91.15234758364312,93.06707434944238,55.74834468401487,39.5097192936803,0.5284127881040892
641941,Emilio Pagan,CIN,12.1,13.0,0.0,54.0,15.0,13.0,5.0,5.0,5.0,0.0,2.0,3.6486490600905452,4.058371770756373,3.666597484991743,3.353414613108975,0.27777778,0.09259259,0.15979381,,103.08958026509572,106.995058910162,109.05753313696613,53.94769298969072,68.48517350515465,-0.7319831443298969
669212,Eli Morgan,CLE,8.1,9.0,0.0,35.0,7.0,6.0,2.0,3.0,4.0,0.0,0.0,2.1600000901222267,2.9264797682762143,5.103771964079412,4.795867038487304,0.2,0.11428571,0.10791367,,94.67827338129497,96.51694964028776,90.04804316546762,47.01427913669065,46.05972215827338,0.48178561151079147
571927,Steven Matz,STL,27.2,6.0,6.0,127.0,17.0,37.0,19.0,22.0,11.0,2.0,3.0,6.180723246650422,4.756841315439612,5.205333599454169,5.400573283862779,0.13385827,0.08661417,0.07784431,,95.96766467065868,109.35317365269461,104.34950099800398,45.608693532934126,58.15212898203593,-0.23746500998003994
669060,Bryse Wilson,MIL,24.0,9.0,3.0,93.0,21.0,17.0,8.0,8.0,7.0,1.0,4.0,3.0000003613532025,4.583146615595474,4.243490065534907,3.979750575836962,0.22580645,0.07526882,0.07945205,,108.91413698630139,93.72509589041097,100.18328767123288,49.981169287671236,61.83854008219178,-0.18241367123287666
673929,Jordan Leasure,CHW,12.0,13.0,0.0,52.0,8.0,11.0,4.0,4.0,6.0,1.0,0.0,3.0000005215407324,3.583146517392674,5.221155908895852,5.053544179304555,0.15384615,0.11538462,0.09137056,,96.31197969543149,88.9320812182741,85.70507614213199,50.942938629441635,45.25485091370559,0.32441558375634516
677161,Zack Kelly,BOS,5.0,3.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664797782897952,1.9760865032672883,1.572680646434879,0.35294118,0.0,0.14864865,,117.24432432432432,116.37108108108107,125.7881081081081,73.30071783783782,61.98332540540541,-1.6162397297297297
656793,Nick Nelson,PHI,3.1,3.0,0.0,15.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,5.400000563263952,0.16647946536537717,1.9808897420893574,1.8782846427106705,0.33333333,0.0,0.07407407,,91.28111111111112,105.61555555555557,97.55444444444446,45.65665388888889,56.89732166666666,0.13392944444444443
572143,Burch Smith,MIA,15.1,13.0,0.0,70.0,10.0,19.0,6.0,6.0,7.0,0.0,0.0,3.5217396620598445,3.2316971794390517,5.105273096061818,4.9044907276333465,0.14285714,0.1,0.10486891,,103.14602264410867,88.99125374890583,91.76601460817655,46.02710486891385,51.61855988764045,0.24236614232209733
669062,Erik Miller,SFG,14.0,14.0,1.0,54.0,18.0,6.0,8.0,8.0,8.0,0.0,1.0,5.142857504134301,3.237908354736105,3.1733417251843306,3.3559961856476352,0.33333333,0.14814815,0.13253012,,106.06546184738957,97.69895582329318,101.05317269076306,66.17301497991967,44.2826016064257,-0.02785891566265057
656222,Jalen Beeks,COL,15.0,12.0,0.0,62.0,10.0,9.0,4.0,6.0,7.0,0.0,1.0,2.400000329017684,4.09981323957445,5.249157938768056,4.958920548188216,0.16129032,0.11290323,0.07086614,,94.74931102362206,86.04293307086614,84.71031496062992,48.56988019685039,24.591508622047243,1.4721379921259843
593423,Frankie Montas,CIN,19.1,5.0,5.0,84.0,14.0,18.0,9.0,11.0,10.0,0.0,3.0,4.1896554608868275,5.287169579479424,4.912282132839086,5.323157664082154,0.16666667,0.11904762,0.08635097,,98.94786101744612,103.12517050285881,102.48512945315937,45.282702395543176,51.233020083565464,0.10621364902506965
668390,Cole Winn,TEX,7.0,5.0,0.0,22.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5950509927710423,3.1070596049877346,2.491729080469711,0.31818182,0.04545455,0.15116279,,112.03116279069768,107.18511627906977,112.69162790697673,59.243988720930226,66.63379372093023,-0.8352555813953488
543056,Danny Coulombe,BAL,11.1,14.0,0.0,41.0,14.0,5.0,4.0,4.0,2.0,0.0,2.0,3.1764724314429738,3.5194211595612366,2.2926028520688195,2.0196951732458794,0.34146341,0.04878049,0.11797753,,105.30836417713154,101.48381158167676,109.31663455183283,57.000046573033714,42.754646685393254,0.08651342696629213
656887,Sean Reid-Foley,NYM,5.0,5.0,0.0,18.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.366479778289795,1.9712831407785418,2.4237290736483925,0.5,0.16666667,0.13095238,,96.92132505175984,89.60510351966873,89.0772049689441,56.530477738095236,46.701495238095234,-0.09301047619047623
613534,Austin Adams,OAK,9.2,14.0,0.0,45.0,13.0,9.0,2.0,3.0,5.0,4.0,0.0,1.862069702247952,3.269928095081348,3.8955869934746703,3.33042983265573,0.28888889,0.11111111,0.14634146,,92.47918699186991,98.27741463414634,94.81518699186991,70.7397480487805,39.493880000000004,-0.02945980487804874
657649,Jared Koenig,MIL,8.2,5.0,0.0,36.0,4.0,9.0,1.0,2.0,2.0,0.0,0.0,1.0384616146426284,2.9357105305914333,5.029260785095949,4.800062413262254,0.11111111,0.05555556,0.05882353,,96.06625583566759,106.8425396825397,104.85508870214753,46.2219931092437,67.12550109243698,-0.4546049579831932
598264,Matt Barnes,WSN,12.1,13.0,0.0,53.0,8.0,13.0,7.0,8.0,3.0,0.0,1.0,5.108108684126764,3.652966319635201,4.683032076799646,4.462341753436039,0.1509434,0.05660377,0.08737864,,81.7116990291262,101.51367313915857,87.38153317152103,26.11911854368932,32.35487766990291,1.3825612135922327
676395,Robert Garcia,WSN,8.1,11.0,0.0,41.0,13.0,12.0,6.0,6.0,4.0,0.0,1.0,6.480001869392934,3.0464797436714073,2.575125660171871,2.7630455613937928,0.31707317,0.09756098,0.09433962,,101.25424528301888,86.27342767295598,88.0185639412998,57.439476792452815,48.080480943396225,0.11611654088050315
684320,Yariel Rodriguez,TOR,15.1,4.0,4.0,72.0,16.0,19.0,7.0,8.0,8.0,1.0,2.0,4.108695992900682,4.536045109256689,4.418140827710612,4.556395752511337,0.22222222,0.11111111,0.10264901,,97.74211920529801,92.3741059602649,90.56092715231789,60.52558506622516,48.67526490066225,-0.057026655629139104
621242,Edwin Diaz,NYM,10.2,11.0,0.0,43.0,17.0,6.0,3.0,5.0,4.0,0.0,2.0,2.5312501650187293,3.541479802737015,2.379736819749692,2.2050811584188064,0.39534884,0.09302326,0.1576087,,110.8733695652174,108.43880434782608,121.95663043478262,70.66631836956522,51.33367043478261,-0.5110746195652175
595897,Nick Burdi,NYY,6.1,7.0,0.0,28.0,8.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,3.4822694223674313,5.1534375099186205,4.517917858092402,0.28571429,0.17857143,0.109375,,110.18645000000001,76.12360625000001,84.2228,61.08598421874999,26.832550234375,0.8215047656250001
662253,Andres Munoz,SEA,12.0,12.0,0.0,50.0,16.0,8.0,3.0,4.0,7.0,1.0,1.0,2.2500003632158627,3.583146512218658,3.633819491731826,3.498313084014893,0.32,0.14,0.16336634,,109.35316831683168,88.63376237623761,104.28198019801978,62.62017737623763,35.61655292079208,0.39379514851485153
666205,Kyle Muller,OAK,19.2,7.0,0.0,77.0,16.0,15.0,5.0,7.0,3.0,1.0,2.0,2.2881357781471463,3.4715645487094147,3.840929914335084,3.51714972936682,0.20779221,0.03896104,0.09364548,,94.4997324414716,104.73612040133779,97.58515050167223,44.90865130434783,57.17130371237459,0.062181806020066885
