mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
683618,Edgardo Henriquez,LAD,3.1,3.0,0.0,14.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,2.70000025749209,1.9664796638488666,3.780889924350753,3.2157851955759127,0.35714286,0.14285714,0.11864407,,114.54169491525424,92.46745762711865,99.28745762711864,59.520078305084745,44.68244796610169,0.05902271186440673
666214,Joey Wentz,- - -,67.1,46.0,0.0,304.0,73.0,66.0,35.0,37.0,33.0,4.0,8.0,4.67821851682044,4.191232405783795,4.241023455385448,3.9487899211629465,0.24013158,0.10855263,0.12408163,,97.63884540140795,95.31371144137098,91.83318173362726,51.38845867755103,40.943089746938774,0.419695918367347
664849,Danny Young,NYM,37.2,42.0,0.0,165.0,48.0,29.0,19.0,22.0,18.0,7.0,3.0,4.539824213354766,3.6443560112745073,3.4117940413704355,3.217497577861862,0.29090909,0.10909091,0.1133429,,111.41729576974913,89.49171079518283,96.53367679666098,64.50957179525221,40.48228419881306,0.10262854599406528
685107,Anthony Veneziano,- - -,13.1,12.0,0.0,58.0,14.0,16.0,5.0,7.0,3.0,1.0,1.0,3.3750008272940457,2.9414797231368586,3.8942906746266672,3.3662724791033183,0.24137931,0.05172414,0.13636364,,104.1387603305785,107.22801652892562,107.41206611570249,53.81552305785123,59.21107045454546,-0.3010088429752065
641329,Bryan Baker,BAL,23.1,19.0,0.0,93.0,23.0,20.0,13.0,14.0,7.0,0.0,3.0,5.0142864102369415,3.76647986156601,3.7798606589275456,3.4753132062571814,0.24731183,0.07526882,0.10781671,,102.23518484539018,99.8814627245484,105.45542410138788,53.69157769452449,54.013971325648406,0.03634011527377523
624522,Keegan Thompson,CHC,30.1,24.0,0.0,127.0,36.0,19.0,9.0,12.0,18.0,0.0,3.0,2.670329958049333,3.8587875451914737,3.9687733386095347,3.9438620774513216,0.28346457,0.14173228,0.1133829,,97.70148073067163,96.68803153886812,96.45804292117528,51.16166449814126,46.78645308550186,0.1799348141263941
660813,Brusdar Graterol,LAD,7.1,7.0,0.0,27.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,2.4545455709222974,2.075570635657663,3.1064855069602086,3.197885464651477,0.25925926,0.07407407,0.10891089,,117.76237623762377,107.49168316831683,124.00376237623762,54.999469108910894,65.8801106930693,-0.8813537623762375
642528,Jonathan Loaisiga,NYY,4.0,3.0,0.0,20.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.416479778289795,3.1724839814007284,3.321316584014893,0.15,0.05,0.08196721,,133.4455737704918,95.43213114754097,125.90852459016394,73.41012606557376,62.14216573770491,-1.4345657377049181
673540,Kodai Senga,NYM,5.1,1.0,1.0,20.0,9.0,2.0,2.0,2.0,1.0,1.0,1.0,3.375000201165688,3.353979789465667,1.7669844233731715,1.6753115840148929,0.45,0.05,0.1369863,,107.05123287671233,102.46849315068494,107.54739726027398,50.25211,51.57851,0.25061
682990,Quinn Priester,- - -,49.2,11.0,7.0,221.0,33.0,56.0,26.0,30.0,14.0,3.0,7.0,4.7114095467500094,4.696681169541934,4.112634398940173,4.139132173015399,0.14932127,0.06334842,0.10357583,,91.48489738360145,98.46522102820711,90.9262204224376,38.4223400863132,50.5246890135635,0.47732340320591854
669165,Kyle Hurt,LAD,6.2,3.0,1.0,27.0,3.0,8.0,1.0,2.0,1.0,0.0,0.0,1.350000128746045,2.716479735374447,4.077287430750862,4.729556119090862,0.11111111,0.03703704,0.14942529,,94.09942988505746,100.22676781609196,92.21085977011494,45.47948218390804,48.849600574712646,0.0991664367816092
687362,Connor Gillispie,CLE,8.0,3.0,0.0,32.0,8.0,4.0,2.0,2.0,5.0,0.0,0.0,2.25,3.041479778289795,5.120491336844862,4.704266193389894,0.25,0.15625,0.0942029,,85.77127140730708,86.57535476885214,71.5374769873128,39.61938427536232,40.38798913043478,1.3519359420289854
670059,Colin Holderman,PIT,51.1,55.0,0.0,223.0,56.0,42.0,18.0,23.0,25.0,5.0,6.0,3.1558446169407888,4.257389028590315,4.4168269574955925,3.904948390704774,0.25112108,0.11210762,0.12183908,,112.58825871191388,90.62602736726872,102.9972540594782,60.420194798578194,42.23234827014219,0.15534922985781988
642121,Cole Sulser,- - -,16.1,10.0,2.0,66.0,15.0,9.0,5.0,5.0,9.0,0.0,1.0,2.7551022553036946,3.7787247239128385,4.834245303500664,4.605048407189288,0.22727273,0.13636364,0.1130137,,94.97335033517926,103.28758816671524,99.94400320606236,52.78339794520548,56.612480239726025,-0.16254054794520545
670990,Yohan Ramirez,- - -,45.0,38.0,0.0,208.0,45.0,49.0,31.0,35.0,17.0,12.0,4.0,6.200001104540492,4.255368861166082,4.578221582544211,3.839893546426757,0.21634615,0.08173077,0.08972692,,108.45486489350654,92.6618942302283,100.62513060457113,65.17666371911574,40.26081958387516,-0.012398387516254848
671131,Jackson Rutledge,WSN,8.1,3.0,1.0,34.0,9.0,8.0,3.0,3.0,2.0,1.0,1.0,3.2400004943848413,3.6464798515319936,3.1751258320888223,3.1602508180527784,0.26470588,0.05882353,0.09352518,,99.82963617677287,96.89702774922918,94.84941007194244,43.66952280575539,49.29415762589928,0.2916857553956834
547184,Michael Kelly,OAK,31.1,28.0,0.0,128.0,22.0,27.0,9.0,11.0,10.0,3.0,2.0,2.5851069034233003,3.8366926791773173,4.937129163983768,4.462223346710205,0.171875,0.078125,0.09361702,,107.33494984802432,94.08109810874701,97.95724214792303,46.02303257446808,50.31120793617021,0.047670595744680896
663878,Nate Pearson,- - -,66.1,60.0,1.0,285.0,74.0,67.0,33.0,34.0,21.0,3.0,12.0,4.477387648123062,4.372510121218566,3.707514367924384,3.337314800950041,0.25964912,0.07368421,0.11614731,,112.8304297560553,94.35347007922172,106.87638049848049,60.13137590766222,50.13360439897477,-0.37503992617024146
598264,Matt Barnes,WSN,13.1,14.0,0.0,60.0,10.0,16.0,10.0,11.0,4.0,0.0,1.0,6.75000070407994,3.5414798174053472,4.607691277019389,4.326164085702592,0.16666667,0.06666667,0.08016878,,81.83902953586497,100.10631504922644,85.50715541490857,25.935190632911393,31.937268734177216,1.5132110126582277
471911,Carlos Carrasco,CLE,103.2,21.0,21.0,447.0,89.0,112.0,65.0,68.0,33.0,5.0,19.0,5.643087007068613,4.9317531497317715,4.182668958838978,4.284149437368565,0.19910515,0.0738255,0.1015948,,84.48731381108304,97.87838766403317,85.67294555424031,44.0800468222091,49.09316099232132,0.45424767867690485
656793,Nick Nelson,PHI,5.1,4.0,0.0,26.0,8.0,8.0,3.0,3.0,2.0,1.0,0.0,5.062500330037459,1.8539796927245284,3.8384908552661314,2.902066358321999,0.30769231,0.07692308,0.09375,,93.82333333333334,97.13625,90.82104166666666,49.5508396875,56.6590978125,0.013739687500000014
605154,John Brebbia,- - -,55.1,59.0,0.0,242.0,67.0,56.0,36.0,36.0,19.0,3.0,11.0,5.855422811569652,4.5219017254124,3.8230205073501295,3.285854307282864,0.2768595,0.0785124,0.10753769,,98.86824331973312,102.85335913134936,98.20076552631714,44.51745346733668,54.41037677386935,-0.2400936783919598
688297,Chris Roycroft,STL,34.1,27.0,0.0,155.0,33.0,31.0,16.0,19.0,17.0,4.0,2.0,4.1941758846743005,3.836382870980829,4.224117496420296,4.03215780902822,0.21290323,0.10967742,0.09228188,,109.00132977096105,103.73356368681358,109.55176239520114,59.554982667785225,52.55917333892618,-0.7854733053691275
458677,Justin Wilson,CIN,46.2,60.0,0.0,209.0,51.0,55.0,29.0,30.0,13.0,2.0,10.0,5.5928584584399195,4.730765860535444,3.9862627480945805,3.4088077657440476,0.24401914,0.06220096,0.11735941,,108.83663873251012,98.4092450329765,104.45769282529638,51.379521051344724,59.099104841075786,-0.1840561613691932
670950,Trevor Richards,- - -,65.1,55.0,2.0,277.0,62.0,44.0,33.0,36.0,35.0,2.0,7.0,4.54591902193143,4.360357501221281,4.957797224010378,4.512266925076801,0.22382671,0.12635379,0.09221658,,101.55617442188382,94.62046496051892,94.99250817822899,64.52707951424837,45.4021563909132,-0.08094616097904206
664776,Jake Cousins,NYY,38.0,37.0,0.0,155.0,53.0,20.0,10.0,14.0,20.0,5.0,5.0,2.3684216860342926,4.061216859680528,3.5443812526875442,3.15632717697398,0.34193548,0.12903226,0.14883721,,105.48110050672838,95.24111231920534,99.23752327259304,74.03543643312103,45.28541597133757,-0.20345743630573246
683822,Naoyuki Uwasawa,BOS,4.0,2.0,0.0,16.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,2.25,3.166479778289795,5.056490286067128,4.894842365264893,0.1875,0.125,0.07936508,,87.11299372462163,86.57114064230343,72.28992986341822,42.86671253968254,42.0409234920635,1.1292338095238097
664350,Sixto Sanchez,MIA,35.2,14.0,7.0,162.0,17.0,43.0,24.0,29.0,14.0,3.0,3.0,6.056075041299733,4.736573307515652,5.296432992072967,5.422057460542465,0.10493827,0.08641975,0.0562701,,91.39449737927205,99.63307511715776,94.28687462141797,48.33416852090031,52.77439451768488,0.1750141479099678
669111,John McMillon,MIA,12.0,10.0,0.0,47.0,13.0,7.0,2.0,4.0,5.0,0.0,1.0,1.500000119209299,3.3331464582019397,3.761821565158509,3.518991191942144,0.27659574,0.10638298,0.16111111,,95.490126984127,89.46146031746032,89.54709523809524,51.408596166666655,33.810110666666674,0.8995967777777778
700270,Yilber Diaz,ARI,28.1,7.0,4.0,119.0,19.0,27.0,12.0,13.0,12.0,0.0,3.0,3.8117648769497534,4.472362189837396,4.750206693820058,5.113349537392845,0.15966387,0.10084034,0.07675906,,89.14409600349899,96.17317150511181,83.99973976272484,40.196950618336885,43.5000129424307,0.896747867803838
678061,Ray Kerr,ATL,22.1,10.0,2.0,103.0,27.0,29.0,14.0,14.0,7.0,3.0,4.0,5.641791365995912,4.420211192955553,3.784399671182591,3.3860960036741465,0.26213592,0.06796117,0.16449086,,101.2354046997389,90.93618798955613,91.51744125326371,39.60702255874673,39.27663417754569,0.898323681462141
666205,Kyle Muller,OAK,49.1,21.0,0.0,202.0,36.0,48.0,22.0,25.0,10.0,1.0,6.0,4.013513694547936,3.957020354488631,4.03097550517543,3.9281505185266976,0.17821782,0.04950495,0.10866575,,94.26969383310411,103.0839834938102,97.44228954607976,46.830492696011,57.67733310866574,0.0295139339752407
806185,Hayden Birdsong,SFG,72.0,16.0,16.0,315.0,88.0,57.0,38.0,39.0,43.0,4.0,11.0,4.750000251664069,4.666479857762659,4.213377245620256,4.280580821550425,0.27936508,0.13650794,0.11455331,,99.60485275220611,89.12320420084737,89.12197973039578,55.21141918587896,33.81640415706052,0.7316641642651297
528748,Humberto Castellanos,ARI,10.1,7.0,0.0,48.0,7.0,11.0,6.0,6.0,4.0,2.0,0.0,5.225807124816751,3.553576602350295,5.1631341453537685,4.870499916736477,0.14583333,0.08333333,0.06451613,,97.17763440860213,83.23043010752689,78.04408602150538,41.232297311827956,42.340432473118284,0.8549701075268819
664208,Phil Maton,- - -,64.0,71.0,0.0,265.0,60.0,47.0,26.0,27.0,24.0,9.0,7.0,3.656250524392892,4.2602299351594635,4.2794879501017355,3.820968139037194,0.22641509,0.09056604,0.11563367,,96.5557517833282,99.58523351367513,103.28737581177171,65.15865163342151,40.509339808741515,-0.11913677973586713
689958,Andrew Walters,CLE,8.2,9.0,1.0,32.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,3.5126336914988796,5.780646740180044,5.8300013063406695,0.1875,0.15625,0.15789474,,110.20415682062298,77.80205155746509,89.35715359828141,60.713887443609025,32.90492902255639,0.5576696240601504
672860,Prelander Berroa,CHW,19.0,17.0,0.0,83.0,26.0,15.0,7.0,7.0,13.0,1.0,2.0,3.315789993780223,4.008585173535566,4.231751951931679,3.849758260992856,0.31325301,0.15662651,0.14814815,,111.66977991322545,77.14991862166006,89.81312196271597,61.48070257575758,29.40334990909091,0.884079303030303
686642,Fraser Ellard,CHW,24.0,25.0,0.0,101.0,26.0,18.0,10.0,12.0,12.0,1.0,3.0,3.750001592562279,4.249813571696675,3.947820798889584,3.853379024723997,0.25742574,0.11881188,0.09930716,,98.75486235565818,84.77235627405696,84.89543895304078,55.707797737789214,32.052847634961445,1.089662467866324
666808,Camilo Doval,SFG,59.0,62.0,0.0,271.0,78.0,54.0,32.0,35.0,39.0,2.0,5.0,4.88135644260139,3.708852716356616,3.6322482379887426,3.7297222354927038,0.28782288,0.14391144,0.14451383,,111.33775960737064,91.78125681340579,108.24632288881816,61.035360957155866,42.033194649042834,-0.05763652689152231
681799,Ethan Roberts,CHC,26.2,21.0,0.0,118.0,26.0,31.0,11.0,11.0,10.0,1.0,3.0,3.7125000885128996,3.916479796171189,4.608591791538585,4.076819136678765,0.22033898,0.08474576,0.10759494,,105.57957805907175,97.29746835443036,100.08856540084389,63.19133696202532,52.84677907172996,-0.6723852531645569
693312,Kyle Nicolas,PIT,54.2,51.0,0.0,243.0,55.0,51.0,24.0,30.0,31.0,4.0,4.0,3.9512200751240187,4.026235998339929,4.485609759835191,4.321127871307731,0.22633745,0.12757202,0.11263158,,106.76179990336342,79.10310565441817,85.28725155679167,59.23874437569062,32.0917302762431,0.8597471049723757
663941,Tristan Beck,SFG,16.0,7.0,1.0,67.0,14.0,14.0,3.0,3.0,4.0,1.0,2.0,1.687500100582844,3.9789798267185716,4.810993536420987,4.090580676036197,0.20895522,0.05970149,0.09917355,,92.50512396694215,90.2992561983471,82.18198347107439,49.313518595041316,43.20271314049587,0.6129039669421489
657240,Julian Merryweather,CHC,15.0,15.0,0.0,74.0,14.0,18.0,11.0,11.0,9.0,3.0,0.0,6.600000904798632,3.6998131847381694,5.4134229467095505,4.734585907394522,0.18918919,0.12162162,0.1025641,,106.22729670329669,93.95935042735043,98.27306349206349,52.36536791208791,47.842599450549436,0.16677813186813184
656288,Griffin Canning,LAA,171.2,32.0,31.0,739.0,130.0,174.0,99.0,105.0,66.0,6.0,31.0,5.190291425528951,5.257741980046129,4.751002683901698,4.8413830861412945,0.1759134,0.08930988,0.10967967,,86.1160686452183,102.05796284501965,92.53154704717774,46.18716554665738,46.7384098850975,0.7004334993036212
643361,Kevin Herget,MIL,11.1,7.0,0.0,43.0,9.0,6.0,2.0,2.0,3.0,0.0,1.0,1.588235489018672,3.5194209980717224,4.106724830220997,3.8784981446677333,0.20930233,0.06976744,0.09271523,,95.29227279132027,90.3078681132873,82.03710018317598,43.095235430463575,46.63665284768212,0.688179867549669
664351,Luis Contreras,HOU,6.0,5.0,0.0,26.0,6.0,7.0,6.0,6.0,2.0,0.0,0.0,9.0000014752152,2.1664796143769953,3.930489710779626,3.72030008793781,0.23076923,0.07692308,0.08571429,,94.06002400139543,90.36346917844061,88.91442051282051,51.16067971428571,23.405587428571433,1.3170874285714287
592779,Brock Stewart,MIN,15.2,16.0,0.0,67.0,20.0,15.0,9.0,9.0,8.0,0.0,2.0,5.170213329840653,3.8047777202454314,3.4963596666362315,3.466508105616105,0.29850746,0.11940299,0.1380597,,115.79376451077944,89.30109867330015,104.59360281923716,60.99194415019762,49.91137347826088,-0.3747799604743082
674444,Steven Cruz,KCR,5.2,5.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7547149065868883,3.355665171804536,3.037938963103238,0.22222222,0.0,0.12195122,,119.23194579185169,94.69530295473363,115.4429406184599,48.01101975609756,50.833159756097565,-0.018030853658536555
665625,Elvis Peguero,MIL,51.1,52.0,0.0,227.0,47.0,52.0,17.0,22.0,27.0,2.0,4.0,2.980519967911184,4.043103298263673,4.119940538689754,4.122406256001325,0.20704846,0.11894273,0.12409639,,106.54744324667092,96.80922612555483,105.08270906785037,59.794582409638544,45.24688198795181,0.028189771084337404
663704,James McArthur,KCR,56.2,57.0,0.0,247.0,49.0,68.0,31.0,36.0,14.0,3.0,8.0,4.923530008189684,4.172362253081236,3.6178281300000776,3.4586058238454696,0.19838057,0.05668016,0.12721239,,102.30436756179434,104.13103371986571,106.17403570338725,55.82997095132744,54.59034793141592,-0.2381793030973451
690925,Clayton Beeter,NYY,3.2,3.0,0.0,15.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,4.909091760304496,1.2573885381713799,2.4944865395871965,2.4774490801299596,0.33333333,0.06666667,0.1372549,,104.55019607843138,107.6792156862745,108.66627450980393,57.169082941176484,56.98913294117647,-0.6230947058823528
678692,Ronny Henriquez,MIN,19.1,16.0,1.0,82.0,15.0,20.0,7.0,8.0,5.0,2.0,2.0,3.258621094856953,4.045790232457544,3.95227993632372,3.699737122304352,0.18292683,0.06097561,0.11551155,,96.4823102310231,98.73102310231023,98.87234323432342,59.39060531353135,46.16090273927392,0.3697553795379538
701542,Will Warren,NYY,22.2,6.0,5.0,110.0,29.0,33.0,26.0,27.0,10.0,1.0,5.0,10.323529701331916,4.9311857101414045,3.998019968397728,3.854045836890802,0.26363636,0.09090909,0.10262009,,103.23447382370178,102.53425354732603,106.56802892304204,61.92317441048035,50.83026906113538,-0.38964063318777287
663767,Chase Shugart,BOS,8.2,6.0,0.0,36.0,8.0,8.0,4.0,4.0,3.0,0.0,1.0,4.153846944225055,3.8587876023273044,4.801262899401094,4.195807785673966,0.22222222,0.08333333,0.08450704,,108.29732394366197,101.27056338028169,106.53985915492959,53.96046204225352,61.787096901408454,-0.6440589436619719
641703,Brent Honeywell,- - -,37.2,20.0,1.0,149.0,18.0,32.0,11.0,12.0,11.0,2.0,3.0,2.6283186991396477,4.281524074894494,4.972223967103709,5.001039843897824,0.12080537,0.0738255,0.05882353,,92.50915472285172,100.6259680428321,89.95308862368478,34.035395613445374,54.23111386554623,0.523048
669270,Joel Kuhnel,- - -,10.0,6.0,0.0,39.0,5.0,8.0,5.0,5.0,0.0,1.0,1.0,4.5,3.766479778289795,4.734492387622595,4.150358936684762,0.12820513,0.0,0.10062893,,89.05115220125786,111.51218616352202,103.04029685534591,45.19522987421384,63.00240603773586,-0.16351704402515732
643338,Chad Green,TOR,53.1,53.0,0.0,210.0,46.0,41.0,19.0,20.0,14.0,2.0,8.0,3.206250375645512,4.291479910095238,4.439391591057467,3.8229090766137164,0.21904762,0.06666667,0.10952381,,103.66317770876468,102.79558040027605,104.4640590062112,52.81970274056028,59.34605073081607,-0.32436390986601704
686993,Justin Sterner,TBR,4.0,2.0,0.0,19.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,2.25,1.916479778289795,4.562494489178062,3.7184520742030895,0.21052632,0.05263158,0.15625,,109.8965625,105.264375,114.39125000000001,58.3849475,78.40782687500001,-1.235810625
656638,Alex Lange,DET,18.2,21.0,0.0,90.0,21.0,16.0,9.0,16.0,17.0,2.0,0.0,4.3392868250592285,3.9700514125600224,5.18505847857805,5.220963764371824,0.23333333,0.18888889,0.1193634,,100.69985752178856,90.64149829480863,96.34775975748389,60.116942095490714,31.26781265251989,0.9181539257294431
694037,Daniel Palencia,CHC,14.2,10.0,0.0,69.0,16.0,14.0,10.0,11.0,12.0,1.0,0.0,6.1363639273057435,3.643752528191353,4.880850373754408,4.885181513076975,0.23188406,0.17391304,0.12878788,,108.70337356321839,77.55768043163732,90.17194126276024,57.48984791666667,34.113078598484854,0.39732022727272726
657697,Vinny Nittoli,- - -,12.0,9.0,0.0,46.0,8.0,10.0,2.0,2.0,2.0,0.0,1.0,1.5000001229345898,3.4164797987788935,4.601159171870401,4.246555167458153,0.17391304,0.04347826,0.13483146,,107.38146067415731,101.40719101123597,107.3067415730337,65.92258719101125,54.96491752808989,-0.626060393258427
518397,Scott Alexander,OAK,38.2,45.0,0.0,160.0,31.0,31.0,11.0,14.0,15.0,2.0,3.0,2.5603454222330404,3.8906178775072204,3.9377961721194255,3.825887326202393,0.19375,0.09375,0.08626761,,101.04708651911469,101.28414788732393,103.37990744466802,39.74307790492956,41.000796408450704,0.5330719366197183
623474,Jimmy Herget,ATL,12.1,8.0,0.0,52.0,15.0,13.0,6.0,6.0,3.0,0.0,2.0,4.378378491231003,3.571885194144518,3.793087339160767,3.122767543499508,0.28846154,0.05769231,0.14285714,,102.73989417989416,95.20190476190476,96.25354497354496,43.01891904761904,38.45484571428571,0.08020608465608468
614179,Jose Ruiz,PHI,51.0,52.0,0.0,217.0,52.0,51.0,21.0,23.0,17.0,1.0,8.0,3.7058827210875482,4.2253034128862375,3.668448853863655,3.519305605209292,0.23963134,0.07834101,0.1257485,,105.00976447105786,105.02693173652692,108.27835688622758,44.22375076448829,48.637632046855735,0.017014401972872992
681432,Luke Little,CHC,26.0,30.0,1.0,109.0,28.0,15.0,10.0,11.0,18.0,4.0,1.0,3.4615394217378133,4.051095408289458,4.307099682413634,4.204560490094596,0.25688073,0.16513761,0.08883827,,90.77605922551251,90.42600797266513,82.27727790432802,56.34822114942529,39.69582848275862,0.5532102068965516
667297,Tommy Nance,TOR,22.0,20.0,0.0,93.0,19.0,18.0,10.0,12.0,9.0,1.0,2.0,4.090909279328741,3.984661634155543,3.9712135837985025,3.9558126750059417,0.20430108,0.09677419,0.10869565,,100.51159054926318,96.3222795639995,100.44023565948122,67.20526369565216,47.07044409937888,0.13350465838509318
663465,Kolby Allard,PHI,27.0,7.0,4.0,117.0,23.0,34.0,15.0,15.0,8.0,0.0,5.0,5.0,4.759072370882388,4.3116758604292515,4.184873655568062,0.1965812,0.06837607,0.09633028,,88.24096555873064,102.49067604151,87.33606331779215,34.552946353211006,59.68109830275229,0.23578681192660547
622503,Nabil Crismatt,LAD,7.0,5.0,0.0,26.0,6.0,7.0,2.0,3.0,0.0,0.0,1.0,2.5714285714285716,3.309336921146938,2.7482012693371094,2.747323767666372,0.23076923,0.0,0.10752688,,89.58008960573477,112.69094086021505,104.52759856630826,53.67874086021506,62.80355731182796,-0.6935084946236559
663765,Jake Woodford,- - -,35.0,9.0,7.0,167.0,26.0,48.0,31.0,37.0,9.0,3.0,6.0,7.971429005836978,4.937908446253568,4.78294853777034,4.698640861051342,0.15568862,0.05389222,0.05501618,,91.41114832793959,99.23478568860122,91.71409825602301,40.691585799889246,54.78609811648755,0.29304148676946506
680880,Grant Holman,OAK,15.2,18.0,0.0,73.0,16.0,17.0,7.0,8.0,9.0,1.0,1.0,4.021277837526486,3.8686076546833084,4.582999439090538,4.349447792747048,0.21917808,0.12328767,0.12328767,,89.04067599761765,86.88552114353783,78.91316855270995,48.09540904109589,32.118335,1.2449283904109592
660761,Jose Suarez,LAA,52.1,22.0,3.0,240.0,56.0,57.0,35.0,38.0,27.0,4.0,7.0,6.019108875533526,4.542276092697458,4.421367878480455,4.1697745482328505,0.23333333,0.1125,0.11717172,,100.6495542239104,87.69067759221484,90.53480662721223,51.28914870707072,36.54043527272729,0.42094956565656566
623437,Justin Topa,MIN,2.1,3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521938085555652,2.748201207008745,2.5238228340148927,0.25,0.0,0.2,,97.34700000000001,104.612,92.759,54.233124999999994,80.0,-1.6857695
691172,Yosver Zulueta,CIN,16.1,12.0,0.0,69.0,20.0,15.0,9.0,10.0,7.0,1.0,2.0,4.959184059546651,3.7787247239128385,3.112607369741817,2.9799237929816074,0.28985507,0.10144928,0.06944444,,107.86062336910776,86.46857702020203,97.2873605324074,55.4247678125,52.02019656249999,0.43681461805555544
656240,Scott Blewett,MIN,20.1,12.0,0.0,85.0,18.0,17.0,4.0,5.0,8.0,1.0,2.0,1.7704920022278343,4.002545446008495,4.136717250505734,4.053243696238003,0.21176471,0.09411765,0.128125,,88.12839864864864,104.73534459459457,93.91368243243242,47.23329153124999,54.099290062499996,0.12322196874999998
592454,Tommy Kahnle,NYY,42.2,50.0,0.0,179.0,46.0,30.0,10.0,16.0,19.0,2.0,5.0,2.1093754940740177,4.010229975919402,3.5499232787276065,3.45940278074653,0.25698324,0.10614525,0.164,,91.75925866666667,88.93966933333336,85.7792,55.65541982118294,37.22575162310866,0.8319842228335625
663992,Richard Lovelady,- - -,34.1,35.0,0.0,147.0,26.0,34.0,17.0,18.0,11.0,2.0,3.0,4.456311521591325,3.9237614747693668,4.241128837800673,4.061543923299688,0.17687075,0.07482993,0.10416667,,104.12105134680135,93.54165151515154,98.29039562289564,56.85561611742425,52.15683287878789,0.002440719696969681
657265,Peter Strzelecki,CLE,11.2,10.0,0.0,47.0,9.0,11.0,3.0,3.0,3.0,1.0,1.0,2.314286254230937,3.7664799182755937,3.948201451720288,3.8816933286652717,0.19148936,0.06382979,0.05729167,,98.13359175248739,93.2841099142986,91.62097053286817,57.6303803125,45.06210932291666,0.33087901041666656
598286,Nick Ramirez,LAD,13.1,8.0,0.0,63.0,5.0,18.0,9.0,11.0,7.0,0.0,0.0,6.07500014483929,3.9914797979593284,5.579088662343834,5.655971719246866,0.07936508,0.11111111,0.09278351,,97.78776367961935,80.1482844303463,80.87364525508856,42.9042993298969,40.76372432989691,0.8018917525773196
663989,Nick Vespi,BAL,12.1,11.0,0.0,49.0,9.0,10.0,4.0,4.0,3.0,0.0,1.0,2.918918994154002,3.4908041109735737,3.907893381831804,3.91114515680879,0.18367347,0.06122449,0.1183432,,100.04994082840236,96.43739644970414,97.91952662721893,47.212466329113916,47.58667018987342,0.09561740506329117
592662,Robbie Ray,SFG,30.2,7.0,7.0,129.0,43.0,20.0,16.0,16.0,15.0,6.0,6.0,4.69565242641591,4.959958135601427,4.092836974132092,3.5181511669051244,0.33333333,0.11627907,0.16197183,,104.93362412223196,85.57404772725444,89.52584291069087,50.09442785211268,43.32864132042254,0.4483443485915492
676568,Ricky Vanasco,- - -,4.0,4.0,0.0,15.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,6.75,2.666479778289795,3.4224839814007284,3.05735576297436,0.06666667,0.0,0.08888889,,90.32348538011696,106.16666666666667,102.6448888888889,48.012684888888884,61.61107644444443,-0.11323733333333333
676969,Brett de Geus,- - -,11.1,13.0,0.0,52.0,7.0,14.0,9.0,10.0,4.0,3.0,0.0,7.147060339581092,3.7841269681301366,4.584602176516915,4.190140322690516,0.13461538,0.07692308,0.07731959,,99.03331958762888,103.08216494845362,107.02137457044674,53.371987051546384,56.42364722680412,-0.19784265979381446
676661,Max Lazar,PHI,13.2,11.0,0.0,54.0,9.0,13.0,7.0,7.0,2.0,0.0,2.0,4.609756985514339,4.1908702195152046,3.6160482215704266,3.8305974046820053,0.16666667,0.03703704,0.08411215,,81.51635514018692,108.3011214953271,93.46196261682243,53.56339242990655,51.35797934579439,0.19595981308411214
665896,Jose Marte,LAA,19.1,14.0,0.0,80.0,14.0,14.0,5.0,6.0,10.0,1.0,1.0,2.327586478386527,4.097514369644406,4.598210605286781,4.624437834014892,0.175,0.125,0.11254019,,103.7054608788853,88.31575384065737,93.82153090389424,54.63079909967846,40.586268938906755,0.3512071061093248
675540,Xzavion Curry,- - -,42.2,16.0,5.0,172.0,28.0,38.0,22.0,23.0,7.0,0.0,8.0,4.640625493779278,4.783667450364392,5.03943245116141,4.955051089760769,0.1627907,0.04069767,0.0829421,,89.03134213651317,106.025634310916,93.0192297290235,29.97881553990611,48.73524846635367,0.1999281533646322
571927,Steven Matz,STL,44.1,12.0,7.0,190.0,33.0,49.0,25.0,28.0,15.0,2.0,7.0,5.0751882246656885,4.880765578621316,4.499301166351127,4.630099987231272,0.17368421,0.07894737,0.08090186,,97.08864109365435,110.29954907161802,106.02243929810241,45.59091877984085,63.088712625994695,-0.3771125331564987
641312,Shaun Anderson,- - -,16.1,6.0,2.0,85.0,10.0,34.0,15.0,19.0,1.0,1.0,3.0,8.265306780992228,4.697092145140208,4.808779519426134,4.596426030801151,0.11764706,0.01176471,0.04918033,,82.43737704918033,110.5444262295082,100.60786885245902,51.95654258196721,62.920452049180334,-0.31320909836065564
