mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
621389,Ty Blach,COL,11.0,6.0,0.0,56.0,4.0,22.0,10.0,13.0,2.0,0.0,2.0,8.181818935496818,5.436858742296222,4.576269348431136,4.7024200797154965,0.07142857,0.03571429,0.04568528,,88.2558687389608,99.24302837679856,85.80754194269981,35.27533192893401,55.53500208121828,0.41492355329949243
666207,Riley Pint,COL,0.1,1.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,27.000028163224034,30.255068522721103,35.21512895831767,20.54652528259277,0.0,0.6,0.0,,88.376,5.791999999999999,4.448000000000005,56.164660000000005,20.0,5.33429
665620,Deivi Garcia,NYY,3.0,1.0,0.0,12.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,7.255040359497071,5.67729328274727,5.08097195275944,0.16666667,0.08333333,0.09090909,,92.53090909090909,107.36945454545454,102.02218181818182,46.40046,39.87765,0.63571
657424,Matt Gage,HOU,4.0,3.0,0.0,19.0,5.0,5.0,2.0,2.0,2.0,0.0,1.0,4.50000110641149,5.505040912702816,3.081716193857063,3.784796969509081,0.26315789,0.10526316,0.08045977,,99.25583031090422,101.69765625908484,107.49411649835294,50.417875287356324,54.54257827586207,-0.2637898850574713
647336,Michael Soroka,ATL,6.0,1.0,1.0,26.0,3.0,5.0,4.0,4.0,2.0,2.0,1.0,6.0,6.4217070261637375,5.90839211344719,5.294738708490149,0.11538462,0.07692308,0.13253012,,94.83325301204819,105.09277108433736,101.3120481927711,55.56234,66.86574,-0.93704
663687,Hogan Harris,OAK,5.1,2.0,0.0,24.0,5.0,2.0,6.0,6.0,6.0,1.0,0.0,10.125000660074917,5.317540493956777,7.177561338410218,6.967331328238066,0.20833333,0.25,0.09482759,,103.25758620689656,79.50603448275862,76.91706896551725,52.318703017241376,41.26184353448276,0.7113832758620691
666721,Max Castillo,KCR,14.0,4.0,0.0,63.0,9.0,16.0,8.0,8.0,6.0,1.0,2.0,5.14285784351592,5.326469213135427,5.3588712220642725,5.208378988095125,0.14285714,0.0952381,0.06910569,,93.04841364535268,99.90504828609096,94.89582514831905,45.40824256097561,59.1451718699187,0.028642967479674812
657041,Lane Thomas,WSN,1.0,1.0,0.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,27.0,14.25504035949707,4.5617438673973085,3.9275275131278846,0.16666667,0.0,0.14285714,,35.32,128.16571428571427,78.46285714285715,20.0,45.77965,1.50763
668941,JoJo Romero,STL,7.2,6.0,0.0,30.0,6.0,4.0,3.0,3.0,5.0,0.0,1.0,3.5217398742535835,5.341997322017713,4.50896327857017,5.144134160866417,0.2,0.16666667,0.08264463,,99.18478406442043,86.28324305997033,90.7826768383132,50.6621673553719,39.40234801652892,0.8604971074380164
656716,Zach McKinstry,DET,1.0,1.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,18.0,16.25504035949707,6.5617438673973085,5.74013861855144,0.0,0.0,0.0,,50.099999999999994,128.44,76.82,20.0,51.23407,1.249
593643,Hanser Alberto,CHW,1.2,2.0,0.0,12.0,1.0,6.0,4.0,4.0,1.0,0.0,1.0,21.60000901222605,11.655043864251645,7.823086474914718,6.0565900049167185,0.08333333,0.08333333,0.0,,37.53454545454546,106.08181818181818,48.72727272727273,20.0,39.22624181818182,2.601547272727273
506702,Sandy Leon,TEX,1.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,18.0,19.25504035949707,12.868447375297546,11.247005282592774,0.0,0.0,0.0,,61.61999999999999,96.68,56.260000000000005,20.0,36.77765,1.75941
607732,Jacob Stallings,MIA,3.0,3.0,0.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,7.9217070261637375,5.241725446780523,4.429408603081923,0.09090909,0.0,0.0,,35.57142857142857,128.205,73.61071428571428,27.602136785714283,58.871534642857135,0.8356514285714286
621016,Jose Cuas,KCR,24.2,25.0,0.0,113.0,31.0,28.0,13.0,13.0,9.0,2.0,5.0,4.743244351197627,4.714500159865572,3.889114724769436,3.4626673644290347,0.27433628,0.07964602,0.12585812,,96.78166346239573,101.31818881347485,96.5022432639824,55.06644331753555,54.30565625592416,-0.15848744075829385
605242,Michael Fulmer,CHC,22.0,25.0,0.0,96.0,25.0,25.0,18.0,18.0,10.0,0.0,4.0,7.363637760158678,4.709586089898784,3.9241489788012163,3.8846133324812255,0.26041667,0.10416667,0.12430939,,104.65099447513813,99.60685082872926,107.33906077348065,55.483275619596554,42.299548414985594,-0.07144357348703172
666720,Yerry Rodriguez,TEX,4.0,4.0,0.0,18.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,4.5,7.5050403594970705,7.148405928909779,6.772777510607217,0.05555556,0.11111111,0.0617284,,111.40518518518518,92.83851851851853,97.48,56.39073716049382,48.14800790123457,-0.035476296296296214
668984,Casey Legumina,CIN,10.1,8.0,0.0,46.0,9.0,12.0,5.0,8.0,5.0,0.0,2.0,4.354839710272792,5.480847322525387,4.084730447969063,4.02876181196773,0.19565217,0.10869565,0.09497207,,102.42592178770948,84.81754189944135,88.27441340782123,52.964581675977655,44.05169167597765,0.21413994413407825
689172,Brett Wisely,SFG,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,16.25504035949707,6.5617438673973085,7.141805282592773,0.0,0.0,0.0,,57.50181818181818,121.17454545454547,85.2181818181818,20.5924,58.35712999999999,0.8078500000000001
681190,Randy Vasquez,NYY,4.2,1.0,1.0,23.0,6.0,4.0,2.0,2.0,3.0,2.0,1.0,3.8571433826369397,6.68361225517435,6.3779255587387365,4.93250281891617,0.26086957,0.13043478,0.07142857,,102.10481927710842,91.16024096385543,91.43373493975903,48.81482,46.1877,-0.02438
670156,Miles Mastrobuoni,CHC,0.1,1.0,0.0,5.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,108.00011265289614,42.255081039709566,8.215100795093633,6.259805282592773,0.0,0.0,0.0,,47.24,91.42,53.419999999999995,27.49507,20.0,2.94386
542194,Christian Bethancourt,TBR,0.1,1.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,81.0000844896721,42.255081039709566,13.175161230690197,8.638805282592774,0.0,0.0,0.0,,36.388000000000005,141.36399999999998,81.476,25.37538,80.0,-3.64233
623474,Jimmy Herget,LAA,12.1,12.0,0.0,54.0,9.0,14.0,6.0,6.0,4.0,1.0,2.0,4.378378850948783,5.119905425641923,4.888574959211765,4.656959611224527,0.16666667,0.07407407,0.09852217,,105.19255453905701,104.15777621393384,103.12004222378606,44.69321288770055,54.77067299465241,-0.4255274331550802
665665,Reiver Sanmartin,CIN,14.0,14.0,0.0,70.0,13.0,17.0,11.0,13.0,10.0,0.0,2.0,7.071430573506581,5.397898109044519,4.8398171862860195,5.002397930248721,0.18571429,0.14285714,0.09646302,,100.04584315827081,98.24398892461593,99.58663093962129,50.96818549839228,49.93466601286175,0.34448077170418
660593,Denyi Reyes,NYM,7.1,6.0,1.0,32.0,8.0,8.0,5.0,5.0,3.0,0.0,2.0,6.136364750256425,5.84594992071645,3.87869441965716,3.842344886847642,0.25,0.09375,0.11538462,,89.32923076923076,98.42000000000002,92.25,46.95355761538462,54.57596107692308,0.3913443846153846
670712,Mike Brosseau,MIL,2.1,3.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.8571434319020175,10.11218423843399,7.375072551629913,7.532694169896773,0.0,0.11111111,0.03333333,,32.29666666666666,104.208,41.54466666666667,20.0,20.0,2.2450483333333335
607455,Anthony Banda,WSN,7.0,10.0,0.0,35.0,6.0,9.0,5.0,5.0,5.0,1.0,1.0,6.428572386503363,5.969326478242935,5.5293422017802705,5.4189938471919445,0.17142857,0.14285714,0.11180124,,106.15716176073452,97.81999504905933,100.95264942839138,47.4864748447205,52.45191782608695,0.25750124223602483
663753,Reiss Knehr,SDP,3.2,3.0,0.0,18.0,3.0,4.0,5.0,5.0,3.0,0.0,1.0,12.272729600264462,7.618677550702213,5.425964933538221,5.7085552808907725,0.16666667,0.16666667,0.07352941,,84.1620294117647,100.0920294117647,93.16594117647058,51.51871161764706,46.09627264705882,0.2515413235294118
595928,John Curtiss,NYM,13.0,11.0,0.0,53.0,7.0,11.0,7.0,7.0,5.0,0.0,2.0,4.846154223885086,5.331963598304965,5.621219895551077,5.360280897838136,0.13207547,0.09433962,0.06565657,,91.91151515151513,88.62636363636364,84.92242424242423,41.404976612903226,41.631926774193545,0.9718646774193547
596082,Jake Reed,LAD,0.2,1.0,0.0,7.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,81.0000844896721,24.255062264226872,9.715102359717191,5.667703241023386,0.14285714,0.14285714,0.10344828,,89.67379310344828,95.46413793103449,77.40275862068967,44.28346,27.581840000000003,0.77996
656266,J.B. Bukauskas,SEA,1.0,1.0,0.0,7.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,9.0,7.2550403594970705,7.2550403594970705,7.582478747224448,0.14285714,0.28571429,0.17857143,,93.83333333333333,116.11999999999999,107.71733333333334,42.50827,59.96125,-0.08085
668338,Tyson Miller,MIL,6.2,4.0,0.0,29.0,5.0,8.0,5.0,5.0,0.0,1.0,2.0,6.75000070407994,6.105040656775268,5.1810737175082195,4.482978885549339,0.17241379,0.0,0.10416667,,86.3418923611111,108.19956597222222,98.23475694444444,63.01927708333333,54.55579604166667,-0.5249044791666666
593833,Wander Suero,LAD,6.2,4.0,0.0,28.0,7.0,4.0,6.0,6.0,4.0,0.0,2.0,8.10000077247627,6.855040702819858,5.435068198325905,4.710782309715661,0.25,0.14285714,0.05833333,,96.63986597222222,104.66764166666665,106.33568680555555,48.80262233333333,46.36092866666667,0.1359281666666665
572955,Pierce Johnson,COL,22.1,24.0,0.0,109.0,30.0,28.0,17.0,17.0,14.0,0.0,5.0,6.850747335206914,5.3595182990704355,4.6699906970283065,4.215962840042346,0.27522936,0.12844037,0.11990408,,97.41141486810552,79.71936135302285,77.49053136438219,49.7875764321608,28.804736331658287,1.1337499748743718
541640,Erasmo Ramirez,WSN,25.1,21.0,0.0,115.0,13.0,33.0,16.0,17.0,4.0,2.0,4.0,5.684211045668774,4.991882623451419,5.158223150529984,4.805845052937065,0.11304348,0.03478261,0.06282723,,97.964555523011,102.6138096144693,99.69519464479673,44.536114425287344,61.27294410919541,-0.23428681034482757
607054,Jace Peterson,OAK,1.0,1.0,0.0,7.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,18.0,20.25504035949707,12.215095621347427,9.61500936092012,0.14285714,0.28571429,0.0,,30.361935483870965,73.22774193548388,-1.617419354838712,20.0,20.0,5.965839999999999
664076,Garrett Cleavinger,TBR,12.0,15.0,0.0,48.0,14.0,6.0,4.0,5.0,6.0,1.0,2.0,3.0000007823111665,4.838374105716852,4.325059059142975,3.8473443521455235,0.29166667,0.125,0.1042654,,112.88255924170616,100.86568720379147,110.16966824644548,63.95624241706161,53.9112790521327,-0.620451990521327
669618,Joe Barlow,TEX,3.1,5.0,0.0,15.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,5.400002253056512,6.855041861534746,6.9230860994053,5.988845279442974,0.13333333,0.06666667,0.17241379,,99.43758620689655,108.0896551724138,109.69586206896551,50.28939155172414,59.18178379310345,-0.42636810344827586
621076,James Kaprielian,OAK,37.2,10.0,7.0,182.0,38.0,46.0,34.0,35.0,22.0,5.0,7.0,8.123894366664254,5.803713101979974,5.977547277258775,5.304297383847818,0.20879121,0.12087912,0.11281337,,95.6951109069316,98.10557970805768,92.1333809835071,42.63174338440112,55.01073614206128,0.17210799442896935
543351,Jay Jackson,TOR,3.0,3.0,0.0,12.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,8.255040359497071,7.2284105340639755,6.732471947923273,0.16666667,0.16666667,0.11320755,,99.97514720627109,93.40468325585634,93.11504876492572,44.01061773584906,42.53668905660378,0.5974862264150943
663385,Chad Smith,OAK,10.0,8.0,0.0,44.0,6.0,11.0,7.0,7.0,5.0,1.0,1.0,6.3000012391808085,5.155040733218266,5.6737277645867135,5.264216435194025,0.13636364,0.11363636,0.06285714,,100.34114285714286,86.68971428571429,87.04457142857144,47.759758514285714,38.049574400000004,0.7743554857142858
629498,Johan Quezada,MIA,0.2,1.0,0.0,8.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,40.50004224483605,25.75506382885043,30.71512426444699,21.545649032592774,0.0,0.625,0.0,,85.59625,37.60875,31.986250000000002,60.44911,20.0,3.36797
663941,Tristan Beck,SFG,26.1,10.0,0.0,107.0,24.0,25.0,12.0,12.0,4.0,2.0,5.0,4.1012661693532335,4.584154395861545,3.5598666007311586,3.2854440286573947,0.22429907,0.03738318,0.11286089,,95.35490813648292,99.18089238845144,97.98157480314961,50.394557427821525,51.25519472440944,0.09703921259842518
542208,Carlos Perez,OAK,1.2,2.0,0.0,10.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,10.800004506113025,14.655045115949708,10.82308772661278,9.859725282592773,0.0,0.2,0.0,,54.271904761904764,88.54476190476191,53.24809523809523,20.0,20.0,3.1775504761904765
681810,Austin Warren,LAA,1.2,2.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.400002156496909,8.65504251599398,3.831073746646863,3.6231941754810513,0.33333333,0.0,0.08695652,,98.23814229249011,94.1998814229249,99.48126482213438,56.915888695652164,43.99082217391304,0.43302043478260865
571948,Hoby Milner,MIL,20.2,24.0,0.0,84.0,17.0,22.0,9.0,9.0,4.0,1.0,4.0,3.919356332695086,4.851815161706179,4.095705450276895,3.824817185996309,0.20238095,0.04761905,0.07042254,,107.79186478873238,106.88491267605632,110.67781408450703,55.88425830985915,71.88463352112677,-0.6050849577464787
650893,Genesis Cabrera,STL,20.0,20.0,0.0,88.0,28.0,18.0,11.0,11.0,13.0,0.0,4.0,4.950001748130343,5.005040977522949,4.223727630941395,3.90948554244346,0.31818182,0.14772727,0.16483516,,108.08869585798817,95.89144885883346,102.91207489433643,48.99795249999999,39.441962280219784,0.09173370879120879
489446,Kirby Yates,ATL,19.1,20.0,0.0,86.0,25.0,12.0,7.0,7.0,15.0,1.0,3.0,3.2586209240694135,5.168833600617202,5.375065284558149,4.765713605174624,0.29069767,0.1744186,0.12753623,,91.03455072463768,77.46640165631469,71.91545341614908,48.21639515942029,35.10187750724638,1.248470608695652
642701,Dennis Santana,NYM,8.2,8.0,0.0,40.0,11.0,8.0,6.0,6.0,5.0,1.0,2.0,6.2307704591894595,5.79350239842611,4.891987139164079,4.101571532592773,0.275,0.125,0.12429379,,104.5850642013354,99.82762198253724,99.88664612223934,56.41673384180791,53.14190576271187,-0.2002529943502825
669395,Dylan Coleman,KCR,5.0,5.0,0.0,29.0,5.0,7.0,10.0,10.0,7.0,0.0,1.0,18.000003647805,8.055041332245072,7.439063312153699,7.231490176285099,0.17241379,0.24137931,0.11818182,,96.93563636363635,63.270545454545456,67.3589090909091,59.85627681818182,26.486573636363634,0.8772995454545455
676701,Alan Trejo,COL,2.0,2.0,0.0,10.0,1.0,4.0,3.0,3.0,0.0,0.0,2.0,13.5,15.25504035949707,8.041771498322486,6.920715282592774,0.1,0.0,0.04,,45.076800000000006,92.01039999999999,45.9608,22.280412000000002,48.420559999999995,1.440886
600917,Jose Leclerc,TEX,16.1,18.0,0.0,70.0,16.0,12.0,6.0,8.0,12.0,0.0,2.0,3.3061229295653836,5.091775320366728,6.030579161859151,5.556583241974728,0.22857143,0.17142857,0.15172414,,98.9860828481863,88.26310380182433,89.0492634171636,52.8503415613383,42.21721360594796,0.5273188475836431
641745,Brad Keller,KCR,43.1,9.0,9.0,201.0,31.0,41.0,21.0,23.0,40.0,3.0,3.0,4.36153878149904,5.701194385099706,6.174748184659505,6.772155332519921,0.15422886,0.19900498,0.07913669,,90.80039412289995,82.09326793663624,78.33239318806109,49.42056039568346,30.471356762589927,1.1259696402877697
642528,Jonathan Loaisiga,NYY,3.1,3.0,0.0,13.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.7000010541085544,7.455041999221488,5.04305763611276,4.069367427744105,0.07692308,0.0,0.14285714,,125.19785714285715,101.5957142857143,122.89142857142858,72.32957076923077,51.718167692307695,-1.1415269230769232
676130,Jose Butto,NYM,12.0,3.0,2.0,56.0,5.0,10.0,4.0,4.0,11.0,0.0,1.0,3.000000238418598,6.255040597915668,6.825059063833452,7.610474147935095,0.08928571,0.19642857,0.08256881,,79.78265727391874,84.14652031454784,74.59111293141109,42.977605,27.193637981651374,1.608544128440367
669467,Andre Pallante,STL,19.2,17.0,0.0,84.0,17.0,20.0,9.0,9.0,8.0,1.0,3.0,4.118644612868402,4.882159218901871,3.487589319645261,3.2723397250173107,0.20238095,0.0952381,0.08605341,,99.02700296735905,104.93299703264094,101.2481305637982,47.61168725239616,43.66399022364217,0.16354632587859422
670042,Luke Raley,TBR,2.2,2.0,0.0,19.0,1.0,11.0,9.0,9.0,0.0,0.0,2.0,30.375007241966067,12.255042505264793,6.2250825139980694,5.5887000310704575,0.05263158,0.0,0.02439024,,1.1146341463414642,112.65073170731706,30.136097560975607,20.0,21.443810000000003,2.27681
672335,Cionel Perez,BAL,20.1,24.0,0.0,103.0,14.0,31.0,11.0,14.0,11.0,1.0,2.0,4.868854012333795,4.927172040500595,5.356043660911945,5.206496013406754,0.13592233,0.10679612,0.07294833,,100.47100002862457,95.68257070164591,97.51406825366819,56.423352507836995,51.65210664576803,0.047401473354231984
666818,Luis Frias,ARI,6.2,5.0,0.0,36.0,8.0,10.0,8.0,8.0,7.0,0.0,1.0,10.80000267148084,5.9550410273672805,5.245054667208158,5.487448796371977,0.22222222,0.19444444,0.11678832,,95.15985401459855,86.72233576642337,84.26394160583942,48.262761094890514,28.3759201459854,1.1769263503649636
664776,Jake Cousins,MIL,9.1,8.0,0.0,42.0,7.0,8.0,3.0,3.0,9.0,0.0,1.0,2.8928578510426046,6.040755327167727,5.533622214063818,6.337788847711618,0.16666667,0.21428571,0.10471204,,98.38188481675394,88.42680628272251,90.48816753926701,65.17321261780104,29.874460471204184,0.7803734554973822
594943,Zach Neal,OAK,3.1,2.0,0.0,14.0,3.0,4.0,3.0,3.0,0.0,0.0,2.0,8.10000077247627,9.255040931701716,3.439062481786931,3.2441471233487222,0.21428571,0.0,0.16666667,,83.64777777777778,116.69388888888888,97.84944444444446,41.441758888888884,79.16585944444445,-0.9183661111111111
592848,Zack Weiss,LAA,1.2,2.0,0.0,9.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,5.400002156496909,10.455043234826283,5.631074465479166,4.823064542748626,0.22222222,0.11111111,0.11428571,,96.99314285714286,87.16171428571428,86.05942857142857,56.44378714285714,28.733317142857146,0.9532942857142856
622075,Yency Almonte,LAD,23.0,24.0,0.0,101.0,20.0,23.0,18.0,18.0,10.0,2.0,4.0,7.043479511215237,5.341997251708992,5.0220188191093165,4.561742542968618,0.1980198,0.0990099,0.09476309,,114.36551607093377,103.32942504848987,116.27491410362981,67.03557462915602,47.7588820460358,-0.42601473145780056
641447,Daniel Castano,MIA,1.0,1.0,0.0,6.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,27.0,28.25504035949707,7.2150956213474275,5.16347194451394,0.33333333,0.16666667,0.09090909,,92.80181818181818,88.75818181818182,85.18,42.21243,50.22235,0.68359
543594,Sean Nolin,MIA,3.0,1.0,0.0,18.0,2.0,7.0,6.0,6.0,2.0,0.0,2.0,18.0,12.588373692830405,7.779527785380681,6.067867010863711,0.11111111,0.11111111,0.0952381,,93.26225806451613,94.6548387096774,89.23870967741935,36.79716,51.01835,0.66663
670810,Logan Gillaspie,BAL,6.2,9.0,0.0,36.0,6.0,12.0,5.0,6.0,4.0,1.0,1.0,6.75000378191683,5.655041704178609,4.945055121847318,5.013698808469088,0.16666667,0.11111111,0.07586207,,96.58289655172415,105.80675862068966,98.77489655172414,45.54813215827338,53.75923661870504,0.1886890647482014
672841,Carlos Vargas,ARI,4.2,5.0,0.0,22.0,7.0,5.0,3.0,3.0,4.0,1.0,2.0,5.785715147853026,9.040755507350097,4.532195248775913,4.420018080777828,0.31818182,0.18181818,0.10843373,,114.54116465863453,84.46381526104419,99.65331325301206,70.62405061538462,34.74088153846154,0.25401369230769233
656818,Connor Overton,CIN,11.0,3.0,3.0,55.0,9.0,19.0,14.0,14.0,7.0,0.0,3.0,11.454545454545455,7.073222177678889,5.932642910697243,5.775912394285538,0.16363636,0.12727273,0.125,,83.6605,80.2387,70.0254,38.378530250000004,36.16154675,1.43323375
665048,Hobie Harris,WSN,18.1,15.0,0.0,87.0,9.0,21.0,11.0,12.0,12.0,1.0,2.0,5.400000392090219,5.818676909277276,6.92561421386594,6.413490185722066,0.10344828,0.13793103,0.08787879,,88.26018181818182,104.10072727272727,96.84733333333334,50.322041000000006,48.91952384848484,0.04625448484848487
640455,Sean Manaea,SFG,36.2,12.0,6.0,167.0,47.0,38.0,24.0,31.0,19.0,3.0,8.0,5.890909652710015,5.327767829895039,4.159786306584579,4.03985006131512,0.28143713,0.11377246,0.11344538,,94.24131315824575,102.96395848444641,96.53386372373511,46.835656554621856,52.36388246498599,0.15809560224089636
642758,Domingo Acevedo,OAK,9.1,9.0,0.0,47.0,7.0,16.0,11.0,11.0,2.0,1.0,2.0,10.607144369991065,5.505040680404266,5.376498838062197,4.790507859924396,0.14893617,0.04255319,0.09039548,,87.38758885762276,101.04257947778287,87.42808182274283,38.875627692307695,51.04944525641025,0.8979596153846154
663567,Peter Lambert,COL,18.1,7.0,0.0,78.0,20.0,19.0,11.0,11.0,6.0,1.0,5.0,5.400000936334946,5.764131703652701,4.292881830773175,3.626150443662067,0.25641026,0.07692308,0.12627986,,87.85899136514412,98.05990654653712,91.82331803381587,41.85743399317406,43.72924986348122,0.8637848122866895
592229,Dylan Covey,- - -,9.2,3.0,1.0,48.0,9.0,16.0,8.0,10.0,2.0,0.0,4.0,7.448276397872945,7.3929716916487065,3.8950613669295464,3.6826090851906024,0.1875,0.04166667,0.06521739,,98.68163043478262,104.24304347826087,103.8382608695652,40.28340777173913,41.57571467391305,0.6856359239130435
571710,Mychal Givens,BAL,4.0,6.0,0.0,22.0,2.0,4.0,5.0,6.0,6.0,1.0,0.0,11.250002933666876,7.505041467771223,8.331717560318872,8.793044950055561,0.09090909,0.27272727,0.04444444,,105.1552016931217,57.22281862433863,62.03850328042328,48.74088033333333,20.0,1.9057164444444448
686842,McKinley Moore,PHI,3.1,3.0,0.0,21.0,2.0,5.0,7.0,7.0,5.0,2.0,1.0,18.90000180244463,12.255041217804038,10.835068713310084,8.265038844259118,0.0952381,0.23809524,0.09302326,,101.14186046511627,89.85674418604651,91.60511627906978,55.29805593023256,37.16931162790697,0.2739594186046512
593619,Domingo Tapia,SDP,13.1,12.0,0.0,59.0,12.0,9.0,5.0,6.0,10.0,1.0,2.0,3.3750000804662723,5.880040422081949,5.7900611431305595,5.512685488744641,0.20338983,0.16949153,0.09126984,,107.08206349206353,92.68960317460318,100.45301587301589,57.450215,44.96898028571429,0.2672591904761904
606625,Reyes Moronta,LAA,1.1,2.0,0.0,11.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,6.750007040806008,16.75505444110909,9.485074488854245,7.830499492324649,0.18181818,0.27272727,0.14583333,,97.01166666666666,81.93041666666666,79.24791666666667,60.71072,37.6738225,0.68989625
596001,Jakob Junis,SFG,29.2,15.0,0.0,133.0,36.0,33.0,13.0,14.0,15.0,1.0,5.0,3.943820697500401,4.6370629970826815,3.895056580132918,3.861860794051085,0.27067669,0.11278195,0.10617761,,107.94439910427486,97.3714227492799,102.55365163077896,52.4172152123552,50.56561876447876,-0.18934575289575287
666154,Karl Kauffmann,COL,12.2,3.0,3.0,64.0,7.0,22.0,16.0,17.0,7.0,1.0,3.0,11.368421623251143,7.123461606297807,6.524541838740122,6.238855575561525,0.109375,0.109375,0.09016393,,83.50551479408237,92.04782886845261,79.006337465014,31.611930737704917,38.73392430327869,1.3754243852459016
663658,Thad Ward,WSN,19.2,14.0,0.0,80.0,18.0,9.0,9.0,9.0,15.0,0.0,3.0,4.118644625350964,5.695718656001345,5.478111177371204,5.575312157592773,0.225,0.1875,0.08595989,,96.19453104106972,95.04149188156639,96.29717287488062,52.3005782234957,41.355106905444124,0.19104332378223496
640444,Wil Crowe,PIT,9.2,5.0,0.0,47.0,9.0,9.0,5.0,6.0,9.0,1.0,1.0,4.655173207931223,5.841247697236639,5.009529134163709,5.883604735405495,0.19148936,0.19148936,0.10055866,,91.38011173184358,93.03955307262571,90.52201117318435,56.79027145251397,39.724095810055864,0.6349394413407821
573124,Taylor Rogers,SFG,18.1,22.0,0.0,78.0,20.0,12.0,8.0,9.0,10.0,2.0,3.0,3.927274123263264,5.164131947194491,4.930698418742791,4.28689404141699,0.25641026,0.12820513,0.09493671,,112.24592769466817,94.32789470655925,103.52768833908706,53.23155319620253,51.8449403164557,-0.19421063291139246
656578,Andre Jackson,LAD,14.2,6.0,0.0,67.0,13.0,19.0,13.0,13.0,3.0,0.0,5.0,7.977273073078202,6.527767774093256,4.463248605027339,4.033049662513992,0.19402985,0.04477612,0.10902256,,97.34736842105264,114.03406015037595,113.07075187969924,52.83241796992481,65.85113383458646,-0.5262385338345864
476595,Lucas Luetge,ATL,9.2,9.0,0.0,51.0,10.0,15.0,11.0,11.0,6.0,1.0,2.0,10.241381089022862,6.048144292866942,4.726779997681748,4.6037053136308455,0.19607843,0.11764706,0.08050847,,95.78826173250636,105.46416573579725,104.03955762447994,59.99654817351597,33.95972073059361,-0.22620310502283106
628708,Yunior Marte,PHI,10.1,11.0,0.0,50.0,11.0,11.0,10.0,10.0,7.0,0.0,3.0,8.709678566480802,6.932460198677854,5.2382896014809095,4.882771282592774,0.22,0.14,0.14009662,,115.95652173913042,97.81014492753621,109.5655072463768,59.01183396135264,51.64044256038647,-0.6925999999999999
622608,Antonio Senzatela,COL,7.2,2.0,2.0,30.0,4.0,7.0,4.0,4.0,2.0,0.0,3.0,4.695652563315065,8.081127716237553,4.503752934048493,4.91499194510604,0.13333333,0.06666667,0.08333333,,82.10119017857143,117.59435736607143,104.26881852678572,31.6349735,65.76979525,0.11112425000000001
675989,Cody Bolton,PIT,6.1,4.0,0.0,37.0,5.0,13.0,11.0,11.0,5.0,1.0,2.0,15.631579805526755,8.623461706849692,7.128753867870841,5.886247941286602,0.13513514,0.13513514,0.05633803,,85.8319718309859,89.20154929577464,85.22394366197184,50.68959964788732,36.332215774647885,0.65581661971831
672391,Kaleb Ort,BOS,12.1,12.0,0.0,62.0,12.0,16.0,10.0,12.0,6.0,1.0,3.0,7.297297503018228,6.173959360704362,6.229130342919399,4.9477470044720935,0.19354839,0.09677419,0.06639004,,107.27086731705963,91.00486113878907,100.3685067958201,60.38720474654377,37.81359889400922,0.10369741935483885
572193,Ryan Tepera,LAA,8.2,10.0,0.0,46.0,10.0,15.0,7.0,9.0,3.0,2.0,2.0,7.269233102277229,5.678118060256146,4.776602689391664,3.819026456360524,0.2173913,0.06521739,0.11340206,,96.79289214850347,96.08797241435911,99.65268778982022,45.66675803278688,44.95442306010929,0.6858074316939891
657044,Ryan Thompson,TBR,15.0,16.0,0.0,66.0,9.0,12.0,11.0,11.0,7.0,2.0,2.0,6.600000891685606,5.58837400807279,5.728839348193668,5.344358777353451,0.13636364,0.10606061,0.07258065,,116.32760694249649,89.13430206872371,103.8511774193548,57.157800040322584,44.540645685483874,0.09364923387096773
