mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
606996,Kyle Hart,SDP,32.2,22.0,1.0,134.0,28.0,24.0,19.0,20.0,11.0,3.0,4.0,5.234694628927131,4.283250767436959,4.322234837957725,3.9479604114338667,0.20895522,0.08208955,0.08143939,,106.75301128546249,96.47118905281712,104.73431293350959,54.26183437500001,55.15071030303031,-0.4230533333333333
664074,Cody Ponce,TOR,2.1,1.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.8571433826369397,1.8342708334630613,3.791256059623891,3.5274009072113035,0.3,0.1,0.31914894,,94.64340425531917,83.87617021276597,80.16340425531915,55.572019999999995,36.16472,1.31832
669145,Bruce Zimmermann,STL,5.0,1.0,0.0,21.0,2.0,6.0,3.0,3.0,1.0,0.0,0.0,5.4,2.919985294342041,5.659764237701893,5.379717500580085,0.0952381,0.04761905,0.04166667,,81.04338028169015,109.48985915492958,96.96450704225352,44.11795,49.97916,0.72535
663765,Jake Woodford,MIL,23.1,16.0,0.0,112.0,20.0,34.0,18.0,18.0,7.0,0.0,3.0,6.942857840450513,3.977128237607536,4.0669861387960395,4.038277356451059,0.17857143,0.0625,0.075,,98.89693933150186,103.44406179029305,101.19496759386448,49.83214850000001,56.790391375,-0.37293384999999984
656288,Griffin Canning,SDP,51.0,12.0,9.0,227.0,50.0,52.0,38.0,38.0,30.0,2.0,8.0,6.7058827369683565,5.08076972035618,4.712878858636156,4.76503564393209,0.22026432,0.13215859,0.0989011,,89.2279188034188,91.00460286935287,85.46731135531135,51.76731359340659,45.33597114285714,0.9211126373626375
691951,Sam Aldegheri,LAA,33.2,9.0,6.0,151.0,22.0,31.0,19.0,21.0,17.0,1.0,5.0,5.079208160589622,5.34770817179363,5.767980552274178,5.588368499945894,0.14569536,0.11258278,0.08688525,,89.2924775313404,96.7514318225651,86.84843972999037,44.1484965737705,49.589545934426226,0.607156262295082
687931,Carson Whisenhunt,SFG,5.0,1.0,1.0,23.0,2.0,6.0,2.0,2.0,2.0,0.0,0.0,3.6,3.519985294342041,5.650924472510814,5.995561173033976,0.08695652,0.08695652,0.07058824,,95.00094117647059,83.86352941176472,84.40705882352941,53.58132,44.99204,0.77293
700842,Eduardo Rivera,BOS,3.1,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199851226806483,2.233244857562501,1.4957109072113037,0.3,0.0,0.17073171,,102.19414634146341,113.48536585365852,116.96390243902438,54.3501,57.73494,-0.54123
656529,Sam Hentges,SFG,16.1,22.0,0.0,77.0,18.0,12.0,4.0,5.0,15.0,2.0,0.0,2.204082375315766,4.038352950723611,5.529389612778104,5.324841243226144,0.23376623,0.19480519,0.10725552,,94.9858044164038,88.18454258675081,84.9613880126183,47.507006372239736,48.22993410094639,0.8533579495268138
680570,Grayson Rodriguez,LAA,25.2,6.0,6.0,123.0,24.0,32.0,23.0,25.0,15.0,1.0,4.0,8.064935864033474,5.145959521055764,4.899062706566406,5.0388949055303645,0.19512195,0.12195122,0.08282828,,104.47010743801651,96.4876473829201,100.80458126721766,52.953555797979796,54.0193095959596,-0.2156877373737374
572143,Burch Smith,DET,17.0,13.0,1.0,73.0,20.0,18.0,6.0,8.0,7.0,0.0,2.0,3.1764709669001414,3.531750049310578,3.166296615669254,3.2145380107624697,0.2739726,0.09589041,0.09407666,,97.02588698682017,88.1117042872292,88.56655658233602,49.047246271777,47.583224494773525,0.6263843902439026
695049,Brett Kerry,LAA,4.0,1.0,0.0,16.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,4.5,2.869985294342041,4.7726095605641605,4.702252157211303,0.125,0.0625,0.06779661,,88.86745762711865,94.0064406779661,80.48644067796609,42.2374,49.03092,0.9684
669438,Mason Englert,TBR,30.2,13.0,2.0,134.0,28.0,35.0,13.0,14.0,7.0,1.0,6.0,3.8152177151088615,4.619985421649798,4.359656258152164,3.945296482417182,0.20895522,0.05223881,0.12204724,,94.55338347276455,107.56251762221125,102.04639184028609,47.061212238193015,60.03771595482545,-0.3302932238193019
621139,Brooks Kriske,ATH,2.2,2.0,0.0,11.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7449852049350527,5.0281348687468945,4.740353136799255,0.18181818,0.09090909,0.10526316,,98.00736842105262,100.09894736842105,96.31105263157895,49.69023315789474,50.832757894736844,0.19704526315789472
805326,Tyler Schweitzer,CHW,8.0,5.0,0.0,35.0,4.0,9.0,4.0,4.0,3.0,0.0,0.0,4.500000553205678,3.2449853097088655,5.718397159865468,5.321033963429786,0.11428571,0.08571429,0.14754098,,99.26573770491804,98.40147540983607,100.28327868852459,52.27021852459016,54.85473180327869,-0.13213918032786887
685299,Tanner Gordon,COL,45.1,11.0,4.0,205.0,46.0,62.0,35.0,35.0,10.0,2.0,11.0,6.948529460489956,5.039102954858315,4.201416026089951,3.6856620452746744,0.22439024,0.04878049,0.10657895,,86.30903667705851,106.35900579955987,91.06588797450945,40.97897817105263,59.189876000000005,0.21671155263157896
671936,Adam Macko,TOR,17.1,17.0,1.0,75.0,17.0,17.0,7.0,7.0,6.0,2.0,2.0,3.63461650739398,4.043062502569084,4.299331135169479,3.775477907065933,0.22666667,0.08,0.13015873,,97.14074074074072,94.87055731922399,90.84946384479719,52.64845428571427,49.58828946031746,0.29189184126984125
666745,Jhony Brito,SDP,1.2,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9199848365781946,1.9199848365781946,-0.8360915927886963,0.25,0.0,0.23529412,,107.34941176470589,123.81529411764704,118.96000000000001,48.72591,60.67365000000001,-0.28974
692230,Carlos Rodriguez,MIL,9.1,4.0,0.0,42.0,8.0,10.0,4.0,4.0,4.0,0.0,1.0,3.8571429885163644,4.0842710414711325,5.300727219436575,4.767030433815304,0.19047619,0.0952381,0.13186813,,86.18267732267732,83.22213453213453,73.88629703629704,48.32858934065934,44.59012543956044,1.1592514835164835
676742,Cam Sanders,PIT,8.2,8.0,0.0,41.0,11.0,7.0,6.0,6.0,7.0,1.0,0.0,6.230770437763521,3.350754569814764,4.580142795370883,4.51315666526751,0.26829268,0.17073171,0.17977528,,105.94312069590431,87.52402319681043,94.82765132294308,58.658439887640455,45.98614191011236,0.08035286516853933
623465,Evan Phillips,LAD,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8800147056579588,0.6420847073197367,0.7613459072113038,0.5,0.0,0.11764706,,105.8529411764706,100.5270588235294,99.56470588235294,58.4773,43.59238,0.59463
663878,Nate Pearson,HOU,20.0,16.0,0.0,84.0,16.0,16.0,8.0,10.0,12.0,1.0,1.0,3.600000182390222,4.119985345005992,5.144294751177015,5.004965798866286,0.19047619,0.14285714,0.09770115,,105.2729565772669,90.14341841334235,97.94507155735859,57.43272574712644,47.1770347413793,0.21874091954022987
675911,Spencer Strider,ATL,39.0,8.0,8.0,165.0,46.0,33.0,23.0,24.0,20.0,1.0,9.0,5.307692437482307,5.376395605928723,4.405861466166329,4.180161078138751,0.27878788,0.12121212,0.12156295,,96.61871022293045,94.12808435909527,90.01330753345584,48.756420622286534,48.41879049204053,0.5467558465991317
650960,Daniel Duarte,NYM,5.0,3.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5199851799011013,3.128825061219171,3.025523122364348,0.2,0.06666667,0.14285714,,99.90294642857141,106.54808035714287,97.95915178571428,47.53333982142858,62.524835,-0.5883814285714285
683352,Mitch Bratt,ARI,3.0,1.0,1.0,13.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,3.1199852943420416,4.134718236327172,4.875161732097168,0.23076923,0.15384615,0.12962963,,102.13962962962962,90.82555555555555,84.92814814814814,46.53073,41.91877,0.99711
805427,Drew Sommers,DET,9.0,15.0,0.0,43.0,14.0,10.0,6.0,6.0,5.0,1.0,1.0,6.000003457071389,3.4533188197348963,3.023607069685025,2.99934475161983,0.3255814,0.11627907,0.13483146,,117.86757303370784,96.17915168539325,108.93460112359553,55.727810786516855,51.801612078651694,-0.24775275280898879
666808,Camilo Doval,NYY,34.2,39.0,0.0,153.0,35.0,36.0,18.0,27.0,11.0,0.0,6.0,4.673077989017184,4.302677871809353,3.3259723502614458,3.266531728520607,0.22875817,0.07189542,0.11320755,,101.28370780861346,106.3428675726789,109.09230446702145,56.62377972527471,47.907180164835175,-0.1311589743589744
623149,Paul Sewald,ARI,32.0,35.0,0.0,127.0,35.0,22.0,16.0,17.0,8.0,1.0,7.0,4.500000586733298,4.619985489919808,4.4399094391515295,3.6927754889373654,0.27559055,0.06299213,0.11740891,,107.0984075573549,99.70317588843902,105.08584120557805,57.69729716599191,53.34826951417004,-0.6981228947368421
678868,Eddy Yean,WSN,2.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6199852943420412,2.381035000830889,2.509302532209385,0.42857143,0.14285714,0.03571429,,92.83111111111113,87.55555555555554,79.72592592592592,53.70837,36.49167,1.5109100000000002
689149,Chad Dallas,TOR,3.2,1.0,0.0,15.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.454545880152248,3.665439934375874,6.571266590280974,6.238087571910637,0.13333333,0.13333333,0.08823529,,96.12970588235295,95.15176470588234,92.77499999999999,51.52028,45.50837,0.33446
685801,Hunter Bigge,TBR,19.1,18.0,0.0,85.0,14.0,14.0,15.0,17.0,14.0,0.0,1.0,6.982759833424679,4.516537261026977,5.969814279825624,5.719736476481025,0.16470588,0.16470588,0.10031348,,99.14179355127632,77.91851321092703,80.78812360053738,57.608566771159865,44.78051031347963,0.7553950470219435
668831,Garrett Stallings,MIL,3.0,2.0,0.0,11.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.453318627675375,2.4680515696605054,2.424320075935949,0.36363636,0.09090909,0.23809524,,88.76904761904763,82.39238095238095,78.89142857142858,51.31579904761905,56.054651666666665,0.4611614285714286
680723,Drew Rom,MIL,5.2,5.0,0.0,27.0,11.0,6.0,2.0,2.0,4.0,0.0,1.0,3.1764714959173586,3.6493972103282672,2.9669140408133505,2.792274406775954,0.40740741,0.14814815,0.13274336,,88.09787610619469,80.24088495575221,71.53274336283187,42.87364230088496,36.19965088495575,2.049769203539823
695001,Alimber Santa,HOU,15.1,10.0,0.0,59.0,9.0,8.0,2.0,6.0,6.0,0.0,1.0,1.1739131453920717,3.9678114549029817,4.608995718915435,4.726341858789485,0.15254237,0.10169492,0.07949791,,102.62583842935308,100.88504023173479,103.10981654328934,49.71213991631798,49.36278912133891,0.037641757322175694
687239,Ben Peoples,TEX,3.0,2.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7866519610087084,3.8161178449789688,3.4771134791701965,0.18181818,0.0,0.1,,101.476,104.31400000000001,102.62449999999998,52.557629999999996,57.220545,-0.37559750000000003
687606,Paxton Schultz,WSN,30.2,25.0,1.0,143.0,31.0,39.0,20.0,23.0,11.0,1.0,5.0,5.869565932309106,4.391724579675681,4.704209549342265,4.018669445962883,0.21678322,0.07692308,0.0802139,,91.0456559558433,103.38416644775933,94.65041451668388,40.9206204456328,48.38215254901961,0.8378357040998218
688158,David Morgan,SDP,22.0,18.0,0.0,105.0,26.0,26.0,11.0,12.0,13.0,3.0,2.0,4.500001011924538,4.11998551921416,4.045148711823776,3.8047177747030334,0.24761905,0.12380952,0.15037594,,102.1214768481562,98.02767617511387,98.9810973869596,51.35771333333333,45.73278092731829,0.3825695989974937
663941,Tristan Beck,SFG,10.2,8.0,0.0,47.0,5.0,13.0,8.0,8.0,2.0,0.0,1.0,6.750000440049945,3.9637353493482848,4.742740879666891,4.565531007701196,0.10638298,0.04255319,0.09550562,,96.1933981912853,105.69642915867361,101.18816388051522,51.16160101123595,55.41695382022471,-0.15579730337078657
592826,Vince Velasquez,CHC,3.1,2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519985237121577,5.259764441767135,5.5259481905300305,0.09090909,0.0,0.06976744,,89.06558139534883,101.83534883720931,88.76,44.75069325581396,55.68386395348837,0.2629672093023256
676051,Codi Heuer,CLE,8.0,7.0,0.0,40.0,6.0,10.0,5.0,5.0,5.0,1.0,0.0,5.625001445878668,3.869985487125864,5.962872717936458,5.247518407211303,0.15,0.125,0.10526316,,98.13777777777779,84.34233918128655,83.14526315789473,53.07399789473684,46.6950132748538,0.752638947368421
621389,Ty Blach,CHC,3.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7866519610087084,2.2940184320012733,1.5153814055303654,0.22222222,0.0,0.1,,110.13533333333334,130.10599999999997,141.89866666666666,,,
592779,Brock Stewart,LAD,7.2,8.0,0.0,29.0,7.0,4.0,1.0,1.0,3.0,0.0,1.0,1.173913149955377,4.163463649857932,3.8575543904820693,3.734664420471631,0.24137931,0.10344828,0.12727273,,105.35040191387557,105.66605741626795,111.29876555023925,55.698897272727265,56.35297009090908,-0.6511559090909091
689818,David Sandlin,CHW,19.1,4.0,3.0,80.0,20.0,15.0,13.0,13.0,10.0,0.0,4.0,6.051724237437482,5.292399123165753,4.098600250773224,4.327720050136371,0.25,0.125,0.09584665,,99.91725239616613,95.04076677316294,94.81444089456869,50.27484162939297,48.59012971246006,0.35731386581469643
820862,Jose Fermin,LAA,27.0,25.0,0.0,115.0,29.0,19.0,10.0,10.0,15.0,2.0,3.0,3.33333395145569,4.305170699304064,3.988207242733116,3.9532584044144583,0.25217391,0.13043478,0.14579055,,105.92870522473193,95.35238421172713,99.33959388546657,51.79591169527898,50.97010598712446,0.23004611587982832
690990,Cade Horton,CHC,7.1,2.0,2.0,26.0,4.0,4.0,2.0,2.0,2.0,0.0,1.0,2.454545560947139,4.619985359365293,3.885053109082539,4.4307120321456415,0.15384615,0.07692308,0.09782609,,99.4165351220786,116.3754670975323,113.14635722679202,55.07749673913044,60.77613956521739,-1.042294782608696
665645,Kervin Castro,NYY,2.0,1.0,0.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.5,1.1199852943420412,1.881035000830889,2.128533407211304,0.25,0.0,0.03448276,,96.18758620689655,125.1806896551724,116.98689655172414,48.24692,60.4384,-0.54301
605441,Yacksel Rios,CHC,1.2,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199843788143481,1.6332443749820065,1.2523809072113041,0.4,0.0,0.15384615,,106.31076923076924,106.34307692307692,109.46461538461539,52.07412,63.32681000000001,-1.03131
676395,Robert Garcia,TEX,8.0,9.0,0.0,34.0,6.0,5.0,3.0,5.0,7.0,0.0,0.0,3.37500085495434,4.244985579326821,5.386560428243537,6.074701862091761,0.17647059,0.20588235,0.11111111,,111.62065359477124,89.77006535947713,103.23398692810457,60.79284522875818,52.08199065359477,-0.15395823529411765
641656,Ian Hamilton,ATL,4.2,4.0,0.0,23.0,4.0,6.0,4.0,4.0,3.0,0.0,0.0,7.714286765273879,3.334271037821871,3.9865994465421477,3.970746426163532,0.17391304,0.13043478,0.11956522,,93.6295652173913,84.48434782608696,81.6736956521739,46.14860141304348,44.8570575,1.144481956521739
657756,Connor Seabold,- - -,24.0,21.0,0.0,115.0,20.0,30.0,14.0,15.0,11.0,3.0,2.0,5.25000086706146,4.286652153689032,5.296205679932375,4.565348463063448,0.17391304,0.09565217,0.07563025,,91.06724950455889,101.21726310792535,91.52747291021673,48.259898697478995,51.195563424369745,0.27369483193277305
676510,Nolan Hoffman,PHI,4.2,3.0,0.0,21.0,2.0,6.0,2.0,2.0,3.0,0.0,0.0,3.8571433826369397,4.191414011741191,5.822235033541883,6.031762848934924,0.0952381,0.14285714,0.07317073,,96.69219512195122,85.50585365853658,85.87024390243901,51.37234439024391,44.7761075609756,0.7756913414634147
605218,Carl Edwards Jr.,NYM,6.0,2.0,0.0,25.0,11.0,3.0,1.0,1.0,4.0,0.0,1.0,1.500000238418617,3.6199853738149135,2.4680514660384136,2.685475307211304,0.44,0.16,0.17171717,,88.04121212121214,95.0088888888889,86.00323232323233,53.43912898989898,40.196195656565656,0.8635830303030303
664353,Jose Urquidy,PIT,6.1,5.0,0.0,36.0,6.0,15.0,6.0,10.0,2.0,0.0,1.0,8.526316257560048,4.22524851291464,4.335600316362202,3.9253489975438844,0.16666667,0.05555556,0.1221374,,101.54834896401307,105.24039694656489,100.75846019629226,48.00718847328244,63.77143442748091,-0.669030610687023
676105,Jeff Criswell,COL,2.0,2.0,0.0,9.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.119985294342041,5.642084707319737,6.046443128061749,0.22222222,0.22222222,0.12244898,,80.78,92.33265306122448,77.22979591836736,47.086075306122446,41.71955551020408,1.56716
664849,Danny Young,ATL,1.2,2.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5199850440024285,2.5199850440024285,2.188629063780855,0.28571429,0.14285714,0.06666667,,106.34333333333333,60.282666666666664,71.43400000000001,57.68057399999999,34.280292,1.684664
680755,Braydon Fisher,TOR,46.0,43.0,6.0,183.0,46.0,30.0,17.0,21.0,21.0,2.0,6.0,3.3260876051449055,4.315637701420275,4.042817534261751,3.904957944643954,0.25136612,0.1147541,0.11538462,,99.89924810308739,95.84819064625846,93.86538928571429,43.784638475274726,50.67949847527473,0.5777068956043956
700327,Welinton Herrera,COL,2.1,3.0,0.0,10.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.691413801908484,4.648399053064762,4.4257009072113025,0.2,0.1,0.08888889,,90.79377777777778,100.34533333333333,92.91244444444443,47.944406,52.849952,0.5270840000000001
686753,Drey Jameson,ARI,14.1,9.0,0.0,61.0,11.0,13.0,6.0,6.0,6.0,1.0,1.0,3.7674421946895684,3.9571946709397228,4.74930571383724,4.502416824079957,0.18032787,0.09836066,0.14691943,,95.49004739336493,90.13914691943128,88.05402843601895,52.2205410900474,51.97203962085308,0.0952903317535545
681252,Jack Anderson,BOS,8.0,3.0,0.0,32.0,6.0,8.0,3.0,3.0,2.0,0.0,1.0,3.375,3.994985294342041,4.082347133941949,4.000056844711304,0.1875,0.0625,0.0952381,,89.97225806451613,99.1778801843318,86.01108550947261,43.306841666666664,47.4802603968254,0.7276057142857143
682769,Eiberson Castellano,COL,3.0,1.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.786651961008708,2.786651961008708,2.2102625844514705,0.16666667,0.0,0.14285714,,89.55942857142857,87.47657142857143,79.92057142857142,43.02744,37.25028,1.95434
668670,Jake Rogers,DET,1.1,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199849031864584,2.761559760608572,3.2874709170039704,0.16666667,0.0,0.05,,35.540000000000006,105.38199999999999,60.892999999999994,33.460462,41.227244999999996,1.920829
690155,Matthew Pushard,STL,7.0,6.0,0.0,32.0,6.0,6.0,4.0,5.0,4.0,1.0,0.0,5.14285784351592,3.5485567813017016,5.288099204555772,4.818070516586303,0.1875,0.125,0.05833333,,96.14100679012346,90.4200135802469,83.58366296296296,48.43925591666666,47.806185750000004,0.6702191666666668
702352,Spencer Bivens,SFG,2.0,2.0,0.0,10.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.6199852943420412,3.1420847073197367,3.0815109072113036,0.3,0.1,0.06666667,,118.41111111111111,86.7631111111111,97.4928888888889,55.496818222222224,59.52323911111111,-0.18148600000000004
667297,Tommy Nance,TOR,33.0,32.0,0.0,139.0,34.0,29.0,14.0,15.0,13.0,0.0,5.0,3.8181829733300354,4.21089471529348,3.5326758302082886,3.5736560253183507,0.24460432,0.09352518,0.11491935,,107.17083870967743,91.85020967741933,99.49097580645163,55.6358714919355,53.173873185483885,-0.023456754032258074
666711,Joel Peguero,SFG,11.1,11.0,0.0,48.0,5.0,10.0,3.0,5.0,4.0,2.0,0.0,2.3823536532614122,3.825867858271348,5.57180594207683,5.033930547997616,0.10416667,0.08333333,0.10059172,,99.35644970414202,107.7940828402367,106.34260355029586,54.230970295857986,56.1210723076923,-0.459909349112426
686228,Juan Burgos,ARI,1.1,1.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.750001609325793,3.119985294342041,7.686284621965725,7.308887572018637,0.0,0.0,0.15,,111.785,84.91600000000001,94.984,56.97731,55.41868999999999,-0.22214
671109,Jake Eder,LAD,4.0,4.0,0.0,15.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.25,3.369985294342041,6.414184120297432,6.463456463520681,0.06666667,0.06666667,0.05357143,,91.75428571428571,97.36999999999999,90.14607142857142,42.88936089285715,50.03552964285715,0.8133024999999999
676702,Hunter Stratton,- - -,2.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,9.0,2.119985294342041,2.881035000830889,2.646294985239674,0.11111111,0.0,0.09677419,,103.92258064516129,101.30580645161291,100.89032258064516,51.95923645161291,56.92060870967742,-0.27312
694297,Brandon Pfaadt,ARI,48.1,15.0,5.0,209.0,39.0,47.0,26.0,29.0,18.0,3.0,8.0,4.84137963175067,4.961364726930972,4.447209578483978,4.32786626255903,0.18660287,0.0861244,0.10065359,,96.56190911005393,97.17676014833833,95.2605880070813,49.939089633986924,55.459970875817,-0.17375854901960786
621107,Zach Eflin,BAL,3.2,1.0,1.0,17.0,7.0,4.0,1.0,1.0,2.0,0.0,1.0,2.454545880152248,4.483621894426624,1.768402921608167,2.670037512704764,0.41176471,0.11764706,0.16216216,,95.17108108108108,106.75297297297297,98.24189189189188,45.79765,55.40838,0.1131
703615,Jose Cabrera,ARI,17.2,4.0,4.0,81.0,12.0,20.0,11.0,11.0,7.0,2.0,3.0,5.6037737865726465,5.49734387046377,5.443710962370006,5.217784541656493,0.14814815,0.08641975,0.07857143,,89.65347536945812,82.76764778325123,77.60527832512315,48.13271039285715,44.510763928571436,0.9886034285714286
675916,James Karinchak,ATL,8.2,8.0,0.0,33.0,7.0,4.0,2.0,2.0,4.0,0.0,1.0,2.076923229285257,4.389216156683032,5.5236190700560375,4.976001436333984,0.21212121,0.12121212,0.08450704,,97.25374021909232,92.7684194053208,92.22048513302035,50.17338689922481,43.33087015503876,0.819880930232558
664126,Pete Fairbanks,MIA,28.0,30.0,1.0,126.0,38.0,28.0,21.0,24.0,12.0,3.0,6.0,6.750000502914228,4.798556847976796,4.187270249543389,3.3357095102579613,0.3015873,0.0952381,0.12977099,,122.17013853548202,94.8296791065875,110.98144755442466,55.6446020610687,55.35445841603053,-0.446189961832061
552640,Andrew Kittredge,BAL,22.0,26.0,0.0,97.0,22.0,24.0,12.0,15.0,6.0,0.0,4.0,4.909091840105785,4.3018037002934335,3.1143348396622814,3.19543315801285,0.22680412,0.06185567,0.11730205,,98.63519061583577,103.06756598240472,99.55906158357773,53.93797692082112,60.30173020527859,-0.5643393255131964
685126,Brandon Eisert,CHW,27.1,25.0,4.0,117.0,32.0,26.0,18.0,19.0,8.0,0.0,6.0,5.926830196694563,4.510229414554346,3.3828541819447757,3.144100267024949,0.27350427,0.06837607,0.13636364,,82.6994998146342,106.56732234827098,94.54593295461676,49.49468191699603,51.22480096837946,0.6344893478260869
677020,Josh Walker,BAL,6.0,5.0,0.0,25.0,7.0,5.0,3.0,3.0,2.0,0.0,1.0,4.50000075995935,3.9533187684085873,4.069801240880004,3.261160107211304,0.28,0.08,0.11111111,,95.81,89.9687037037037,86.58777777777777,47.87917564814815,43.07732935185185,1.1612892592592592
670871,Guillo Zuniga,NYM,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.119985294342041,7.164184120297432,7.343970907211303,0.25,0.25,0.11111111,,105.83222222222223,69.21,69.9011111111111,57.853820000000006,40.76328,0.49348000000000003
664731,P.J. Higgins,CIN,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199852943420412,4.164184120297432,4.412887573403971,0.33333333,0.0,0.2,,23.827999999999996,110.26399999999998,41.903999999999996,20.0,41.16856,3.40351
624512,Reese McGuire,CHW,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119985294342041,7.686283533275128,13.214220907211303,0.0,0.0,0.11111111,,13.200000000000003,81.88,-10.780000000000001,,,
668964,Tobias Myers,NYM,44.0,25.0,3.0,190.0,33.0,49.0,30.0,32.0,13.0,0.0,8.0,6.136364317999474,4.869985488734484,4.547346029388065,4.37558805594823,0.17368421,0.06842105,0.08733624,,103.23150937059853,98.58451996724901,100.89810037535418,47.516207947598254,53.1881681077147,0.03654861717612809
683155,Joey Estes,ATH,4.1,1.0,1.0,18.0,4.0,5.0,4.0,4.0,1.0,0.0,1.0,8.307692917141027,4.966139275928937,4.073661474580118,4.317986336168761,0.22222222,0.05555556,0.12676056,,88.86394366197183,93.91577464788732,79.91661971830986,48.55211,44.72039,0.84731
607455,Anthony Banda,MIN,34.1,39.0,0.0,156.0,33.0,31.0,17.0,19.0,15.0,8.0,3.0,4.456312326178632,4.343286717214607,5.069350345053479,4.128924806642786,0.21153846,0.09615385,0.11001642,,103.24051764153938,88.83203510888586,91.78139826257646,52.16863958949098,47.92028515599342,0.535480344827586
678391,Jorbit Vivas,WSN,0.2,1.0,0.0,6.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,40.50004224483605,3.1199852943420416,12.252591298258608,9.714887567972637,0.0,0.0,0.0,,19.053333333333338,102.43,38.49333333333334,20.0,20.0,6.23487
624431,Jose Trevino,CIN,5.0,4.0,0.0,29.0,1.0,14.0,8.0,8.0,1.0,1.0,0.0,14.4,3.919985294342041,5.746504589915276,5.539679889530042,0.03448276,0.03448276,0.01388889,,46.2669212962963,92.45067129629629,42.038726851851855,20.0,51.847575254237285,2.1325110169491523
680728,Adrian Del Castillo,ARI,1.2,1.0,0.0,10.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,5.400002059937309,4.919985980987811,8.573025965658445,7.702620907211304,0.0,0.0,0.0,,-0.036250000000003446,147.86874999999998,55.3775,20.0,20.0,4.56657
680702,Joey Gerber,NYM,8.1,7.0,0.0,34.0,8.0,6.0,4.0,4.0,4.0,0.0,1.0,4.320000705528375,4.199985470724135,4.4665048098244355,4.294072114594199,0.23529412,0.11764706,0.0620155,,99.48,97.67643410852712,99.5970542635659,46.90904945736433,53.238734651162794,0.3087232558139536
680916,Franco Aleman,CLE,6.0,5.0,0.0,22.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5000002533197832,5.286652326915061,5.656818077724749,5.372720899203441,0.13636364,0.09090909,0.09375,,107.95416666666667,101.343125,106.12145833333334,50.69029187499999,52.10217145833334,0.26085666666666657
679775,Kyle Backhus,PHI,15.1,17.0,1.0,72.0,15.0,22.0,10.0,11.0,2.0,2.0,3.0,5.869567312709397,4.4895510006409,3.5343500471082585,3.206471088001514,0.20833333,0.02777778,0.0754717,,108.88543396226413,100.80603773584905,102.29554716981133,53.475147584905656,60.16367886792453,-0.7043717735849057
694335,Matt Svanson,STL,38.2,35.0,1.0,181.0,39.0,45.0,28.0,31.0,19.0,2.0,5.0,6.517242676960773,4.413089000088227,4.660921926225026,4.194788592258011,0.21546961,0.10497238,0.0765896,,96.33528901734103,99.1207514450867,94.85369942196532,51.68738869942197,52.24828121387286,0.05097676300578038
