mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
642701,Dennis Santana,PIT,58.0,58.0,0.0,225.0,47.0,39.0,15.0,16.0,14.0,2.0,4.0,2.3275864472907557,3.238584604753043,4.229334557947335,3.8127705787728616,0.20888889,0.06222222,0.12887828,,93.12793678648866,103.10427194266727,94.89559272555479,47.74721172959805,63.20827400730815,-0.23881711327649216
608566,German Marquez,COL,102.2,21.0,21.0,478.0,73.0,135.0,70.0,82.0,38.0,5.0,15.0,6.1363638489295,4.868902612031312,5.071923762615035,5.066984709421666,0.15271967,0.07949791,0.0866426,,85.95982249900607,98.84425317985702,86.5443647383405,39.66202045126354,43.609140649819494,0.8614728399518654
668678,Zac Gallen,ARI,162.0,28.0,28.0,689.0,149.0,154.0,89.0,94.0,56.0,4.0,26.0,4.944444560873822,4.493161041542918,4.129301872344148,4.240555881283477,0.21625544,0.08127721,0.09456893,,92.1470381257742,104.15191376772803,98.02727415962372,42.58764863653628,57.45334866312193,0.09427401443220663
656550,Grant Holmes,ATL,115.0,22.0,21.0,492.0,123.0,100.0,51.0,52.0,54.0,7.0,16.0,3.991304513321939,4.396005935705004,4.035204581595225,4.181550165633793,0.25,0.1097561,0.13021363,,92.16940825466928,100.063712783733,93.89754412501595,49.17173605798576,50.59286511190235,0.2333562919633774
676130,Jose Butto,- - -,58.1,46.0,0.0,240.0,52.0,50.0,22.0,24.0,25.0,2.0,2.0,3.3942863744114193,3.186564899637263,4.168060913358397,4.083665178932545,0.21666667,0.10416667,0.12553191,,95.3886307214924,98.05248827011593,96.658760972495,54.29623362765958,45.60603938297872,0.2630605212765958
642397,Gregory Soto,- - -,49.2,60.0,0.0,224.0,58.0,44.0,19.0,24.0,22.0,8.0,2.0,3.4429542128665127,3.1351363182067873,4.0085245905523506,3.5662718717546915,0.25892857,0.09821429,0.12351544,,112.81299561221377,89.25909949314759,99.29041380580495,63.20297228028504,46.55513919239907,0.06025382422802851
663574,Tony Santillan,CIN,63.0,68.0,0.0,256.0,64.0,43.0,18.0,20.0,25.0,4.0,6.0,2.5714289071609002,3.7224379821879805,4.099498265964596,3.752689388513565,0.25,0.09765625,0.12169811,,97.57707078901056,103.59159435836372,96.97165068505457,42.836918469682374,51.30503622714147,0.21058379210779585
675848,Juan Mejia,COL,51.0,45.0,0.0,211.0,56.0,43.0,21.0,26.0,18.0,3.0,4.0,3.7058827189219814,3.1939598534277707,3.71609137664905,3.3794519984635114,0.26540284,0.08530806,0.13394919,,100.59109122401846,101.22878886918505,99.64435602936327,54.34372152424944,47.759395496535795,-0.22071699769053138
623437,Justin Topa,MIN,57.1,51.0,1.0,255.0,48.0,65.0,25.0,31.0,17.0,4.0,2.0,3.9244190364393536,3.0130432815175627,3.8503134976531026,3.8080144338476165,0.18823529,0.06666667,0.07926167,,100.05518411664339,106.71372307533218,103.68891711907345,48.9496928121607,59.78817709011945,-0.510680445168295
687911,Bryan King,HOU,57.1,59.0,0.0,236.0,64.0,53.0,18.0,18.0,11.0,4.0,7.0,2.8255818633936625,3.2746712250410424,3.2740192407390536,2.9096644117395036,0.27118644,0.04661017,0.10792952,,101.89368570739977,107.05215685613739,105.58755889975126,50.29239764317181,64.98362177312775,-0.6877435682819383
687473,Ryan Gusto,- - -,101.2,27.0,17.0,453.0,97.0,114.0,64.0,67.0,36.0,5.0,17.0,5.665574021825107,4.610546219723743,4.605320534399654,4.268782696517402,0.21412804,0.0794702,0.10669694,,98.42234772747935,101.64605989427854,98.85422635179737,44.76076387627694,58.59092074347331,-0.22242746878547112
687888,Brandon Walter,HOU,53.2,9.0,9.0,212.0,52.0,46.0,20.0,20.0,4.0,3.0,10.0,3.3540373068156426,4.010912726097539,3.1398678027144906,3.2125592993314984,0.24528302,0.01886792,0.11288344,,96.7442445593315,109.6890070295566,104.71040748757304,46.96009819631902,53.09750309202453,-0.19444868711656443
668674,Lucas Erceg,KCR,55.1,56.0,0.0,225.0,42.0,48.0,16.0,17.0,17.0,4.0,3.0,2.602409985695729,3.460437566418753,4.037305266510924,3.850726404498491,0.18666667,0.07555556,0.10714286,,99.27440322580644,106.4938527905786,105.87956169994878,49.304217983870956,53.31365495391707,-0.05648235023041477
681911,Alex Vesia,LAD,52.1,59.0,0.0,209.0,69.0,34.0,16.0,17.0,18.0,5.0,8.0,2.7515929719780132,3.8039262766736655,3.643184282460885,2.824951781278185,0.33014354,0.0861244,0.13289037,,117.22692063771099,99.1852897759824,113.67269738855822,55.83022585825029,55.24496169435216,-0.5209274972314507
701656,Logan Henderson,MIL,25.1,5.0,5.0,99.0,33.0,17.0,5.0,5.0,8.0,0.0,3.0,1.77631581176351,3.01671526408922,3.363843640496321,3.1991033009888192,0.33333333,0.08080808,0.1195122,,101.65577457501848,109.19634964628867,107.43766851441241,51.1730978292683,65.75823931707318,-0.6020717317073171
676879,Aaron Ashby,MIL,51.1,32.0,1.0,204.0,58.0,38.0,13.0,13.0,18.0,4.0,3.0,2.2792210990026587,2.92085057385611,3.062126816609485,2.8978235420070266,0.28431373,0.08823529,0.10532995,,119.92829006818482,95.3048747222025,115.22736247898335,59.90278850253807,48.9110326395939,-0.39905602791878186
666374,Matt Brash,SEA,38.2,44.0,0.0,162.0,46.0,30.0,8.0,10.0,16.0,2.0,2.0,1.8620693506264037,2.82479142643572,3.308682219505426,3.218079086803392,0.28395062,0.09876543,0.12066365,,104.23450676649922,99.73292769570841,107.44919921941013,71.12088666666666,42.962569429012355,-0.12852206790123452
607067,Colin Rea,CHC,136.0,28.0,24.0,577.0,98.0,139.0,65.0,68.0,43.0,6.0,20.0,4.301470800320657,4.686606982937828,4.713352740358495,4.740068406923896,0.16984402,0.0745234,0.08333333,,92.4004610608733,102.41565664309306,94.635588619792,37.80681181531532,56.06607900900901,0.2422657252252253
669160,Dustin May,- - -,129.1,24.0,23.0,571.0,122.0,129.0,72.0,77.0,54.0,12.0,21.0,5.010309438444961,4.890291013464513,4.49604199053522,4.419224604561341,0.21366025,0.09457093,0.08219178,,98.66093727649466,97.09129979554794,95.15013072311744,58.71836962210674,50.48006449692962,-0.158061832782239
670955,Edwin Uceta,TBR,62.2,58.0,0.0,264.0,87.0,52.0,26.0,27.0,22.0,7.0,9.0,3.7340430758671617,3.613859789471808,3.3459829774273206,2.7282889053776946,0.32954545,0.08333333,0.16950853,,102.63033672445906,100.28784209772172,105.52187705975066,55.62233076765611,57.856131873080855,-0.14065726714431936
681347,Mike Burrows,PIT,78.2,18.0,16.0,334.0,80.0,72.0,37.0,38.0,28.0,5.0,12.0,4.2330510356206466,4.342763490530996,3.9471814962312206,3.983482132310696,0.23952096,0.08383234,0.10971787,,93.61806974678998,100.61641216262119,96.19174098867396,46.85279855799374,52.79511505485894,0.22982168495297803
676254,Ryan Walker,SFG,53.1,57.0,0.0,219.0,53.0,45.0,21.0,25.0,14.0,5.0,3.0,3.5437505637040325,2.947636288381177,3.343783225339737,3.169457057541269,0.24200913,0.06392694,0.08747045,,108.24621749408983,100.15349881796689,105.17522458628841,57.63079364066195,54.27459591016548,-0.4360140543735224
455119,Chris Martin,TEX,35.1,40.0,0.0,143.0,37.0,34.0,9.0,13.0,6.0,0.0,4.0,2.29245331681063,3.021928747006262,3.1210593906697013,2.974448666829204,0.25874126,0.04195804,0.10891089,,106.01644847561683,110.07483321117255,109.82339355580119,39.56213310483871,69.82868556451614,-0.5696322379032257
664076,Garrett Cleavinger,TBR,50.1,55.0,0.0,200.0,68.0,32.0,10.0,11.0,16.0,6.0,6.0,1.7880798859229359,3.294076752511048,2.9083699203621443,2.528511464929581,0.34,0.08,0.15342466,,108.29419604359362,100.59847800803968,106.29904373707218,57.6360323855756,55.75907374479888,-0.3711667545076282
657585,Reed Garrett,NYM,52.1,54.0,1.0,219.0,62.0,40.0,21.0,24.0,24.0,0.0,5.0,3.6114656934561062,3.383544011407472,3.467205222459527,3.4891001110848388,0.28310502,0.10958904,0.1328976,,103.26164627674427,102.16548628568236,107.9633491983688,55.54434956427013,44.38986260348584,0.11421476034858388
623474,Jimmy Herget,COL,73.0,49.0,0.0,308.0,63.0,66.0,21.0,22.0,23.0,7.0,6.0,2.5890414732318243,3.710478867813859,4.627239214998702,4.030644291777159,0.20454545,0.07467532,0.10644007,,99.90974906612489,95.66475504161083,95.45263770641432,38.1314937119857,47.76847372093023,0.37177833631484786
693645,Cameron Schlittler,NYY,48.1,9.0,9.0,199.0,54.0,40.0,14.0,14.0,20.0,2.0,6.0,2.6068966203070443,3.8799639240088,3.669685225737971,3.8503190646565395,0.27135678,0.10050251,0.11750306,,113.0843139432077,97.79682374792682,108.48369850644033,51.26357802937577,57.92825359853122,-0.3119922154222767
680732,Sean Burke,CHW,117.2,24.0,20.0,522.0,110.0,116.0,56.0,67.0,54.0,5.0,19.0,4.283286280985954,4.868847431939197,4.866113355635728,4.629398344426205,0.21072797,0.10344828,0.1,,90.98577331135685,99.65001020827897,94.54156339773293,48.5982101346154,48.67620487980768,0.18726885096153845
680755,Braydon Fisher,TOR,38.2,41.0,1.0,159.0,50.0,27.0,13.0,13.0,12.0,3.0,3.0,3.0258628440276443,2.721343108767109,3.387370466126822,2.789820876971144,0.31446541,0.0754717,0.12710567,,113.54546078814482,96.12908835281488,105.21927176882687,46.14805381316999,52.93028500765697,0.2658815313935682
622554,Seranthony Dominguez,- - -,54.1,58.0,0.0,229.0,69.0,39.0,20.0,28.0,33.0,2.0,4.0,3.3128841345786118,3.4848296435234185,3.8614263081730966,3.778251642192193,0.30131004,0.1441048,0.13825364,,111.13875677545842,85.19135832480661,98.01378098986795,64.80918497920997,35.30451564449064,0.41629127858627873
656641,Jacob Latz,TEX,63.1,27.0,4.0,261.0,61.0,52.0,22.0,23.0,29.0,0.0,6.0,3.126316093506935,3.814083752655263,4.286532514952616,4.191351515392394,0.23371648,0.11111111,0.1385948,,105.73612826131283,102.0835943594258,108.14587291960648,55.929152480000006,54.49976023000001,-0.31291167000000003
608372,Tomoyuki Sugano,BAL,140.2,26.0,26.0,604.0,95.0,151.0,69.0,72.0,35.0,7.0,24.0,4.414692112732308,4.89816956129473,4.7187632455287,4.729769315609531,0.15728477,0.05794702,0.07945566,,87.08418373208045,105.43792838639455,96.9550849100165,40.264096404741004,54.4830987313433,0.22349678226514488
806960,Luis Morales,ATH,28.1,6.0,5.0,111.0,30.0,17.0,5.0,5.0,11.0,0.0,2.0,1.5882353653957306,3.099842198975771,3.92345369735347,3.913554097913644,0.27027027,0.0990991,0.09347826,,101.73471672058706,106.99883350193325,108.75099626055393,58.091115847826096,53.47871534782609,-0.3743033043478261
676755,Isaac Mattson,PIT,37.0,34.0,0.0,150.0,41.0,24.0,8.0,8.0,13.0,2.0,3.0,1.9459462594255015,3.189190380968607,4.385242546588381,3.6646119949801474,0.27333333,0.08666667,0.10116086,,96.03962312535444,97.82012258476735,91.90821885665468,41.667614958540625,52.456983051409615,0.1505062354892206
669203,Corbin Burnes,ARI,64.1,11.0,11.0,265.0,63.0,49.0,19.0,23.0,26.0,3.0,7.0,2.658031140619607,3.943426489623276,3.7271617041009772,4.048608864242031,0.23773585,0.09811321,0.11298315,,102.08139635495795,100.44822592159937,105.48858882630341,55.194748681863224,37.643192051536175,-0.0741351437066402
628452,Raisel Iglesias,ATL,56.2,59.0,0.0,226.0,61.0,48.0,24.0,25.0,10.0,2.0,8.0,3.8117648929873233,3.4527833926223974,3.7396481105971517,3.083249664876627,0.2699115,0.04424779,0.1494396,,96.75771357409715,107.98276186522764,104.80887671232877,47.36428310087174,63.81694656288915,-0.37573359900373604
605483,Blake Snell,LAD,37.1,7.0,7.0,158.0,38.0,33.0,10.0,15.0,18.0,0.0,3.0,2.410714306241396,3.590493464941273,3.7434516839858922,4.30301012075881,0.24050633,0.11392405,0.14354067,,102.7614260125585,105.49021555400557,111.04968400187971,58.60532842105263,53.91979660287081,-0.24649354066985643
663485,Cole Sands,MIN,59.0,58.0,3.0,245.0,54.0,54.0,26.0,30.0,15.0,2.0,6.0,3.9661021797317204,3.491068565105788,3.89369225460116,3.612759801665351,0.22040816,0.06122449,0.09704641,,96.2584385638733,106.55485428217128,102.02307096937352,44.46480988396625,55.67759354430382,-0.08329463080168777
689147,Orion Kerkering,PHI,51.1,59.0,0.0,230.0,52.0,47.0,18.0,23.0,24.0,4.0,4.0,3.155844622437306,3.758513033749959,4.397389666786744,4.040314665359387,0.22608696,0.10434783,0.10033445,,116.06513935340027,101.00321194103802,112.73969864274208,68.15878978818283,61.60465764771459,-1.1438273021181717
621383,Tanner Banks,PHI,60.1,60.0,1.0,235.0,55.0,47.0,20.0,21.0,10.0,1.0,8.0,2.983425727770739,3.582650177372398,3.468775748261753,3.2790022662781033,0.23404255,0.04255319,0.10105263,,108.61762200587845,108.12402322426556,113.4702108749819,42.478670400000006,55.568679842105254,-0.08810925263157893
680730,Mitchell Parker,WSN,141.0,27.0,27.0,627.0,94.0,154.0,93.0,103.0,53.0,3.0,22.0,5.936170413516782,5.021661204700771,5.125485083282375,5.192015729068752,0.14992026,0.08452951,0.09546233,,92.23094381667826,101.77300690500756,93.53555573431542,43.62728651969178,48.97834876712329,0.4227708561643835
500779,Jose Quintana,MIL,114.2,21.0,21.0,486.0,77.0,105.0,47.0,54.0,43.0,5.0,16.0,3.6889536008682073,4.861880556911054,4.9706194150144665,5.064920417272954,0.15843621,0.08847737,0.06642449,,85.62939490889464,104.78632015324973,91.85456648744608,31.733051779968864,50.81470413077324,0.6462454852101712
621237,Jose Alvarado,PHI,24.1,26.0,0.0,106.0,30.0,25.0,9.0,10.0,7.0,0.0,2.0,3.328767448082125,2.6008896907368166,2.7995795578997162,2.8698392873361582,0.28301887,0.06603774,0.10697674,,120.61856854773133,98.91034216945843,126.805857537811,73.40729962790698,56.017589465116274,-0.5466945581395349
693855,Ian Seymour,TBR,33.1,14.0,2.0,135.0,42.0,24.0,11.0,15.0,10.0,1.0,3.0,2.9700001132965133,2.7751363044738766,3.038953877296641,2.879554419071902,0.31111111,0.07407407,0.14076782,,96.21915904936017,101.75188299817185,100.47762340036563,48.26844691042047,53.18363468007313,0.20614040219378432
640455,Sean Manaea,NYM,45.0,10.0,9.0,198.0,59.0,47.0,28.0,28.0,9.0,6.0,8.0,5.600000356038434,3.824025250894055,3.1916969090235345,2.967816685139403,0.2979798,0.04545455,0.12257282,,108.25717874800166,100.59770336936847,104.30454801759409,43.66678617718447,58.59848368932039,-0.33353603155339806
592779,Brock Stewart,- - -,37.2,43.0,0.0,159.0,44.0,32.0,11.0,11.0,13.0,4.0,3.0,2.628319069300961,3.1882336731421606,4.117529962673534,3.288700689054018,0.27672956,0.08176101,0.14590164,,109.55745927719819,100.59252906110281,108.98763931942376,59.34831601639343,53.6888947704918,-0.4323560983606558
800048,Parker Messick,CLE,17.1,3.0,3.0,71.0,14.0,20.0,4.0,4.0,3.0,0.0,0.0,2.076923229285257,2.0389823916395686,3.1952869625614713,3.820741316614475,0.1971831,0.04225352,0.09505703,,99.79100408393185,113.83350420128622,115.68281368821293,48.83456030418251,67.36924231939163,-0.6730937262357415
657571,Caleb Ferguson,- - -,55.1,59.0,0.0,229.0,42.0,47.0,24.0,25.0,18.0,5.0,2.0,3.90361564082252,3.3339315591746006,4.173601954516516,4.046544186072261,0.18340611,0.07860262,0.08239278,,106.91268815207866,99.22363012583101,104.11029767035072,55.44516264687246,61.80435426360825,-0.5088665908398043
655889,Manuel Rodriguez,TBR,30.1,31.0,0.0,121.0,25.0,26.0,7.0,9.0,6.0,1.0,2.0,2.0769233088672974,3.0362352082607256,3.1956237852659286,3.025285495532913,0.20661157,0.04958678,0.10672854,,108.11266870561762,97.96960859171764,107.6718342121915,62.990842204176346,49.78637705336427,-0.22975236658932718
676282,Joey Cantillo,CLE,66.1,29.0,8.0,289.0,80.0,58.0,29.0,34.0,36.0,0.0,8.0,3.9346737392454596,3.9190559903936224,3.7457548516945196,3.9566972033396475,0.27681661,0.12456747,0.12604341,,99.58938681586426,95.3626300591075,96.72778594955557,47.36453374025973,44.41778243290043,0.4943867792207793
686701,Ryan Bergert,- - -,64.0,16.0,12.0,262.0,59.0,45.0,19.0,20.0,26.0,1.0,8.0,2.6718751592561696,4.182011380605403,4.604633933257169,4.51957817270076,0.22519084,0.09923664,0.09235075,,91.16792495619075,104.44097445850069,98.50286498977796,47.2302223880597,60.01188429104478,-0.1967648694029851
663436,Davis Martin,CHW,116.0,21.0,20.0,486.0,85.0,111.0,52.0,59.0,38.0,6.0,19.0,4.034482858127138,4.936860500575531,4.535361446908222,4.624478914582846,0.17489712,0.0781893,0.09483218,,93.15876391328717,98.15803586526829,92.89946598965894,51.042244054342035,49.61126118806607,0.2112071550346297
621051,Steven Wilson,CHW,47.1,50.0,0.0,206.0,43.0,41.0,16.0,16.0,20.0,3.0,4.0,3.042254198569585,3.8745731025813392,5.153734725028048,4.462155212063926,0.20873786,0.09708738,0.10864198,,98.57730303030303,101.1032525252525,102.71820538720536,58.083682,55.1544172962963,-0.3841978395061726
690997,Nolan McLean,NYM,20.1,3.0,3.0,73.0,21.0,10.0,2.0,2.0,4.0,1.0,1.0,0.8852459154792836,2.4466117172784556,2.7171463990916593,2.653718796816035,0.28767123,0.05479452,0.113879,,108.35567274929961,97.29509653971378,107.39514802756115,64.6951612811388,50.57208736654805,-0.44346192170818505
543056,Danny Coulombe,- - -,39.1,51.0,1.0,160.0,41.0,30.0,11.0,11.0,14.0,0.0,3.0,2.51694983844759,3.1097125824648923,3.6860578054200506,3.521449515009356,0.25625,0.0875,0.13251156,,101.19738703446869,101.13674265641906,104.47740438845524,48.09746862865947,42.523517457627115,0.16570238828967646
669467,Andre Pallante,STL,144.0,27.0,27.0,631.0,101.0,156.0,86.0,93.0,52.0,3.0,20.0,5.375000177986098,4.6837474805981305,4.023789866265441,4.309753298960742,0.16006339,0.08240887,0.09782609,,95.5519410251568,101.91849025375213,99.58137537038384,43.18825673494984,43.5712918603679,0.5153278595317726
472610,Luis Garcia,- - -,48.1,51.0,0.0,205.0,44.0,49.0,18.0,20.0,22.0,0.0,2.0,3.351724660110328,3.2178949517897584,3.7644978652855556,3.9736717104752786,0.21463415,0.10731707,0.11082803,,110.17331846783418,104.12209310897813,112.06815969835127,60.64413215286624,57.66955445859873,-0.5976035031847133
571946,Shelby Miller,- - -,46.0,48.0,0.0,186.0,54.0,33.0,14.0,17.0,15.0,4.0,5.0,2.7391306796799753,3.4394841715045623,3.6687282447165033,3.1080307011211676,0.29032258,0.08064516,0.15319149,,105.01618927406396,105.24411232115904,108.05799382243771,57.837590595744686,58.379225517730504,-0.5466349219858156
683232,Nick Mears,MIL,52.2,59.0,0.0,202.0,43.0,38.0,20.0,23.0,10.0,1.0,6.0,3.4177224324686404,3.609819989382987,4.1486811344368935,3.7260825215034146,0.21287129,0.04950495,0.13265306,,100.88625087535011,103.75719650360145,102.31723827030814,52.88997286989797,61.40506093112244,-0.5243097066326531
670036,Matt Festa,CLE,44.0,51.0,0.0,179.0,42.0,35.0,22.0,25.0,12.0,3.0,3.0,4.50000137463254,3.1351363182067873,3.7554726562524987,3.479589077919886,0.23463687,0.06703911,0.12772586,,100.38035436137073,94.82008255451713,95.07156386292836,57.071588224299056,59.00581984423677,-0.7084622429906543
660853,Enyel De Los Santos,- - -,52.0,52.0,0.0,219.0,46.0,45.0,23.0,26.0,19.0,2.0,3.0,3.980770074911374,3.327444051294293,4.356374248093157,4.074405069949163,0.21004566,0.08675799,0.13084112,,94.96028904701218,109.7082021736052,105.6704384381195,45.66982353971963,63.263556670560746,-0.17221218457943924
641755,Tyler Kinley,- - -,60.1,62.0,0.0,265.0,64.0,48.0,31.0,34.0,32.0,3.0,5.0,4.624310035656496,3.8312690117464747,4.568233059316502,4.145881533365314,0.24150943,0.12075472,0.1433892,,106.01502743300443,99.1701543926552,103.1479083611098,48.92219030726257,50.96273063314711,0.05789669459962752
642585,Felix Bautista,BAL,34.2,35.0,0.0,142.0,50.0,16.0,10.0,10.0,23.0,0.0,3.0,2.5961538982307606,3.365905553605077,3.3527367899716,3.529035879714732,0.35211268,0.16197183,0.14149444,,99.83923642753365,99.60902001354012,106.03461650223258,75.05312208267091,36.28258034976153,0.018810381558028607
668941,JoJo Romero,STL,49.2,55.0,0.0,210.0,45.0,40.0,12.0,18.0,24.0,2.0,2.0,2.1744971666502266,3.4170155805503355,4.228320282880481,4.159554049345834,0.21428571,0.11428571,0.10559006,,103.82557139899441,100.64881323572904,106.07136131322092,53.21622520496895,56.32972279503105,-0.1667267453416149
669724,Brenan Hanifee,DET,56.2,51.0,0.0,245.0,38.0,60.0,20.0,31.0,13.0,2.0,3.0,3.1764712453302337,3.276312817999242,3.921228711848579,3.768757090329866,0.15510204,0.05306122,0.06047032,,99.63138315212223,109.32882101847383,108.11513056558974,34.93125341545354,56.16621070548714,0.04890003359462491
643410,Mark Leiter Jr.,NYY,42.2,52.0,0.0,190.0,49.0,49.0,20.0,25.0,13.0,3.0,5.0,4.21875119442154,3.486698917741916,3.553180104946076,3.2020856779912332,0.25789474,0.06842105,0.12707182,,94.24488834620196,101.10718278081754,99.68822559805334,51.84985360497238,46.455459571823226,0.2181047790055249
667297,Tommy Nance,TOR,22.1,20.0,0.0,89.0,25.0,16.0,4.0,7.0,5.0,1.0,0.0,1.611940532252243,1.702300289538127,2.5306976534328336,2.575246177186866,0.28089888,0.05617978,0.11212121,,107.77775757575759,102.57715151515154,110.40642424242425,66.04609575757576,56.6370183030303,-0.3790805757575758
592836,Taijuan Walker,PHI,105.2,29.0,18.0,455.0,75.0,110.0,46.0,52.0,34.0,4.0,17.0,3.917981203317203,4.885925020172204,4.603675878586786,4.669967037342419,0.16483516,0.07472527,0.07227555,,86.42833270955452,102.76897742418274,91.8469951897846,32.66889106154714,52.285495364201026,0.6036706832298137
669854,Ronel Blanco,HOU,48.1,9.0,9.0,199.0,48.0,37.0,22.0,22.0,20.0,0.0,7.0,4.09655183191107,4.273067382626529,4.399886216970968,4.324581726093917,0.24120603,0.10050251,0.14357683,,89.66373117052595,103.06002786258385,93.9731849655549,43.96943095717884,49.87007341309825,0.39722209068010067
700363,AJ Smith-Shawver,ATL,44.1,9.0,9.0,192.0,42.0,42.0,19.0,20.0,21.0,1.0,4.0,3.8571430507459237,3.902053649934047,4.363596856454073,4.601431646704164,0.21875,0.109375,0.11251758,,98.72949338348485,95.0282012275625,94.94028200646773,51.0433776652602,45.182725499296765,0.3611615471167369
670167,John Schreiber,KCR,54.0,62.0,0.0,224.0,56.0,46.0,18.0,20.0,18.0,1.0,7.0,3.000000966920105,3.8018031997445885,3.801110969389587,3.501322806941336,0.25,0.08035714,0.10662177,,103.86475624936236,109.56677114580145,110.77338434853584,51.62860723905724,61.15193738496071,-0.694762940516274
666808,Camilo Doval,- - -,58.0,60.0,0.0,247.0,63.0,44.0,22.0,30.0,32.0,3.0,3.0,3.4137934647970436,3.4454811786428823,3.8097542047353063,3.8710416594656802,0.25506073,0.12955466,0.12525253,,109.30354883072629,94.92865066661733,104.52933406013014,60.172345686868674,46.84197632323234,-0.16813523232323238
596133,Luke Weaver,NYY,55.1,52.0,0.0,216.0,61.0,32.0,16.0,18.0,16.0,1.0,8.0,2.602410120253971,3.731521970764989,4.053161895397983,3.336348754120975,0.28240741,0.07407407,0.13785047,,96.72410893078889,102.86601913886348,101.8612361535466,50.82409713785047,57.76932274532711,-0.059562780373831795
657514,Brennan Bernardino,BOS,48.2,52.0,2.0,213.0,41.0,37.0,17.0,22.0,25.0,3.0,1.0,3.143836381389051,3.4433555712841453,4.6018134387550145,4.5085367539899694,0.19248826,0.11737089,0.08111534,,94.3049980363719,94.18191387104189,85.78689313681204,44.53189010139417,45.63887888466413,0.4499335107731305
694335,Matt Svanson,STL,46.2,30.0,0.0,179.0,49.0,24.0,11.0,12.0,16.0,3.0,3.0,2.121428819806629,3.092279170331906,3.6771676074430792,3.3429044796246647,0.27374302,0.08938547,0.09795918,,105.32064166716705,103.37045350732643,104.38367256428562,53.62104567346938,57.32387998639455,-0.3222453333333333
676664,JP Sears,- - -,125.2,25.0,25.0,538.0,105.0,131.0,70.0,73.0,32.0,6.0,27.0,5.0132627770140035,5.164314108902932,4.861712619963169,4.58443493410382,0.19516729,0.05947955,0.08528198,,98.59569233916596,105.18427957585608,102.35958965407055,44.616462200825296,54.96039880330123,-0.08858230628152226
663559,Bailey Falter,- - -,125.1,26.0,24.0,518.0,81.0,115.0,62.0,68.0,46.0,1.0,19.0,4.452127840250212,4.938327880745403,5.034169944891367,5.178489467524463,0.15637066,0.08880309,0.07479508,,93.37929050463514,100.34023315428807,94.54325921279316,37.747040870901635,52.7561474692623,0.22226167520491802
592791,Jameson Taillon,CHC,106.1,19.0,19.0,430.0,81.0,94.0,49.0,50.0,21.0,0.0,23.0,4.147335509988876,5.016014100514668,4.320972768978954,4.37753358105202,0.18837209,0.04883721,0.09168185,,96.85272973294634,107.9003585063584,101.76397050410661,41.52870242865817,64.69496460230722,-0.3374546205221615
669438,Mason Englert,TBR,42.2,28.0,0.0,179.0,43.0,43.0,19.0,20.0,10.0,1.0,4.0,4.007812559721061,3.1116988178575413,3.5551365232281418,3.3251178956797958,0.24022346,0.05586592,0.12391931,,94.58905583083039,108.00641714307227,102.4633970315692,44.36969951895044,58.19035252186589,-0.06969686588921281
608650,Dietrich Enns,- - -,34.0,17.0,3.0,149.0,36.0,40.0,17.0,19.0,9.0,0.0,4.0,4.500000516719737,3.341018694788736,3.081274571264589,3.37017247924578,0.24161074,0.06040268,0.13368984,,108.78215380299963,106.08320957507249,111.28141921331617,51.95414839360824,57.148770053123656,-0.3633940566323547
450203,Charlie Morton,- - -,132.1,29.0,23.0,602.0,140.0,138.0,81.0,83.0,62.0,13.0,21.0,5.508816332639462,4.7824915452512355,4.280675920289791,4.256184072276706,0.23255814,0.10299003,0.11691649,,99.44005645892996,97.51756163186404,96.803476472942,48.693070800856525,49.330186569593145,0.15006262098501064
669199,Lake Bachar,MIA,60.1,44.0,1.0,251.0,67.0,45.0,24.0,27.0,27.0,3.0,6.0,3.5801109847363493,3.6986723065449163,4.1435056279906615,3.703997908984511,0.26693227,0.10756972,0.13203685,,101.40966769020811,98.96783862163086,99.32182599795291,58.121700839303976,51.69510137154555,-0.12343705220061411
641941,Emilio Pagan,CIN,56.2,58.0,0.0,225.0,66.0,35.0,21.0,25.0,20.0,1.0,10.0,3.33529427610158,4.211606957583488,4.094062455238486,3.3443269099592445,0.29333333,0.08888889,0.14317673,,111.36737761547572,96.78628825815034,104.72741730406202,58.76800083805209,55.530720747451866,-0.4037800792751981
663465,Kolby Allard,CLE,56.2,28.0,2.0,238.0,34.0,61.0,19.0,22.0,12.0,1.0,5.0,3.017647300584319,3.7704304867508545,4.8271520625582856,4.585328003921984,0.14285714,0.05042017,0.07798165,,91.77778790088033,105.20538618716331,94.83805136053222,31.82389772941177,57.86576435294116,0.31441207058823534
676974,Max Meyer,MIA,64.2,12.0,12.0,285.0,68.0,72.0,34.0,39.0,20.0,2.0,12.0,4.731958879194527,4.465033258111132,3.5069832067660913,3.7216632036296713,0.23859649,0.07017544,0.11923077,,97.33133618966713,106.08451454130325,107.2126973272291,61.234311778846156,56.050248759615386,-0.3019017692307693
605130,Scott Barlow,CIN,60.2,67.0,0.0,265.0,69.0,43.0,22.0,25.0,37.0,5.0,5.0,3.2637370162189856,4.008762893255303,4.360478385805041,4.143282189754746,0.26037736,0.13962264,0.12286996,,102.39818138188167,90.76406576907641,93.10586470218477,53.862767591240875,44.77282064781022,0.14796236313868594
