mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
656457,Tyler Gilbert,CHW,13.0,13.0,3.0,52.0,16.0,8.0,7.0,7.0,7.0,0.0,2.0,4.846154968237996,4.288982739215834,3.949317307271132,3.7681807205827687,0.30769231,0.13461538,0.11403509,,94.10133004592521,97.29961248916646,90.96592097537035,37.892127456140344,44.44197197368421,0.8424739473684212
669211,Keegan Akin,BAL,26.0,26.0,2.0,111.0,28.0,21.0,9.0,10.0,14.0,1.0,3.0,3.115385343866406,4.21205964695073,4.668882730241313,4.218849971457696,0.25225225,0.12612613,0.09230769,,104.31342464678177,99.43148273155414,99.61645604395602,47.653311714285714,59.75080472527472,-0.14409898901098897
663574,Tony Santillan,CIN,27.1,28.0,0.0,110.0,20.0,22.0,10.0,10.0,8.0,1.0,4.0,3.2926833313147346,4.561965761776506,4.802920448529661,4.572238159992232,0.18181818,0.07272727,0.09567198,,100.79026575550495,103.98014723845367,98.5320920405401,42.238242961275624,52.57595353075171,0.20865002277904338
672456,Keider Montero,DET,40.1,8.0,6.0,174.0,26.0,43.0,18.0,19.0,16.0,2.0,5.0,4.016529147216734,4.796293434648276,4.866620624915747,5.03501325091775,0.14942529,0.09195402,0.08828006,,95.91940467734531,96.43915730472807,91.42154765528737,47.82572264840182,56.95564465753425,0.07707806697108063
668390,Cole Winn,TEX,6.0,4.0,0.0,24.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.4684695455762906,3.239339325500013,3.193901048568206,0.20833333,0.08333333,0.07608696,,109.00514130434783,91.28664130434784,97.2807344720497,60.811375,53.18612608695652,0.08456293478260869
656641,Jacob Latz,TEX,16.0,10.0,0.0,71.0,16.0,16.0,6.0,6.0,8.0,0.0,2.0,3.375000622356425,4.260136525658929,4.562310724873592,4.202171783852451,0.22535211,0.11267606,0.15730337,,105.0448047084002,89.76958801498127,96.49130016051365,56.70121202247191,46.111446254681645,0.15631250936329588
688642,Zach Agnos,COL,17.0,15.0,0.0,64.0,8.0,12.0,3.0,5.0,2.0,0.0,2.0,1.5882353887838532,4.076312844893515,4.632783715724965,4.539301113367079,0.125,0.03125,0.14782609,,90.23091762845849,104.41087399209489,99.91041928853757,41.579152,36.368876913043465,1.0025389999999998
680732,Sean Burke,CHW,60.0,12.0,10.0,264.0,45.0,54.0,28.0,33.0,31.0,4.0,9.0,4.200000133514409,5.335136388142907,5.517875779417816,5.335192848928524,0.17045455,0.11742424,0.09724951,,90.82464536760418,97.10589641993093,91.69655750591409,49.60055356581532,45.75245215127701,0.3120863457760314
682990,Quinn Priester,MIL,50.2,10.0,7.0,215.0,32.0,45.0,23.0,25.0,23.0,0.0,6.0,4.085526367056073,4.7732942334998025,4.572699425409507,4.865285143706741,0.14883721,0.10697674,0.09158416,,95.04805354781249,93.49384796832595,90.46262472097774,40.48210170792079,48.56299288366336,0.551522301980198
696136,Jordan Wicks,CHC,2.0,2.0,0.0,12.0,2.0,6.0,3.0,5.0,0.0,0.0,0.0,13.5,1.1351363182067873,1.9060059756040575,2.673605918114303,0.16666667,0.0,0.05555556,,104.30448148148149,109.43074074074075,111.44857407407407,58.73597333333333,70.25045055555556,-1.1710244444444444
596112,Robert Stephenson,LAA,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8648636817932127,0.6768756330013277,-0.08117186575641888,0.66666667,0.0,0.46666667,,125.03253333333332,125.04773333333333,129.1888,67.66883,52.719770000000004,-2.40257
593974,Wandy Peralta,SDP,26.1,25.0,0.0,117.0,22.0,25.0,12.0,13.0,13.0,0.0,2.0,4.101266503544269,3.932604805007062,3.99911017046265,4.002496623466882,0.18803419,0.11111111,0.14427861,,99.00888713296264,96.8573793776217,96.79659681982245,45.123397910447764,46.06799064676618,0.6237174626865671
687396,Brent Headrick,NYY,8.1,7.0,0.0,31.0,12.0,3.0,3.0,3.0,3.0,0.0,1.0,3.240000911522168,2.8951362506866265,2.6301972005776983,2.329668224067021,0.38709677,0.09677419,0.14285714,,107.76126984126982,100.4604761904762,101.6909523809524,52.13959126984127,54.34161809523809,-0.40731277777777786
641755,Tyler Kinley,COL,23.1,24.0,0.0,112.0,22.0,22.0,17.0,20.0,19.0,1.0,1.0,6.557144085485338,4.3779936938870145,5.47271459338258,5.391766697810948,0.19642857,0.16964286,0.11563169,,102.13670120566756,98.59705742550685,99.85882993540027,46.32147169164883,50.708029379014995,0.17366479657387587
676661,Max Lazar,PHI,5.1,3.0,0.0,23.0,5.0,4.0,2.0,2.0,3.0,0.0,0.0,3.375000201165688,2.9476363070309155,4.3930170008022005,4.4997210073799545,0.2173913,0.13043478,0.08910891,,90.29289186061463,120.12096181046675,112.56353863957824,55.39551603960397,63.49252841584158,-0.795309603960396
663399,Brandon Waddell,NYM,9.1,2.0,0.0,39.0,7.0,10.0,4.0,4.0,1.0,0.0,1.0,3.8571429885163644,3.3494220397910297,4.103987539669488,3.887049695016349,0.17948718,0.02564103,0.09090909,,93.65051948051948,113.99155844155842,107.52376623376624,45.94301415584415,59.67407480519479,-0.27749987012987015
641835,Tim Mayza,PIT,9.1,7.0,0.0,40.0,8.0,9.0,3.0,3.0,1.0,1.0,1.0,2.8928578418054007,3.456564967296276,4.376317018853787,3.5381252149295817,0.2,0.025,0.09259259,,103.7627160493827,104.46074074074073,108.24049382716049,52.83137586419753,57.73051129629629,-0.4539585802469135
670167,John Schreiber,KCR,23.0,27.0,0.0,97.0,26.0,21.0,9.0,10.0,10.0,0.0,4.0,3.5217403807806766,4.4394846073848155,3.5862897658037682,3.531904684229115,0.26804124,0.10309278,0.09947644,,104.0783363477709,105.74652990639376,107.11008757734412,53.134072591623045,57.157603272251315,-0.5450047643979059
663947,Tyler Holton,DET,25.2,24.0,1.0,108.0,24.0,26.0,10.0,11.0,8.0,0.0,4.0,3.506494130789189,4.226045603341202,3.581630069399471,3.620651066934266,0.22222222,0.07407407,0.09976247,,100.54652227361753,99.38154144268036,101.05945818227279,50.69873809976247,48.52037638954868,0.19539330166270788
663767,Chase Shugart,PIT,23.2,22.0,0.0,97.0,14.0,17.0,9.0,10.0,11.0,0.0,2.0,3.422535742814367,4.444995676567841,5.431009551115899,5.361319293326874,0.1443299,0.11340206,0.08918919,,99.3367194103194,93.38120589680591,93.20127837837839,44.45027332432432,42.23069194594595,0.662729864864865
681293,Spencer Arrighetti,HOU,9.2,2.0,2.0,39.0,8.0,4.0,6.0,6.0,5.0,1.0,1.0,5.586207263960165,4.686860558195722,5.574896865615223,5.295342922242198,0.20512821,0.12820513,0.13291139,,100.99592026771424,100.38182744071004,105.28799650807508,60.382008607594926,53.66182392405064,-0.3749829113924051
605130,Scott Barlow,CIN,24.2,27.0,0.0,109.0,26.0,16.0,11.0,12.0,18.0,1.0,2.0,4.0135144558625155,4.391893370042524,4.650401225766395,4.749542483752684,0.23853211,0.16513761,0.10652174,,100.17361835748794,84.20355480895915,85.88606212853169,51.76909591304349,38.391254673913046,0.5208563260869564
595897,Nick Burdi,BOS,4.1,3.0,0.0,17.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.981290071779447,2.692862120317503,2.9627358632107366,0.23529412,0.05882353,0.09230769,,101.89720590520591,91.47035897435899,89.85663092463092,50.688543384615386,37.95479769230769,0.6782892307692308
676534,Calvin Faucher,MIA,20.0,22.0,0.0,88.0,19.0,19.0,11.0,14.0,10.0,0.0,2.0,4.950000516325289,4.035136412084112,4.122701804532981,4.178600000593127,0.21590909,0.11363636,0.09214092,,98.7398642577537,99.63405538857407,102.27175712682377,55.45258149051491,38.033486937669366,0.23322349593495934
687849,Zak Kent,CLE,5.0,3.0,0.0,23.0,6.0,7.0,3.0,3.0,3.0,0.0,0.0,5.4,2.535136318206787,4.693571358919144,4.157722894923612,0.26086957,0.13043478,0.09345794,,89.48598130841121,79.10467289719627,71.4377570093458,54.78884158878504,37.25943448598131,0.9141049532710279
692285,Luis Guerrero,BOS,5.1,4.0,0.0,21.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,1.687500100582844,3.322636329382659,4.768017023153943,5.006637648868343,0.19047619,0.14285714,0.17857143,,95.39666666666668,105.22452380952379,99.72880952380953,42.6340494047619,44.29489892857143,0.5676690476190476
695549,Jackson Jobe,DET,49.0,10.0,10.0,218.0,39.0,46.0,23.0,24.0,27.0,2.0,7.0,4.224489960358676,5.175952724177162,5.14372578941421,5.258945076886,0.17889908,0.12385321,0.10034208,,106.95127379360808,98.2550925346038,102.69876836662145,56.89883819840366,52.55391749144811,-0.14020361459521097
641778,Eric Lauer,TOR,19.2,6.0,2.0,77.0,20.0,13.0,6.0,6.0,7.0,1.0,3.0,2.7457629379374286,4.304627939920877,4.438202264450238,3.833509514829364,0.25974026,0.09090909,0.09446254,,92.23947882736157,94.69413680781759,87.1927687296417,33.122112671009766,49.6597974267101,0.6599467100977198
664076,Garrett Cleavinger,TBR,21.2,23.0,0.0,83.0,27.0,14.0,6.0,6.0,4.0,1.0,5.0,2.492308241954338,4.335136582851468,2.971751862494797,2.376711624284793,0.3253012,0.04819277,0.16129032,,108.84454384707287,105.65700884109916,110.93187431302269,55.811241548387095,58.51458519354839,-0.43458651612903226
686799,Jack Kochanowicz,LAA,64.0,12.0,12.0,283.0,44.0,68.0,38.0,39.0,32.0,5.0,10.0,5.343750318512339,5.525761460699149,5.08443010277562,5.240827334581292,0.15547703,0.1130742,0.08966862,,92.95552572803606,91.15495225709563,85.37434153948914,46.423764532163744,38.147280048732945,0.6268712573099415
657756,Connor Seabold,TBR,3.2,2.0,0.0,17.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,2.454545880152248,2.8624089981898706,5.805730018610296,5.136964238302315,0.11764706,0.05882353,0.10909091,,96.27927272727273,100.86363636363637,96.76872727272726,42.403643090909085,58.688320363636365,-0.21161636363636363
621199,Matt Bowman,BAL,19.1,17.0,0.0,86.0,14.0,23.0,11.0,12.0,3.0,1.0,3.0,5.120690528724346,4.324791693566989,4.699904487412054,4.1962885590037775,0.1627907,0.03488372,0.07669617,,105.9527161334241,100.23419559791239,102.61351486271839,48.739479587020654,54.40506014749261,-0.42059802359882004
687863,Porter Hodge,CHC,19.1,21.0,0.0,84.0,19.0,18.0,11.0,12.0,11.0,0.0,2.0,5.120690291918069,4.221343349825772,4.471418534157758,4.41093058662527,0.22619048,0.13095238,0.11918605,,108.33366279069764,91.53290169133192,101.08340380549683,70.09597843023255,44.22272854651163,-0.06049226744186037
687287,Patrick Monteverde,MIA,3.2,1.0,0.0,20.0,4.0,9.0,4.0,4.0,1.0,0.0,0.0,9.818183520608992,1.771499718122205,4.714820738542629,3.9027914649295803,0.2,0.05,0.06818182,,97.15057471264366,90.53425287356322,89.66781609195402,36.65293,46.49025,0.62421
677955,Jaden Hill,COL,2.2,3.0,0.0,13.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,3.375000842381479,1.6351359438150188,3.3695931058697584,3.1638182628056226,0.38461538,0.15384615,0.07692308,,97.46715384615385,93.17946153846152,88.32015384615384,50.41975788461539,39.33309615384615,0.6619653846153847
605483,Blake Snell,LAD,9.0,2.0,2.0,46.0,4.0,10.0,2.0,7.0,8.0,0.0,0.0,2.0,4.912914095984565,6.968566515710619,7.351611372628995,0.08695652,0.17391304,0.09883721,,96.5946511627907,105.88000000000001,109.70953488372093,58.516124418604655,50.82510604651162,0.00871372093023256
663432,Tanner Rainey,PIT,7.2,11.0,0.0,37.0,9.0,7.0,9.0,9.0,6.0,1.0,0.0,10.56522122448157,3.526440808002401,4.1297303239759175,4.52725715547935,0.24324324,0.16216216,0.15384615,,102.69032051282052,80.95381054131055,80.74454415954415,50.26069935897436,36.5169957051282,0.7781905128205129
663804,Jackson Kowar,SEA,2.0,2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6351363182067873,6.718614947795868,6.29213021492958,0.125,0.0,0.11428571,,102.58774603174604,108.67244444444444,102.34552380952381,47.33011114285715,49.670317714285716,0.18446942857142856
642121,Cole Sulser,TBR,10.2,9.0,0.0,43.0,8.0,10.0,4.0,4.0,3.0,0.0,1.0,3.375000201165688,3.6976363517344017,3.9242669728625215,4.040403756986507,0.18604651,0.06976744,0.14285714,,97.42199512969499,105.7186449455173,100.77752369649986,52.419985000000004,60.70117906593406,-0.5016974725274724
688138,Logan Evans,SEA,35.0,6.0,6.0,144.0,25.0,34.0,11.0,16.0,10.0,0.0,6.0,2.8285714285714287,4.792279175349645,4.369745229823248,4.654503378678227,0.17361111,0.06944444,0.07251908,,93.53866040448102,102.30715772776841,95.62278873797958,43.22118272900764,49.95657295801526,-0.00913087786259543
640454,Matt Krook,ATH,3.1,3.0,0.0,15.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,5.400002108217109,2.235135966837269,4.54774584189608,4.145432568212536,0.2,0.06666667,0.09859155,,96.71823317683881,107.7238888888889,103.6609420970266,54.033012676056345,48.071208450704226,-0.4981729577464788
554431,Tyler Matzek,NYY,6.1,7.0,0.0,35.0,7.0,11.0,3.0,3.0,5.0,0.0,0.0,4.263158810848871,3.2930310889789682,5.970789421678335,5.065111656049034,0.2,0.14285714,0.08661417,,106.20787401574805,91.1623622047244,94.08125984251969,56.944323228346455,58.45228330708662,-0.3880870866141732
676680,Tom Cosgrove,CHC,4.0,2.0,0.0,16.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.25,2.3851363182067873,3.5414408043026926,3.4666692774295806,0.1875,0.0625,0.109375,,88.51541875000001,109.02753125,85.67481874999999,41.931879375,59.17627109375,0.11988765625000003
673929,Jordan Leasure,CHW,20.0,24.0,0.0,88.0,26.0,19.0,10.0,11.0,9.0,1.0,4.0,4.500001160055698,4.63513670489202,3.73104971810135,3.2967761355112746,0.29545455,0.10227273,0.14477212,,101.34117962466486,95.12949061662195,101.82353887399462,63.94585289544236,40.405858337801604,0.2033590884718498
642585,Felix Bautista,BAL,18.2,19.0,0.0,81.0,24.0,12.0,8.0,8.0,14.0,0.0,2.0,3.857143000832631,4.2065649295491845,3.7222327220103297,4.155863644755954,0.2962963,0.17283951,0.14242424,,98.00909641873278,97.32141597796144,98.99252341597794,73.26077884848485,33.569024545454546,0.24999269696969703
605507,Zach Thompson,ATL,3.2,2.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.316954358156038,4.419326515599199,3.778105904162637,0.25,0.08333333,0.06666667,,85.64433333333334,87.94766666666665,77.08733333333333,37.60496333333334,32.70433666666666,1.1150166666666668
672841,Carlos Vargas,SEA,29.0,25.0,0.0,128.0,24.0,34.0,9.0,11.0,10.0,1.0,3.0,2.793103741054475,3.9627226118525574,4.21279779130166,3.8805469629764557,0.1875,0.078125,0.10023866,,106.91798173674471,110.63290499421203,117.3056224582011,60.22560007159905,60.220042911694506,-0.9377243436754178
477132,Clayton Kershaw,LAD,11.0,3.0,3.0,47.0,6.0,11.0,6.0,6.0,6.0,0.0,1.0,4.909090909090909,4.862409045479515,4.801855819875544,5.75033031906067,0.12765957,0.12765957,0.09289617,,97.35508196721311,92.34251366120219,90.34590163934428,35.68948038251366,41.25900448087431,1.0787663387978141
666974,Yennier Cano,BAL,19.0,23.0,0.0,79.0,20.0,19.0,10.0,11.0,6.0,1.0,3.0,4.736843138025303,4.187768126656854,3.352298982497282,3.2539086308186986,0.25316456,0.07594937,0.11275964,,99.9906521822275,101.5576301662787,100.95428959560833,50.299808545994075,56.104144154302666,-0.26341480712166165
663738,Daniel Lynch IV,KCR,27.0,24.0,2.0,111.0,17.0,21.0,6.0,7.0,14.0,2.0,2.0,2.0000004503463065,4.616618133278125,5.1953946154346,5.219580997812494,0.15315315,0.12612613,0.08705882,,95.41336588235295,97.12239960784314,94.2593094117647,49.37004378823529,50.688611858823535,0.22401524705882353
606965,Chris Devenski,NYM,3.0,2.0,0.0,13.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.1351363182067877,4.1907887379328415,3.768747261191628,0.23076923,0.07692308,0.07407407,,110.76055080721747,99.39432098765431,106.54597340930674,61.49629703703704,60.66064333333334,-0.275042962962963
690544,Bailey Horn,DET,1.1,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513560295087945,1.291440364731323,1.288321464929581,0.4,0.0,0.25,,113.765,99.33125,116.86000000000001,69.07983,63.7692,-0.82488
608665,Kendall Graveman,ARI,6.1,7.0,0.0,25.0,3.0,7.0,1.0,1.0,3.0,0.0,0.0,1.4210527095933412,3.608820554737901,5.7997133855132645,5.952635064929581,0.12,0.12,0.08333333,,92.47005969785575,78.909613791423,76.76518762183235,42.1875096875,27.20070083333334,1.611478854166667
686701,Ryan Bergert,SDP,4.0,4.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8851363182067873,5.583180119097233,4.849753310864458,0.14285714,0.0,0.01960784,,94.6858617131063,86.0500722394221,87.47453044375645,53.385775882352945,39.99594235294118,0.6237390196078431
657006,Justin Steele,CHC,22.2,4.0,4.0,92.0,21.0,21.0,12.0,12.0,5.0,1.0,5.0,4.764706015999345,4.943959898354687,3.6407247547532093,3.7808091558522574,0.22826087,0.05434783,0.08945687,,103.1508056965065,100.45014815510869,99.11502572615841,50.24570019169329,61.47691942492014,-0.31090472843450484
666659,Sauryn Lao,SEA,1.2,1.0,0.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4648650550847524,1.3852228284212154,1.3765833399295808,0.375,0.0,0.18918919,,77.458,87.0995,73.8585,31.217109999999998,21.70772,2.34989
622608,Antonio Senzatela,COL,58.0,12.0,12.0,281.0,31.0,98.0,46.0,52.0,17.0,1.0,11.0,7.137931386582509,5.462722639918475,4.778180090482997,4.90204977873552,0.11032028,0.06049822,0.06909789,,85.58618864973819,106.90848582125837,95.1201955529276,31.628004808061426,53.16288994241843,0.5874416506717851
677952,Braxton Ashcraft,PIT,4.0,2.0,0.0,15.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3851363182067873,3.1560059756040575,3.061463680082625,0.2,0.06666667,0.07692308,,106.22584615384616,101.30584615384616,107.58676923076925,51.810387692307685,49.22438461538461,0.27139384615384615
678024,Mike Vasil,CHW,34.1,17.0,0.0,147.0,24.0,23.0,8.0,9.0,21.0,3.0,2.0,2.0970874581286214,4.59144705301833,5.360936500719399,5.226873657382731,0.16326531,0.14285714,0.09689214,,93.54788050877124,94.39409695696708,92.1150396445689,47.14767831809872,48.75277250457039,0.2850221206581353
678394,Brayan Bello,BOS,40.0,8.0,8.0,180.0,29.0,43.0,17.0,19.0,22.0,2.0,5.0,3.825000273585339,5.110136459469805,4.602897426415284,5.112293499951522,0.16111111,0.12222222,0.07956104,,89.28442519466701,102.12981477313323,94.24900460501269,52.833997407407416,43.027611646090534,0.5188849657064472
605447,Jordan Romano,PHI,22.0,24.0,0.0,97.0,29.0,23.0,18.0,19.0,12.0,1.0,4.0,7.363637061897454,4.635136460445158,3.81323933366647,3.520134999736913,0.29896907,0.12371134,0.12222222,,103.46249999999998,100.70466666666667,105.27316666666668,46.16841244444444,59.11655624999998,-0.2734902222222222
519151,Ryan Pressly,CHC,21.0,23.0,0.0,94.0,13.0,24.0,11.0,13.0,11.0,1.0,1.0,4.714285948446831,4.23037446784595,5.006233886435507,5.031946207249136,0.13829787,0.11702128,0.08379888,,92.14102019154029,91.84462505985634,86.70172474062251,54.816175865921785,48.84277539106145,0.20959927374301673
656848,Michael Petersen,ATL,3.0,2.0,0.0,12.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,6.0,1.8018029848734545,2.8296291947364813,2.673605918114303,0.16666667,0.0,0.13461538,,113.71961538461538,107.0776923076923,114.70423076923075,61.16019384615385,58.78036903846154,-0.38157500000000005
542888,Shawn Armstrong,TEX,23.2,23.0,0.0,100.0,24.0,15.0,10.0,11.0,13.0,2.0,2.0,3.8028179756757647,4.10696757865726,4.897549779274203,4.356246664929582,0.24,0.13,0.08585859,,102.37147342995169,86.21588713219148,88.66768994290734,47.91122469696969,52.748374494949495,0.24934207070707065
596001,Jakob Junis,CLE,26.2,24.0,0.0,119.0,20.0,34.0,13.0,13.0,7.0,2.0,3.0,4.387501119613002,4.110136567009676,4.5555390827267965,4.259644840730461,0.16806723,0.05882353,0.08609272,,92.70343095825527,105.03662543516302,96.96865922174608,43.68821009708737,60.9457836407767,-0.2704127912621359
694335,Matt Svanson,STL,8.2,7.0,0.0,35.0,9.0,6.0,4.0,4.0,3.0,0.0,1.0,4.153846458570514,3.596674813603511,3.519818790852655,3.300885540761528,0.25714286,0.08571429,0.08176101,,101.18012578616352,108.09698113207546,104.82188679245282,48.07003874213837,54.61952452830189,-0.14624993710691828
689266,Dylan Dodd,ATL,1.2,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351358175275624,2.8601797923627093,1.7504670270796918,0.16666667,0.0,0.2,,103.21070138888888,99.10794444444444,101.31043749999999,56.4044585,43.1724785,-0.47293199999999996
660825,Eduard Bazardo,SEA,28.2,24.0,0.0,119.0,24.0,23.0,12.0,12.0,12.0,0.0,3.0,3.7674424688581083,4.076996935421314,4.706451268955984,4.410105255757062,0.20168067,0.10084034,0.06404959,,99.85512396694214,103.15636363636365,100.15958677685951,46.64692828512396,61.59467270661157,-0.28284828512396687
682274,Yaramil Hiraldo,BAL,1.1,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351359605788334,3.9477454841397206,3.744601464929581,0.2,0.0,0.08695652,,87.69999999999999,74.92636363636365,80.21272727272728,52.600579999999994,42.87283,0.76079
668716,Noah Murdock,ATH,17.0,14.0,0.0,98.0,21.0,26.0,25.0,25.0,20.0,2.0,0.0,13.235296437897478,4.546901271582518,6.270021984311704,5.748765580114165,0.21428571,0.20408163,0.09693878,,104.57597976648853,92.0145042498605,88.32437594101187,53.19308326530612,49.86606137755103,-0.1601888775510204
702352,Spencer Bivens,SFG,28.0,17.0,0.0,115.0,18.0,23.0,10.0,11.0,8.0,3.0,2.0,3.2142860564042475,3.956564977065651,4.679857177044756,4.311593749758335,0.15652174,0.06956522,0.09069212,,96.43689316624454,95.40251952425102,90.00181673884707,42.92381890214797,49.35153190930788,0.293891599045346
678316,Omar Cruz,SDP,3.2,2.0,0.0,18.0,5.0,4.0,2.0,2.0,3.0,0.0,0.0,4.909091760304496,2.8624089981898706,4.964781155633031,4.45658121667155,0.27777778,0.16666667,0.14814815,,99.08,80.36320987654321,76.73703703703704,48.15084814814815,30.572105308641973,1.221322098765432
657053,Touki Toussaint,LAA,2.0,1.0,0.0,11.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,9.0,1.6351363182067873,2.4060059756040575,3.12553336306468,0.27272727,0.09090909,0.13513514,,89.7786046511628,88.46697674418604,79.55906976744185,39.49789,35.98882,1.42783
668834,Easton McGee,MIL,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351363182067873,2.6768756330013277,1.8757170236253586,0.33333333,0.0,0.0,,109.36,122.22875,117.1025,47.97637,63.01052,-0.71669
596271,Casey Lawrence,- - -,17.2,6.0,0.0,80.0,7.0,26.0,8.0,15.0,1.0,1.0,2.0,4.075471844780107,4.154004279401813,4.86401276928529,4.750189277429581,0.0875,0.0125,0.0615942,,83.20260773713673,115.42157139023082,99.37084195997241,43.51799,61.41822192028986,-0.3517211231884058
675989,Cody Bolton,CLE,2.0,1.0,0.0,10.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,13.5,2.1351363182067873,4.447745290398598,4.571821464929581,0.1,0.0,0.05,,103.45428571428572,109.72238095238097,105.63,53.86657,69.67331,-0.9035499999999999
642520,Gerson Garabito,TEX,8.0,3.0,0.0,41.0,8.0,15.0,8.0,12.0,1.0,2.0,1.0,9.000001072883734,3.885136407613765,3.4164408378368045,3.2141293356457203,0.19512195,0.02439024,0.1322314,,90.2704132231405,103.83851239669423,95.39867768595042,50.57939074380165,57.63731099173554,-0.17519396694214878
607732,Jacob Stallings,COL,2.0,1.0,0.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.5,2.1351363182067873,4.447745290398598,4.235317714929581,0.125,0.0,0.0,,55.49590909090909,106.0090909090909,67.86863636363636,20.0,20.0,3.69681
571771,Enrique Hernandez,LAD,2.0,2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,5.447745290398598,4.719494800122247,0.0,0.0,0.04761905,,79.49142857142856,94.43333333333332,74.91047619047619,20.0,20.0,4.15981
675911,Spencer Strider,ATL,14.0,3.0,3.0,60.0,15.0,12.0,7.0,7.0,6.0,4.0,2.0,4.500000306538194,4.9922793018574705,5.007248470841963,4.188293964471365,0.25,0.1,0.1221374,,96.1454961832061,90.10778625954198,88.16145038167939,46.729360419847325,41.62973538167939,0.7116031297709924
643361,Kevin Herget,NYM,2.0,1.0,0.0,10.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,4.5,2.1351363182067873,5.989484605193138,5.12512146492958,0.1,0.0,0.07142857,,102.36190476190475,93.22428571428571,97.63190476190476,46.34341,30.045689999999997,0.66578
642215,Weston Wilson,PHI,2.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,5.447745290398598,6.396286464929581,0.0,0.0,0.0,,26.267916666666665,115.62875000000001,47.65,20.0,20.0,4.38732
650893,Genesis Cabrera,- - -,9.0,7.0,0.0,37.0,10.0,7.0,3.0,3.0,4.0,0.0,1.0,3.0000006854535717,3.6906920006981894,4.1305957081804605,3.6843981356538302,0.27027027,0.10810811,0.12592593,,103.78860968660969,100.19637606837607,104.10288888888888,47.482862740740735,51.655024814814816,0.1415265185185185
687074,Tyler Owens,DET,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1351363182067873,3.6768756330013277,4.001957394358234,0.14285714,0.0,0.05555556,,92.12055555555555,116.14611111111111,112.08888888888889,45.283187777777776,70.02021916666666,-0.4160547222222222
656257,Jeff Brigham,ARI,3.0,2.0,0.0,13.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8018029848734542,4.857455404599508,4.746232469753575,0.15384615,0.07692308,0.04651163,,94.2613953488372,90.27860465116278,84.07069767441861,49.77813302325581,42.75027093023256,0.4300741860465116
518489,Ryan Brasier,CHC,5.1,6.0,0.0,23.0,3.0,5.0,2.0,2.0,3.0,0.0,0.0,3.3750002200249725,3.6976363548776163,5.432093197095192,5.598772051311542,0.13043478,0.13043478,0.07920792,,91.83247524752474,98.00990099009901,93.18554455445546,39.69242891089109,41.05145999999999,0.8355382178217823
675848,Juan Mejia,COL,12.2,9.0,0.0,56.0,17.0,15.0,5.0,10.0,4.0,0.0,3.0,3.5526317572659822,4.477241648729493,2.7371730716058713,2.7476490297664276,0.30357143,0.07142857,0.12727273,,101.67727272727271,104.28872727272727,101.61436363636362,50.1832435,58.198446272727274,-0.46420772727272724
646242,Jhonathan Diaz,SEA,1.1,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351359605788334,3.9477454841397206,3.744601464929581,0.2,0.0,0.07692308,,100.7253846153846,97.32076923076923,82.41307692307691,44.78403,42.91192,0.19305
