mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
607359,Spencer Patton,TEX,9.0,11.0,0.0,34.0,10.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0000002284845237,1.281144801996274,3.2415476127943426,2.813529658937035,0.29411765,0.02941176,0.07971014,,87.49289855072466,115.53028985507245,102.52985507246376,39.219673840579716,59.23016101449275,0.08689181159420291
621348,Sam Clay,WSN,25.2,31.0,0.0,119.0,20.0,31.0,12.0,13.0,10.0,2.0,1.0,4.207793489498549,3.5206835799252536,4.11405235906017,4.013827175987437,0.16806723,0.08403361,0.09375,,101.16427767697986,98.9452654432985,99.16857873641878,53.87411995535715,55.09380109375001,-0.3347418973214286
656876,Drew Rasmussen,- - -,22.2,19.0,1.0,99.0,34.0,16.0,10.0,13.0,15.0,0.0,2.0,3.970588518944702,3.302387073098531,3.4007603459535165,3.712210993949942,0.34343434,0.15151515,0.11832947,,106.28148491879351,102.02928074245939,107.46672853828306,62.93774941995358,52.51953464037123,-0.6569619025522041
650633,Michael King,NYY,44.1,13.0,6.0,197.0,38.0,43.0,20.0,23.0,20.0,4.0,5.0,4.0601506670722864,4.545974070752649,4.671714344360253,4.704863235654518,0.1928934,0.10152284,0.08333333,,107.10700934664911,96.93644973661107,103.12629787337822,56.33554708333333,56.56759394444443,-0.39361801388888895
641745,Brad Keller,KCR,81.0,17.0,17.0,390.0,67.0,110.0,60.0,66.0,42.0,5.0,12.0,6.666666902141815,5.182379872557997,4.802993575056433,5.099395957267738,0.17179487,0.10769231,0.08437706,,90.11170225256772,101.50637188939314,93.61177170530436,46.31677935398813,49.298364192485174,0.2535437178642057
608349,Corey Knebel,LAD,6.0,8.0,0.0,24.0,9.0,3.0,3.0,3.0,3.0,0.0,0.0,4.500000782311099,1.6700338616966746,1.9640942672496289,2.6440482468898514,0.375,0.125,0.16853933,,103.90134831460674,87.6808988764045,94.26314606741575,58.51063033707865,43.69822887640451,0.3089657303370787
571578,Patrick Corbin,WSN,87.1,16.0,16.0,376.0,70.0,93.0,54.0,56.0,29.0,2.0,17.0,5.564885637975647,5.162400585445977,4.308683653466744,4.621113212237982,0.18617021,0.07712766,0.10909091,,92.25354830230013,103.3898512525174,97.2510519638672,45.32862684363637,57.76106696727272,-0.048618269090909105
605538,Matt Wisler,- - -,27.2,29.0,0.0,109.0,36.0,21.0,14.0,14.0,7.0,0.0,5.0,4.554217977808903,3.6760583422235857,3.3673686784398713,2.7891704140308198,0.33027523,0.06422018,0.15777262,,106.75596287703019,102.37053364269141,106.14756380510441,51.50744187935035,56.3028771461717,-0.6799152668213458
664126,Pete Fairbanks,TBR,22.0,24.0,0.0,102.0,25.0,23.0,10.0,14.0,14.0,0.0,1.0,4.090909473290164,3.3973068709831615,4.570760016346638,4.481803009480259,0.24509804,0.1372549,0.135,,113.03187837837841,96.00026621621622,108.8190162162162,63.018210374999995,45.245575825,-0.307269425
669735,Chris Rodriguez,LAA,19.2,13.0,0.0,90.0,20.0,18.0,8.0,9.0,11.0,3.0,0.0,3.661017605642772,3.271729055957118,4.258575846094354,4.103926602330754,0.22222222,0.12222222,0.1025641,,105.52401424501423,99.07508404558405,103.78183475783476,52.863213190883194,41.91007943019943,0.2759244444444444
660761,Jose Suarez,LAA,27.1,9.0,0.0,109.0,26.0,21.0,6.0,6.0,9.0,0.0,3.0,1.9756099169343788,3.682229286116695,3.804596041376224,3.7227451955426107,0.23853211,0.08256881,0.12100457,,91.03345848131237,111.18338068662271,102.26713174361576,45.96595216894978,64.00891216894976,-0.2563696803652968
650496,JC Mejia,CLE,27.2,9.0,6.0,113.0,25.0,26.0,19.0,19.0,9.0,0.0,4.0,6.180723259966079,4.21822695602854,3.869239864316387,4.2028512347406055,0.22123894,0.07964602,0.09166667,,94.95529796511627,95.4732097868217,89.1695581395349,40.23746741666667,40.830438916666665,0.6961322083333333
453178,Ian Kennedy,TEX,27.1,27.0,0.0,109.0,31.0,24.0,9.0,9.0,7.0,0.0,5.0,2.9634146686113714,4.048082913166707,3.735628813831919,3.266566681086302,0.28440367,0.06422018,0.13624679,,108.27737789203087,104.12682519280203,110.72459511568124,50.4879388688946,68.7519302570694,-0.8709321850899743
595465,Dan Winkler,CHC,28.1,30.0,0.0,119.0,29.0,16.0,4.0,4.0,16.0,4.0,1.0,1.2705884326453334,3.6994459694025967,4.9219559505060735,4.484542873728438,0.24369748,0.13445378,0.12423625,,99.0561883951615,97.9234158166841,98.16413351253742,52.54862067209775,31.781004378818743,0.41537953156822804
474463,Brett Anderson,MIL,48.0,12.0,12.0,214.0,31.0,55.0,25.0,28.0,15.0,2.0,7.0,4.687500189174906,4.836700856395897,4.264139094897126,4.625713207487852,0.14485981,0.07009346,0.05555556,,87.23407086103197,100.4423780993319,91.87581904666699,36.13971886419753,47.66640388888889,0.7928385185185185
594577,Mike Mayers,LAA,38.2,38.0,0.0,169.0,55.0,40.0,19.0,19.0,15.0,1.0,8.0,4.422414428234529,4.256241175015873,3.48304820147436,3.039499402785242,0.32544379,0.0887574,0.14492754,,96.38098721227618,101.53329752770672,99.60276214833759,44.683694434782616,49.525505260869565,0.13459534782608693
663559,Bailey Falter,PHI,13.0,5.0,0.0,48.0,15.0,10.0,4.0,4.0,1.0,0.0,2.0,2.769230769230769,3.093111045543964,2.586032844965275,2.4251037984595047,0.3125,0.02083333,0.11055276,,111.76733668341708,99.33527638190955,109.13587939698493,43.65512381909547,73.11851175879397,-0.6602654773869346
664054,Cody Stashak,MIN,15.2,15.0,0.0,75.0,26.0,16.0,12.0,12.0,10.0,1.0,2.0,6.893618218982088,3.6168427107343986,3.9844077711018984,3.444468855853594,0.34666667,0.13333333,0.17207792,,109.82837662337663,79.78337662337663,91.30636363636364,48.66582068181818,42.139630227272725,0.8121068506493505
668820,Max Kranick,PIT,5.0,1.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9700341224670412,4.440141099691392,4.329118453445435,0.2,0.0,0.08,,88.59719999999999,109.84440000000001,99.6744,35.71577,70.69924,-0.61922
502042,Chris Archer,TBR,4.1,2.0,1.0,21.0,6.0,7.0,3.0,4.0,1.0,0.0,0.0,6.230769687855771,1.0931108931817843,3.1289134962837055,3.2145364570216826,0.28571429,0.04761905,0.12765957,,100.69468085106384,104.55893617021276,103.89191489361703,40.24884127659575,57.22043531914893,0.20798319148936173
621366,Ryan Borucki,TOR,13.1,13.0,0.0,51.0,14.0,7.0,6.0,7.0,5.0,0.0,1.0,4.050001653582533,3.1700341224670416,3.253651432560598,3.285906059604782,0.2745098,0.09803922,0.12690355,,108.7356417693981,102.29778100072515,111.77287164612036,66.09682781725887,54.319455228426406,-0.2791290862944163
594987,Casey Sadler,SEA,11.0,11.0,0.0,46.0,10.0,8.0,2.0,3.0,6.0,0.0,0.0,1.6363639422685234,2.9882159066594274,5.233768123923774,4.766976180221133,0.2173913,0.13043478,0.125,,106.54260000000001,97.58249999999998,97.1383,47.39444865,43.87426645000001,0.11116599999999999
675921,Spencer Howard,PHI,21.2,9.0,5.0,101.0,27.0,18.0,14.0,15.0,16.0,2.0,2.0,5.815385041998719,4.370034210498523,5.287268829693039,4.891031908447051,0.26732673,0.15841584,0.11872146,,100.89891552511416,81.54453196347032,78.40033105022832,48.79847141552511,41.101906347031964,0.5990209132420091
669211,Keegan Akin,BAL,38.0,10.0,6.0,170.0,35.0,46.0,30.0,30.0,15.0,0.0,7.0,7.1052635145319645,4.906876314908188,4.740807413842718,4.612446478083617,0.20588235,0.08823529,0.10570236,,106.34332980992117,96.52660509967549,100.58018618451553,52.890607190542426,58.65323773296245,-0.3066371627260083
608335,Kyle Funkhouser,DET,26.2,20.0,1.0,111.0,21.0,21.0,9.0,14.0,11.0,1.0,2.0,3.037500523910948,3.920034251827769,3.7389971775672937,3.6729978835449932,0.18918919,0.0990991,0.09785203,,101.22164589410411,95.0871740475559,97.2814761778485,48.20559451073985,52.90002742243438,0.00899219570405728
641394,Jake Brentz,KCR,36.2,38.0,0.0,156.0,42.0,20.0,11.0,13.0,24.0,2.0,3.0,2.7000004308603716,4.070034266087165,4.401848000975733,4.4508263725554285,0.26923077,0.15384615,0.12459547,,101.77272900698348,93.60098092318172,96.63346942599216,62.78447529126213,46.19204478964401,0.15582927184466022
544727,Jeurys Familia,NYM,23.1,25.0,0.0,109.0,26.0,24.0,9.0,10.0,15.0,1.0,1.0,3.4714290709763875,3.5557484636866397,3.981607424068356,4.24435683483088,0.23853211,0.13761468,0.10538642,,111.93563657653819,100.33790717479242,112.46377847562276,60.313167470725986,48.09474655737705,-0.055354215456674426
608652,Luke Farrell,MIN,15.1,13.0,0.0,63.0,17.0,12.0,3.0,3.0,6.0,0.0,1.0,1.7608696017238286,2.974381944497727,4.0826964991281836,3.7272929720003667,0.26984127,0.0952381,0.12587413,,100.01,103.58468531468532,104.04720279720281,48.85610888111888,50.997822937062935,0.044077797202797184
656420,J.P. Feyereisen,- - -,36.0,36.0,0.0,142.0,35.0,17.0,8.0,11.0,21.0,0.0,3.0,2.000000170535526,4.0589230871494975,4.592921748722118,4.651076874697106,0.24647887,0.14788732,0.16129032,,102.63906508205999,88.48532744765139,95.66982705149972,64.55888171714986,41.43855621305678,0.28063775631806037
670056,Caleb Baragar,SFG,18.1,22.0,0.0,78.0,14.0,14.0,1.0,4.0,11.0,2.0,0.0,0.4909091832125656,3.7700342352823992,6.753410755738178,5.976846112718679,0.17948718,0.14102564,0.10652921,,111.12557273768616,91.96683276059565,104.77386597938143,70.449529209622,51.97087714776631,-0.5049606872852235
543022,Tyler Chatwood,TOR,28.0,30.0,0.0,125.0,32.0,20.0,17.0,17.0,20.0,3.0,1.0,5.464286894936902,3.8128914042243243,4.230786843526366,4.529043189445433,0.256,0.16,0.1049505,,103.00562376237625,86.03940594059405,88.91449504950495,58.36344831683168,26.27716132673267,0.656422495049505
608723,Austin Voth,WSN,36.0,25.0,1.0,139.0,36.0,26.0,11.0,11.0,13.0,1.0,5.0,2.7500000796798227,4.142256372858897,3.757992519254936,3.713511882683092,0.25899281,0.09352518,0.10669078,,96.59647980711271,102.62346594333937,100.49927968655817,45.490500759493685,54.84961983725135,0.09422491862567813
642130,Blake Taylor,HOU,16.0,18.0,0.0,73.0,18.0,16.0,6.0,10.0,6.0,0.0,2.0,3.375001087552287,3.6700342835858986,4.029941791974058,3.7285502827040045,0.24657534,0.08219178,0.10545455,,99.1655515151515,106.64475636363635,108.79278545454547,50.944080981818175,48.40753334545454,-0.1358049090909091
666129,Braxton Garrett,MIA,11.1,3.0,2.0,51.0,8.0,15.0,7.0,7.0,5.0,1.0,0.0,5.55882368533257,3.3465047156522023,4.280578808869886,5.148178828952159,0.15686275,0.09803922,0.08585859,,94.32852160823926,97.03552679738561,92.5449450584274,45.149918131313136,51.89844237373737,0.3413764141414142
572143,Burch Smith,OAK,23.2,19.0,0.0,102.0,18.0,27.0,15.0,16.0,6.0,1.0,2.0,5.7042260009827945,3.634822907732306,4.9963984222247255,4.487493330832054,0.17647059,0.05882353,0.06036745,,98.4890813648294,96.19653543307086,96.16267716535434,49.864267664041996,51.64090729658791,0.12175325459317586
656353,Tucker Davidson,ATL,20.0,4.0,4.0,83.0,18.0,15.0,8.0,8.0,8.0,0.0,3.0,3.600000171661385,4.520034186840061,4.422614415112987,4.644705171463822,0.21686747,0.09638554,0.12541254,,103.1259665850306,93.22983843733212,96.51126344029751,42.92558105610561,50.96417587458746,0.31921904290429043
626929,Lewis Thorpe,MIN,14.0,4.0,3.0,58.0,5.0,13.0,6.0,9.0,4.0,0.0,1.0,3.857142857142857,4.241462693895612,5.077253391913006,5.544240332727609,0.0862069,0.06896552,0.07511737,,87.44140845070423,103.40563380281691,91.80234741784038,36.72940812206573,61.57730516431924,0.14314572769953054
503285,Darren O'Day,NYY,10.0,11.0,0.0,41.0,10.0,8.0,3.0,3.0,2.0,1.0,1.0,2.7000005632640107,3.3700341641903013,4.363705136051688,3.6680603607108657,0.24390244,0.04878049,0.125,,95.93654761904762,113.74988095238095,108.0440476190476,56.09248940476192,57.474951488095236,-0.2186079761904763
606160,Rafael Montero,SEA,34.2,35.0,0.0,159.0,29.0,40.0,26.0,29.0,12.0,5.0,3.0,6.750000529994227,4.093111118021807,4.5458580552315935,3.982716387938913,0.18238994,0.0754717,0.10743802,,103.28794394538266,105.5656600790514,109.38122888968739,54.65542960330579,60.06228148760331,-0.37090279338842974
501625,Jose Alvarez,SFG,28.0,27.0,0.0,117.0,18.0,24.0,9.0,14.0,9.0,0.0,2.0,2.892857564689311,3.7771770681425756,4.928032599438292,4.743780579355737,0.15384615,0.07692308,0.10804598,,99.45381682630905,98.4236369093231,98.86215105363985,48.896742321839085,56.36297763218389,-0.14559273563218392
641743,Anthony Kay,TOR,30.0,8.0,5.0,131.0,36.0,28.0,15.0,16.0,13.0,3.0,5.0,4.500000143051152,4.536700832578872,3.4874634793974355,3.7412870722170344,0.27480916,0.09923664,0.11171171,,101.18401044961045,101.6995239043239,103.7299396963397,51.83081401801801,50.721171873873864,0.008706198198198201
523260,Joe Kelly,LAD,18.0,19.0,0.0,74.0,18.0,14.0,8.0,9.0,4.0,1.0,2.0,4.000001357661814,3.4478119945268895,3.0815887253627077,3.06134573289993,0.24324324,0.05405405,0.12237762,,114.80160839160837,99.1511888111888,113.05370629370631,61.56700465034966,58.339287132867135,-0.7215368531468531
608032,Carlos Estevez,COL,25.1,27.0,0.0,109.0,23.0,25.0,14.0,16.0,9.0,2.0,3.0,4.973685080386912,4.196350091435769,4.885544477135578,4.2471442381613524,0.21100917,0.08256881,0.11904762,,94.55468571428571,99.83502857142857,94.12897142857145,44.5708683095238,51.68862542857142,0.37946833333333335
607231,John Gant,STL,67.1,16.0,14.0,305.0,50.0,60.0,27.0,30.0,49.0,3.0,6.0,3.608911013551504,5.160133199898735,5.4691076522987245,6.115066622148278,0.16393443,0.16065574,0.09127625,,93.99126788321327,91.55141642740209,88.11568342666082,48.78093457996769,47.49747797253635,0.43433832794830374
670950,Trevor Richards,- - -,31.0,20.0,0.0,127.0,40.0,24.0,13.0,13.0,12.0,0.0,5.0,3.7741937951168496,3.8474535215905785,3.7996159880503213,3.3388040021803107,0.31496063,0.09448819,0.12333966,,95.27164700953696,100.76731306012141,101.21632533247903,49.74743361151999,49.95084893188388,0.22560249055666887
608648,Tyler Duffey,MIN,30.2,32.0,0.0,127.0,28.0,24.0,12.0,14.0,16.0,1.0,2.0,3.521739915323342,3.8548168837799133,4.387796058155989,4.526793957096281,0.22047244,0.12598425,0.09179688,,94.9826171875,98.8151953125,95.81144531249998,42.2457576171875,51.3641370703125,0.47728125
543272,Brad Hand,WSN,34.2,33.0,0.0,143.0,33.0,25.0,10.0,14.0,12.0,4.0,4.0,2.5961540433021755,4.150803427714529,4.330340465697297,3.9420169528521996,0.23076923,0.08391608,0.07734807,,101.81983324821641,100.24629958060575,97.58585852020364,51.12280508287292,54.47525303867401,-0.25950802946592993
592314,Mike Foltynewicz,TEX,87.0,16.0,16.0,372.0,62.0,97.0,50.0,51.0,20.0,4.0,19.0,5.1724139631999435,5.41141350652035,4.823415740647754,4.7996430727475285,0.16666667,0.05376344,0.07918711,,95.22136480844637,102.94205727443376,95.85396085776146,42.5480487596356,57.540585998598466,0.04464290819901893
670280,David Bednar,PIT,30.0,34.0,0.0,122.0,38.0,23.0,12.0,12.0,11.0,0.0,5.0,3.6000007474424005,3.90336760805716,3.207002568966553,3.1429568764415183,0.31147541,0.09016393,0.14257028,,105.10240963855424,103.51734939759038,108.36200803212853,53.50441381526106,51.83087742971888,-0.36408773092369484
642073,Jimmie Sherfy,SFG,8.2,8.0,0.0,34.0,8.0,5.0,1.0,1.0,3.0,0.0,0.0,1.0384616217846063,2.362341749967903,4.1945641053606675,3.92350198920567,0.23529412,0.08823529,0.096,,101.75183999999999,99.42928,95.61184000000002,44.41732056,58.80944912,-0.3352832
671790,Ronald Bolanos,KCR,6.1,3.0,0.0,25.0,10.0,4.0,1.0,1.0,2.0,0.0,0.0,1.4210527029063929,0.9595076957237638,2.6310087416535746,2.2330320534454353,0.4,0.08,0.17924528,,99.55962264150943,93.5543396226415,96.1054716981132,48.700716698113204,43.94113990566037,0.5468112264150944
455119,Chris Martin,ATL,17.2,19.0,0.0,73.0,10.0,17.0,8.0,9.0,3.0,2.0,1.0,4.075471858530129,3.622864328970389,4.684667292194728,4.386116810804641,0.1369863,0.04109589,0.11538462,,101.62046853146853,101.74453846153847,98.16743356643356,43.04041438461538,65.1377698846154,-0.3448519230769231
606303,Joel Payamps,TOR,30.0,22.0,0.0,119.0,22.0,21.0,9.0,10.0,11.0,1.0,3.0,2.7000005310774893,4.203367659052253,5.020602371705088,4.603118744784534,0.18487395,0.09243697,0.11825726,,98.6692488195736,100.97250250393476,100.41312777221347,51.37852869294606,49.45751744813278,0.09447240663900422
605154,John Brebbia,SFG,5.0,5.0,0.0,19.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.8,1.1700341224670412,2.228651398420334,1.7729582273837672,0.42105263,0.05263158,0.12857143,,93.91748571428572,116.28537142857142,105.32737142857142,39.078113571428574,68.31308085714285,-0.5588484285714285
607560,Ryne Harper,WSN,9.0,7.0,0.0,31.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0000001125865638,2.5033673807426653,3.6796089308975257,3.9111352714897705,0.19354839,0.06451613,0.11428571,,110.54930020703932,91.75436853002071,100.6032215320911,39.96567676190476,51.35514704761905,-0.22630666666666666
656605,Mitch Keller,PIT,47.1,12.0,12.0,228.0,51.0,56.0,37.0,37.0,29.0,3.0,7.0,7.035211598345805,4.965808854777531,5.093412740263471,5.008608008115978,0.22368421,0.12719298,0.08629989,,91.36907189818204,93.14203823732716,82.268770006073,42.88228,49.167805889967624,0.6001993851132685
500610,Deolis Guerra,OAK,29.2,21.0,0.0,115.0,25.0,18.0,13.0,17.0,10.0,1.0,3.0,3.9438207093859656,3.911607247308847,5.0948616393535655,4.438735915627164,0.2173913,0.08695652,0.10691824,,94.04566561844865,100.24823899371069,94.36710691823903,51.136639350104836,54.92425763102726,-0.028757798742138335
640464,Kohl Stewart,CHC,12.2,3.0,3.0,58.0,10.0,16.0,8.0,9.0,5.0,2.0,1.0,5.684210811625571,4.2752973358386805,4.781190786953056,4.810056570799163,0.17241379,0.0862069,0.07407407,,92.2143364197531,78.86008903133903,78.80246438746441,45.68891875,29.170494907407406,1.1753726851851851
605280,Clay Holmes,PIT,34.1,35.0,0.0,156.0,34.0,29.0,17.0,18.0,21.0,3.0,2.0,4.45631151385491,4.043820693811141,4.005987767473589,4.021459847702335,0.21794872,0.13461538,0.11386139,,110.72768813409118,90.18136279183476,100.4083467027258,54.270134339933996,45.655399537953805,0.26868351485148523
592254,Jose De Leon,CIN,18.1,9.0,2.0,91.0,33.0,22.0,17.0,17.0,11.0,2.0,4.0,8.345455585531097,4.533670656050553,3.525827643455435,3.257782428824537,0.36263736,0.12087912,0.15273775,,108.70182181423695,82.16218953923614,90.16766516777635,57.8697058501441,49.87560780979827,0.15234149855907791
669214,Conner Menez,SFG,14.0,8.0,1.0,62.0,15.0,16.0,6.0,10.0,3.0,0.0,2.0,3.857142857142857,3.5271769796098984,2.552215185761452,2.7967997958423245,0.24193548,0.0483871,0.10526316,,100.00906882591094,97.98493927125506,94.60242914979757,39.75771550607288,54.83340437246964,0.18105623481781377
621261,Corey Oswalt,NYM,6.1,2.0,0.0,26.0,6.0,8.0,1.0,1.0,1.0,0.0,0.0,1.4210527029063929,1.7489814195606488,3.699065973145428,3.663063073084435,0.23076923,0.03846154,0.20879121,,85.48529627235511,129.50017237664295,110.43102779573368,38.99124,77.51771285714287,-0.76464
445926,Jesse Chavez,ATL,4.1,2.0,1.0,16.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,4.153846458570514,0.6315723977850602,1.445893439025829,1.9335008568848369,0.4375,0.0625,0.10526316,,97.6098245614035,130.32350877192982,121.38491228070173,38.48847,80.0,-1.831752105263158
640448,Kyle Finnegan,WSN,30.1,33.0,0.0,140.0,36.0,32.0,13.0,19.0,17.0,0.0,4.0,3.857143685806668,4.19201236400556,4.339031781882527,4.144788653574317,0.25714286,0.12142857,0.11616162,,101.35952861952863,106.07016835016834,104.01845117845117,45.367446043771054,57.85832111111111,-0.13093663299663297
669952,Mitch White,LAD,14.1,12.0,0.0,68.0,14.0,15.0,6.0,14.0,8.0,0.0,1.0,3.7674427430266886,3.7979412463048225,5.106675386279647,4.68701322915187,0.20588235,0.11764706,0.08070175,,98.4717192982456,100.97122807017544,98.95480701754386,53.2077450877193,58.79591624561402,-0.39219957894736845
622503,Nabil Crismatt,SDP,38.2,20.0,0.0,169.0,37.0,41.0,17.0,20.0,14.0,5.0,4.0,3.956896824170893,4.075206598584566,4.373061012813554,3.98811211635877,0.21893491,0.08284024,0.12333333,,88.85236650304923,100.25920633645693,95.51476851851852,57.132622616666666,48.63111656666665,0.14781515000000006
607188,Jake Faria,ARI,8.0,4.0,1.0,34.0,8.0,6.0,3.0,4.0,1.0,1.0,1.0,3.375,3.545034122467041,4.125486780703068,3.8576248215993685,0.23529412,0.02941176,0.05594406,,86.42507522780251,99.13437592710319,84.77294236066963,33.54241335664335,42.76419874125874,1.2918206293706294
641851,Kyle McGowin,WSN,19.0,17.0,0.0,80.0,19.0,13.0,8.0,8.0,7.0,2.0,2.0,3.78947429049388,3.9595079329865994,4.54117142911962,3.955578297195434,0.2375,0.0875,0.11217949,,101.90903846153847,102.47358974358976,102.57532051282051,55.23921785256409,56.10076445512821,-0.4329034935897438
571945,Miles Mikolas,STL,4.0,1.0,1.0,17.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.25,3.170034122467041,4.934396249055863,4.517322052030577,0.17647059,0.05882353,0.05084746,,88.77728813559321,109.0413559322034,94.49016949152542,30.54744,75.10531000000002,-0.34786999999999996
621219,Alec Mills,CHC,37.0,16.0,4.0,167.0,26.0,45.0,21.0,23.0,14.0,4.0,4.0,5.108108371430906,4.629493657161586,4.463910278120617,4.442102074049416,0.15568862,0.08383234,0.06578947,,90.4647790958857,92.3841615217498,83.29906041339355,40.024008717105254,50.73550616776316,0.303787615131579
