mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
681982,Grant Anderson,MIL,15.2,16.0,0.0,59.0,15.0,10.0,6.0,7.0,6.0,0.0,2.0,3.4468093455352493,4.013602532073402,3.6170466297658392,3.547044520528253,0.25423729,0.10169492,0.10964912,,104.93763157894736,110.66008771929823,112.28008771929825,54.177431710526314,58.350991052631585,-0.7658783771929826
676684,Will Vest,DET,11.2,13.0,0.0,52.0,13.0,11.0,8.0,10.0,6.0,0.0,1.0,6.171430027047325,3.5485568239981053,3.477996404825856,3.4191040383773026,0.25,0.11538462,0.11304348,,102.57043083003953,107.72298814229248,106.52996837944664,52.817804913043474,56.8854502173913,-0.4732970869565218
552640,Andrew Kittredge,BAL,3.0,3.0,0.0,12.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.453318627675375,2.4680515696605054,2.266123683594776,0.33333333,0.08333333,0.14814815,,105.90037037037035,104.2762962962963,109.39740740740741,58.653981111111115,59.5873437037037,-0.713277037037037
700842,Eduardo Rivera,BOS,3.1,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199851226806483,2.233244857562501,1.4957109072113037,0.3,0.0,0.17073171,,102.19414634146341,113.48536585365852,116.96390243902438,54.3501,57.73494,-0.54123
701656,Logan Henderson,MIL,2.0,1.0,1.0,9.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,9.0,1.6199852943420412,3.1420847073197367,3.399208563503872,0.33333333,0.11111111,0.14285714,,99.17885714285714,97.54628571428572,100.18571428571428,50.06205,50.69674,0.56801
671382,Cameron Foster,BAL,7.2,5.0,0.0,39.0,9.0,12.0,5.0,6.0,6.0,0.0,0.0,5.869565704143831,3.119985294342041,4.708263074379612,4.59383037072404,0.23076923,0.15384615,0.12987013,,103.22883116883118,79.75025974025975,84.34532467532468,55.156263311688306,42.00209175324675,0.6742929220779221
696147,Sam Bachman,LAA,15.1,11.0,0.0,63.0,15.0,10.0,6.0,6.0,10.0,0.0,1.0,3.5217396825947214,3.9678115142259553,4.708263191686539,4.660801900008666,0.23809524,0.15873016,0.13654618,,98.80208835341367,85.94088353413655,89.93759036144579,58.827429638554214,40.211841686746986,0.7831201606425704
677955,Jaden Hill,COL,12.0,14.0,0.0,59.0,13.0,13.0,6.0,6.0,9.0,0.0,1.0,4.500001899898854,4.286652453575077,4.725418718466367,4.7175684960227064,0.22033898,0.15254237,0.125,,100.09606524427954,92.93386035095855,93.51342377860236,53.61942120535714,44.61892964285715,0.7227556250000001
646241,Enmanuel De Jesus,DET,9.1,7.0,0.0,51.0,10.0,16.0,9.0,12.0,7.0,0.0,0.0,8.678572610933115,3.227128166081956,5.347195494422855,4.91560651842229,0.19607843,0.1372549,0.06666667,,99.59968660968661,99.7341694001694,102.29125125125127,52.287403076923084,58.529143128205135,-0.35932215384615385
472610,Luis Garcia,- - -,8.1,8.0,0.0,41.0,4.0,13.0,7.0,8.0,2.0,1.0,0.0,7.560000315427794,3.2399852993488314,5.431808545486705,4.990803894865416,0.09756098,0.04878049,0.1292517,,99.32729746444032,102.11019171304885,101.37496598639456,52.53787312925169,52.44828081632653,0.12303095238095241
689266,Dylan Dodd,ATL,4.0,2.0,0.0,16.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.25,1.8699852943420412,3.3920847073197367,3.264502157211304,0.25,0.0625,0.08,,105.2156,111.8768,118.4452,55.6409174,64.23858840000001,-1.1020358
572955,Pierce Johnson,CIN,13.0,15.0,0.0,57.0,13.0,15.0,6.0,6.0,4.0,0.0,2.0,4.153847477492918,4.04306251156269,4.267669417486955,3.848994988720768,0.22807018,0.07017544,0.08490566,,98.52003773584904,99.57976415094339,96.03231132075472,46.31515108490566,50.398426415094335,0.30934339622641516
676510,Nolan Hoffman,PHI,3.1,2.0,0.0,15.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,2.70000025749209,2.8199852657318094,4.6465047354955145,4.480914237581037,0.13333333,0.06666667,0.05454545,,100.05345454545456,95.47418181818182,100.21054545454545,52.44153181818182,46.23395909090909,0.04724181818181818
666277,George Soriano,STL,14.2,15.0,0.0,62.0,12.0,8.0,6.0,7.0,8.0,1.0,1.0,3.681818872597968,4.210894589926625,4.985003185685356,4.656050252762324,0.19354839,0.12903226,0.1314741,,102.59347560482708,90.04338437554131,92.17593388763787,58.103977808764945,49.986684701195216,0.23648314741035856
688642,Zach Agnos,COL,18.2,10.0,0.0,86.0,17.0,22.0,13.0,15.0,9.0,0.0,2.0,6.267857686569011,4.137842525494274,4.45734724995281,4.321066632519264,0.19767442,0.10465116,0.14371257,,94.31556302158272,102.64036511204209,94.93912467608615,44.88994673652694,52.05415197604791,0.17095871257485032
676760,Ron Marinaccio,SDP,18.2,12.0,0.0,80.0,13.0,22.0,11.0,11.0,6.0,0.0,2.0,5.303571905570186,4.0842710953548025,4.648398962777592,4.389355594711303,0.1625,0.075,0.12166172,,92.92498516320475,103.41797401002762,97.26179883352091,53.160696824925814,50.18274602373887,0.1035321364985163
663767,Chase Shugart,PHI,9.0,9.0,0.0,37.0,9.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0000002317958945,3.8977632524055146,3.9754182389388686,3.193420325017348,0.24324324,0.05405405,0.07633588,,103.80885496183204,95.27465648854962,100.94488549618322,49.76628458015267,46.25886778625953,0.2831360305343512
455119,Chris Martin,TEX,6.1,8.0,0.0,29.0,7.0,11.0,5.0,6.0,0.0,1.0,1.0,7.10526468474812,3.4357748358864026,2.8251320432755587,2.8794480213269056,0.24137931,0.0,0.125,,103.215,107.37519230769232,108.27596153846154,44.52969942307691,60.165607692307695,-0.04762384615384611
663903,Brady Singer,CIN,32.1,7.0,7.0,153.0,20.0,47.0,20.0,21.0,9.0,2.0,7.0,5.567010528210926,5.717923540840474,4.880650580440955,4.971732505209711,0.13071895,0.05882353,0.08170515,,92.23936056838366,98.11872113676732,90.83445825932505,46.418849520426285,54.827338099467156,0.14901946714031966
608718,Brent Suter,LAA,19.2,12.0,1.0,79.0,19.0,18.0,9.0,10.0,8.0,0.0,3.0,4.118644413147424,4.391171841609765,3.4916493144056693,3.606549506279049,0.24050633,0.10126582,0.10882353,,102.02240106951872,100.66885561497325,96.56288770053477,48.06679832817338,50.62314585139318,0.4368945510835913
805299,Brandyn Garcia,ARI,2.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199852943420412,2.6420847073197367,2.0730542424914704,0.33333333,0.0,0.1,,122.61799999999998,99.188,122.477,59.83109,55.00461,-0.43006
592773,Ryne Stanek,STL,13.0,15.0,0.0,68.0,18.0,17.0,12.0,13.0,12.0,0.0,1.0,8.307694954985836,4.119985612997744,4.876254407422834,4.65696355435245,0.26470588,0.17647059,0.14826498,,116.618710190646,91.6549208613359,105.01222950669776,61.29276217665615,47.55825605678235,-0.26554403785488956
676742,Cam Sanders,PIT,3.0,3.0,0.0,15.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,12.000004172326586,2.4533183958794527,4.990151632883368,4.227554244216904,0.26666667,0.13333333,0.07017544,,95.59956989247311,98.12308998302207,96.56284097340125,57.83023228070176,50.471243508771934,0.05253403508771933
689147,Orion Kerkering,PHI,11.2,12.0,0.0,51.0,9.0,9.0,3.0,3.0,6.0,1.0,1.0,2.3142860473175917,4.4914140631228365,6.247373208853652,5.363207056578851,0.17647059,0.11764706,0.0821256,,111.19595520421608,101.27966622749233,107.12319718928416,59.056116618357485,55.88024183574879,-0.8475617874396134
625643,Reynaldo Lopez,ATL,23.2,6.0,5.0,101.0,22.0,20.0,9.0,12.0,11.0,1.0,4.0,3.4225353032108172,4.979140273863967,4.840007082039787,4.6315357108773725,0.21782178,0.10891089,0.08333333,,88.14180507725241,96.7555914153636,85.75045824025813,41.389336495098036,49.61081325980391,0.8406397303921569
680702,Joey Gerber,NYM,2.0,1.0,0.0,9.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3800147056579588,0.3810350008308889,1.163443131694193,0.55555556,0.11111111,0.04255319,,110.12978723404257,94.73744680851064,99.07446808510639,44.86586,46.581120000000006,0.86016
685126,Brandon Eisert,CHW,2.1,2.0,0.0,14.0,2.0,6.0,4.0,4.0,1.0,0.0,0.0,15.428573530547759,2.6914138073823812,2.6914138073823812,3.2377311179828143,0.14285714,0.07142857,0.10204082,,82.45954518950438,98.01671525753159,88.53171622934886,53.253223061224496,46.010359387755095,0.8294893877551022
680730,Mitchell Parker,WSN,11.1,5.0,0.0,49.0,10.0,11.0,6.0,6.0,4.0,1.0,1.0,4.764706015999345,3.8258676670826848,3.887534849706455,3.945332119008899,0.20408163,0.08163265,0.17877095,,95.46668994413407,102.36488128491621,95.92823324022348,52.18681262569832,52.03591296089385,0.1250084916201117
605135,Chris Bassitt,BAL,28.0,6.0,6.0,135.0,17.0,38.0,17.0,18.0,14.0,3.0,3.0,5.464286086510664,5.119985430581238,5.412309800576704,5.47847923625917,0.12592593,0.1037037,0.08442777,,97.68551594746718,98.44915572232645,95.28630393996248,46.218831013133205,51.699343227016875,0.18084405253283312
699823,Tyler Davis,CHW,3.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1199852943420416,3.642084707319737,3.032208563503872,0.33333333,0.11111111,0.19230769,,97.40461538461538,99.71384615384615,97.11153846153844,52.67704923076922,54.021784999999994,-0.6585792307692308
696131,Mason Black,KCR,4.2,4.0,0.0,22.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.2628423204227213,4.872155955303827,4.145778749404044,0.22727273,0.09090909,0.07,,89.86747272727273,104.55716363636364,100.40034545454546,50.216356399999995,48.66575520000001,0.5635047999999999
679775,Kyle Backhus,PHI,9.2,10.0,1.0,41.0,10.0,11.0,5.0,6.0,1.0,0.0,2.0,4.655173710247643,4.05102003639157,2.7784915492505813,2.6931786938832523,0.24390244,0.02439024,0.06832298,,111.64981366459627,100.50024844720497,103.29975155279504,54.883502732919254,57.44746378881988,-0.6402556521739131
640455,Sean Manaea,NYM,22.0,7.0,0.0,103.0,23.0,26.0,16.0,16.0,10.0,2.0,3.0,6.545455112930221,4.438167226807155,4.671843745991508,4.0766236800999724,0.22330097,0.09708738,0.09761905,,99.73744877040018,92.10235203442879,87.91065747820255,48.09096873809524,50.665690595238104,0.2342905952380953
643410,Mark Leiter Jr.,ATH,13.0,15.0,0.0,62.0,14.0,18.0,9.0,9.0,5.0,1.0,2.0,6.230770730584692,4.350754821371116,4.107023316138048,3.776653792959507,0.22580645,0.08064516,0.14042553,,90.12354954407294,100.72675319148938,93.95007416413374,48.39458080851064,51.83819957446809,0.011297361702127638
663574,Tony Santillan,CIN,13.2,14.0,0.0,53.0,15.0,8.0,3.0,3.0,7.0,0.0,2.0,1.975609856620569,4.363887796658696,4.132045677154695,3.8151258562328336,0.28301887,0.13207547,0.08585859,,94.33454545454546,95.81353535353534,89.91646464646466,44.30815065656566,52.713438787878786,0.2523445454545456
607455,Anthony Banda,MIN,13.0,15.0,0.0,60.0,13.0,14.0,11.0,11.0,4.0,4.0,1.0,7.61538763564839,3.9661394760807513,4.371154479458399,3.5244950749279034,0.21666667,0.06666667,0.10878661,,101.31252310240693,87.00995092134052,87.14321891082363,53.39660121338912,46.24532460251045,0.6491308786610879
657649,Jared Koenig,MIL,2.1,3.0,0.0,13.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.262842309474926,3.5674991435791115,3.7948362863966123,0.30769231,0.15384615,0.10869565,,111.98402173913044,90.14891304347827,99.4870652173913,50.83504282608696,58.77758130434783,-0.24289391304347835
608723,Austin Voth,TOR,2.2,1.0,0.0,12.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.3750008046628963,3.4949853837490297,6.348922463513832,6.019637572932638,0.08333333,0.08333333,0.04081633,,90.10489795918367,82.58204081632653,81.86244897959185,44.00824,34.03574,1.7811499999999998
687606,Paxton Schultz,WSN,11.0,8.0,0.0,49.0,11.0,12.0,4.0,5.0,1.0,1.0,2.0,3.2727275653319188,4.029076284712018,4.01777537648535,3.300197175267163,0.2244898,0.02040816,0.08791209,,94.3279367649894,115.81374474648158,109.47289492963179,41.85100796703296,51.89916928571428,0.05601423076923078
657612,Tim Hill,NYY,12.2,13.0,0.0,43.0,4.0,6.0,2.0,2.0,2.0,0.0,1.0,1.4210529302626733,3.988406529502564,3.4427535978601993,2.1224156093829265,0.09302326,0.04651163,0.05673759,,127.23429039046061,99.75244641882941,122.17800639077234,54.43955872340425,61.21469326241136,-1.213652765957447
681751,Lazaro Estrada,TOR,4.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.119985294342041,3.500510147586465,4.376062734171468,0.21428571,0.14285714,0.11940299,,92.43446153846153,92.40523076923077,78.1070769230769,42.0379,53.96053,0.77058
595345,Steven Okert,HOU,14.0,16.0,0.0,57.0,9.0,11.0,7.0,7.0,6.0,0.0,2.0,4.500001638063959,4.977128827511294,5.6205780973421025,5.327035310049855,0.15789474,0.10526316,0.10222222,,111.30911111111111,105.40484444444445,112.20177777777778,50.01776271111111,54.55792871111112,-0.34903551111111103
700249,Cade Povich,BAL,16.1,3.0,2.0,68.0,11.0,16.0,8.0,8.0,5.0,0.0,3.0,4.4081636084859115,5.07916912033578,4.74158871153498,4.671792523829854,0.16176471,0.07352941,0.11494253,,103.02715430163704,89.07773365842331,90.69316150005805,47.17337176245211,50.078427164750956,0.4245896551724138
702153,Brian Fitzpatrick,MIL,2.1,2.0,0.0,11.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.977128268261361,5.93411349442219,5.751493631065668,0.18181818,0.18181818,0.18181818,,98.02818181818184,106.55,111.8190909090909,52.068583636363634,56.83172727272727,-0.09748454545454549
669084,DL Hall,MIL,14.0,12.0,1.0,60.0,17.0,9.0,3.0,3.0,11.0,1.0,1.0,1.9285718514299832,4.1914141006920325,4.3500565733171825,4.5768436549086635,0.28333333,0.18333333,0.10606061,,102.89947916666667,90.55367225829725,92.39673042929294,55.86411337121213,43.11387666666667,0.7578989015151516
695380,Alex Hoppe,SEA,2.2,2.0,0.0,13.0,6.0,2.0,3.0,3.0,3.0,0.0,0.0,10.125002413988689,1.9949850261210758,1.9949850261210758,3.751439831601753,0.46153846,0.23076923,0.15789474,,99.66314194577353,86.97397129186604,90.40484848484847,52.982218947368416,38.105346842105256,0.8393
669724,Brenan Hanifee,DET,2.0,2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119985294342041,3.6420847073197367,3.9157990322113037,0.125,0.0,0.06451613,,111.93354838709679,81.36553763440861,93.59967741935485,47.10565,37.8904135483871,1.2803970967741936
676534,Calvin Faucher,MIA,11.0,13.0,0.0,53.0,13.0,8.0,6.0,10.0,12.0,0.0,0.0,4.909091840105785,4.029076375843113,5.274430677189548,5.75360467754386,0.24528302,0.22641509,0.1039604,,101.12587659881608,82.29939321274927,86.38847044582755,55.607155148514856,36.87087995049505,0.7311612871287129
682120,Tim Herrin,CLE,9.1,12.0,0.0,42.0,4.0,7.0,0.0,1.0,6.0,1.0,0.0,0.0,4.51284294718401,6.632910762936262,6.267193687476824,0.0952381,0.14285714,0.11797753,,97.06115423901942,90.0526966292135,86.86226762002043,49.83797769662921,49.56841505617978,0.49212325842696625
664141,JT Brubaker,SFG,16.0,11.0,0.0,67.0,12.0,14.0,4.0,4.0,9.0,0.0,1.0,2.2500002807937913,4.119985419139281,5.0198473710394635,5.030847777631274,0.17910448,0.13432836,0.09615385,,96.46137834335475,99.1278388762181,94.15262763839935,48.65076815384616,51.85664907692307,0.45266111538461545
687473,Ryan Gusto,MIA,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199852943420412,2.6420847073197367,1.8397764659070817,0.33333333,0.0,0.16666667,,112.44333333333333,122.08999999999999,126.00666666666666,55.28432,69.21802,-1.7909300000000001
690990,Cade Horton,CHC,7.1,2.0,2.0,26.0,4.0,4.0,2.0,2.0,2.0,0.0,1.0,2.454545560947139,4.619985359365293,3.885053109082539,4.4307120321456415,0.15384615,0.07692308,0.09782609,,99.4165351220786,116.3754670975323,113.14635722679202,55.07749673913044,60.77613956521739,-1.042294782608696
676477,Garrett Whitlock,BOS,12.0,12.0,0.0,51.0,13.0,10.0,4.0,5.0,5.0,0.0,2.0,3.0,4.369985294342042,3.7254180406530706,3.596126328370789,0.25490196,0.09803922,0.11004785,,98.10813397129186,98.79617224880383,94.98468899521531,51.14692210526315,54.66897047846891,-0.012575358851674647
663992,Richard Lovelady,- - -,13.2,12.0,0.0,62.0,12.0,14.0,4.0,6.0,9.0,0.0,1.0,2.634146866097858,4.2907172348299785,4.675975332711725,4.874828084733928,0.19354839,0.14516129,0.09777778,,99.09198656790123,98.27627496296297,94.99748187654322,58.50994591111111,54.59153453333334,-0.33052226666666656
605441,Yacksel Rios,CHC,1.2,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199843788143481,1.6332443749820065,1.2523809072113041,0.4,0.0,0.15384615,,106.31076923076924,106.34307692307692,109.46461538461539,52.07412,63.32681000000001,-1.03131
676395,Robert Garcia,TEX,8.0,9.0,0.0,34.0,6.0,5.0,3.0,5.0,7.0,0.0,0.0,3.37500085495434,4.244985579326821,5.386560428243537,6.074701862091761,0.17647059,0.20588235,0.11111111,,111.62065359477124,89.77006535947713,103.23398692810457,60.79284522875818,52.08199065359477,-0.15395823529411765
605218,Carl Edwards Jr.,NYM,6.0,2.0,0.0,25.0,11.0,3.0,1.0,1.0,4.0,0.0,1.0,1.500000238418617,3.6199853738149135,2.4680514660384136,2.685475307211304,0.44,0.16,0.17171717,,88.04121212121214,95.0088888888889,86.00323232323233,53.43912898989898,40.196195656565656,0.8635830303030303
664353,Jose Urquidy,PIT,6.1,5.0,0.0,36.0,6.0,15.0,6.0,10.0,2.0,0.0,1.0,8.526316257560048,4.22524851291464,4.335600316362202,3.9253489975438844,0.16666667,0.05555556,0.1221374,,101.54834896401307,105.24039694656489,100.75846019629226,48.00718847328244,63.77143442748091,-0.669030610687023
681151,Jayden Murray,HOU,6.0,4.0,0.0,28.0,5.0,7.0,4.0,4.0,5.0,0.0,0.0,6.0,3.953318627675375,5.982784511645636,5.764727282030534,0.17857143,0.17857143,0.10909091,,90.19581351981354,95.4635850815851,85.61750582750582,47.570494999999994,49.34351063636363,0.6508351818181818
608650,Dietrich Enns,BAL,4.1,3.0,0.0,20.0,7.0,2.0,2.0,2.0,5.0,0.0,0.0,4.153847372743862,3.3507545928278115,4.755769847861672,5.0538184072113035,0.35,0.25,0.10377358,,98.04509433962264,79.57528301886792,78.55415094339622,50.69531254716981,36.59621849056604,1.7014196226415095
681252,Jack Anderson,BOS,8.0,3.0,0.0,32.0,6.0,8.0,3.0,3.0,2.0,0.0,1.0,3.375,3.994985294342041,4.082347133941949,4.000056844711304,0.1875,0.0625,0.0952381,,89.97225806451613,99.1778801843318,86.01108550947261,43.306841666666664,47.4802603968254,0.7276057142857143
683175,Connor Phillips,CIN,17.2,16.0,0.0,78.0,19.0,9.0,4.0,4.0,15.0,3.0,1.0,2.037736283328202,4.761495078134204,6.093403998481603,5.409007562991381,0.24358974,0.19230769,0.105919,,116.7538091192297,86.26076465590486,101.35699235344094,62.177946479750766,50.72602591900311,-0.3230457632398754
668670,Jake Rogers,DET,1.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199852943420412,2.6420847073197367,3.2584609072113038,0.2,0.0,0.07142857,,36.191428571428574,146.71142857142857,94.78428571428572,35.8882,59.71310999999999,0.29205999999999993
605447,Jordan Romano,LAA,8.0,11.0,0.0,42.0,12.0,11.0,9.0,9.0,6.0,1.0,1.0,10.125002640300188,4.369985620305028,4.647609958923335,3.9150916506225077,0.28571429,0.14285714,0.13020833,,99.75708333333334,79.2819034090909,77.40882575757576,50.26137371257485,42.95500820359282,0.7876193413173653
689690,Alek Jacob,SDP,2.0,1.0,0.0,9.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.119985294342041,5.403134413808584,3.222714736217699,0.33333333,0.11111111,0.20588235,,88.01352941176471,118.46823529411765,98.96352941176471,64.59472,59.18529,-0.35491
642232,Ryan Yarbrough,NYY,11.0,7.0,0.0,46.0,8.0,8.0,5.0,5.0,4.0,2.0,1.0,4.090909445581388,4.483621776202504,5.65413915228552,4.779918446404135,0.17391304,0.08695652,0.07784431,,100.20946107784431,98.63185628742515,95.18311377245509,49.40903380952381,57.27127843537416,-0.011941700680272137
592826,Vince Velasquez,CHC,2.1,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628423204227213,5.524484364024104,6.256189657211303,0.125,0.0,0.06451613,,89.49096774193548,101.10193548387096,85.38193548387098,43.62187,54.19777,0.57389
692230,Carlos Rodriguez,MIL,4.0,2.0,0.0,17.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.25,3.869985294342041,2.9031344138085844,2.383355854343006,0.29411765,0.0,0.20895522,,84.99413839891453,89.09714156490277,75.57412030755314,46.56544671641791,50.08222955223881,0.7350646268656715
686993,Justin Sterner,ATH,16.2,15.0,0.0,76.0,19.0,20.0,9.0,11.0,6.0,0.0,3.0,4.860000793719421,4.25998548052314,3.289874793767764,3.3259636321537767,0.25,0.07894737,0.13945578,,98.60488363766561,104.66930898675261,102.37272466881491,54.157491156462584,55.20601489795919,-0.34728346938775495
665622,Luis Medina,ATH,12.2,9.0,0.0,54.0,11.0,9.0,3.0,4.0,7.0,1.0,1.0,2.131579219861574,4.3041959720429155,5.080366428739245,4.684932841183573,0.2037037,0.12962963,0.11818182,,102.68029912023462,86.65709970674489,90.0457008797654,53.75390286363637,41.361619136363636,0.9273612272727272
669020,Ryan Rolison,CHC,6.2,4.0,0.0,25.0,5.0,6.0,3.0,3.0,1.0,0.0,1.0,4.0500004224479635,4.019985388219366,3.8965046709125586,3.730828907211304,0.2,0.04,0.05376344,,99.23419354838708,108.3047311827957,107.7709677419355,49.027223440860205,52.76161978494623,0.25608344086021506
621107,Zach Eflin,BAL,3.2,1.0,1.0,17.0,7.0,4.0,1.0,1.0,2.0,0.0,1.0,2.454545880152248,4.483621894426624,1.768402921608167,2.670037512704764,0.41176471,0.11764706,0.16216216,,95.17108108108108,106.75297297297297,98.24189189189188,45.79765,55.40838,0.1131
683618,Edgardo Henriquez,LAD,10.1,11.0,0.0,46.0,10.0,9.0,6.0,8.0,6.0,2.0,1.0,5.225806627449712,4.765146640020654,4.832781614889898,4.376839995085531,0.2173913,0.13043478,0.10982659,,117.02895164712142,83.22681669298282,100.911867689674,59.23737982658959,48.20302658959538,0.11857589595375724
665871,Javier Assad,CHC,19.0,5.0,3.0,84.0,11.0,22.0,16.0,16.0,6.0,0.0,3.0,7.578948129247176,4.962090742422952,4.6718900335806035,4.936882426646668,0.13095238,0.07142857,0.0529595,,97.09181800699973,104.15086881273798,106.89143648321217,50.57298959501557,56.8808446728972,-0.1889026479750779
471911,Carlos Carrasco,ATL,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199852943420412,1.1199852943420412,1.0998875777319705,0.33333333,0.0,0.1,,89.03999999999998,108.89272727272729,89.7781818181818,50.26279,64.52934,-1.04956
664731,P.J. Higgins,CIN,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199852943420412,4.164184120297432,4.412887573403971,0.33333333,0.0,0.2,,23.827999999999996,110.26399999999998,41.903999999999996,20.0,41.16856,3.40351
624512,Reese McGuire,CHW,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119985294342041,7.686283533275128,13.214220907211303,0.0,0.0,0.11111111,,13.200000000000003,81.88,-10.780000000000001,,,
671109,Jake Eder,LAD,3.0,3.0,0.0,11.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.453318627675375,5.990150982638201,6.042882064440785,0.09090909,0.09090909,0.06976744,,89.6986046511628,101.40837209302325,94.2939534883721,41.55670093023256,46.86591488372093,1.1882020930232557
690928,Hunter Dobbins,STL,4.1,1.0,1.0,19.0,4.0,2.0,3.0,3.0,5.0,0.0,0.0,6.230769687855771,4.735370028230575,6.140384974050498,7.247719516832643,0.21052632,0.26315789,0.11392405,,96.23316455696202,82.9,81.30886075949367,51.15164,44.61285,0.60768
686751,Seth Johnson,PHI,3.2,3.0,0.0,21.0,4.0,5.0,3.0,5.0,3.0,1.0,0.0,7.363637640456744,4.210894574409707,6.28648504291335,5.013599585080809,0.19047619,0.14285714,0.06666667,,108.75,82.2022222222222,91.23488888888889,56.83042377777778,41.551171555555555,0.4570151111111111
641941,Emilio Pagan,CIN,13.1,13.0,0.0,58.0,10.0,12.0,8.0,8.0,6.0,1.0,2.0,5.4000001287460355,5.144985342621805,5.8206068461164024,5.143286890925891,0.17241379,0.10344828,0.11320755,,103.17141509433964,91.04556603773585,95.04198113207546,54.44505556603774,51.13774004716982,-0.1336395283018868
623437,Justin Topa,MIN,13.2,17.0,0.0,58.0,8.0,14.0,5.0,6.0,6.0,0.0,1.0,3.2926838482903866,4.217546577105503,4.936924182911815,4.9308534820890895,0.13793103,0.10344828,0.03587444,,95.97730941704039,98.56708520179372,95.96385650224212,49.66679408071749,52.13088188340808,-0.028508251121076238
670059,Colin Holderman,CLE,6.1,4.0,0.0,24.0,6.0,2.0,2.0,3.0,2.0,0.0,1.0,2.8421054058127857,4.2252485077136805,3.3742743173512175,3.2586931267442485,0.25,0.08333333,0.13402062,,107.5987470261697,88.36722442505948,89.54594766058683,54.262006804123715,43.75648360824743,0.4942532989690722
678020,Seth Halvorsen,COL,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.119985294342041,4.119985294342041,5.533439657211304,0.25,0.25,0.08823529,,103.18235294117646,78.19941176470587,78.61176470588236,52.84526735294118,38.95465647058824,1.125828823529412
624431,Jose Trevino,CIN,2.0,2.0,0.0,13.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,22.5,3.619985294342041,5.142084707319737,5.292351087969357,0.07692308,0.07692308,0.03225806,,66.22059139784947,87.06672043010752,48.36672043010753,23.007862258064513,40.087309032258055,3.29247064516129
681799,Ethan Roberts,CHC,2.2,3.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.869985774904798,5.011561066102359,3.082560907211304,0.2,0.0,0.06976744,,95.97457364341085,86.88186046511628,93.5302945736434,56.927345348837214,43.447817906976745,0.5745932558139535
668834,Easton McGee,MIL,2.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.619985294342041,3.619985294342041,4.124582012917192,0.16666667,0.16666667,0.13636364,,98.27999999999999,106.26545454545455,103.43272727272728,49.435207727272726,55.51753045454546,-0.1600931818181818
691769,Philip Abner,ARI,2.1,1.0,0.0,8.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,7.714286765273879,3.548556781301701,4.853213598742254,5.399642782211302,0.125,0.125,0.02941176,,85.03882352941179,111.31941176470589,106.25470588235294,47.51942,57.81705,0.08031
