mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
448179,Rich Hill,BOS,3.1,3.0,0.0,12.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,5.400002156496909,5.866480856538249,2.420082002081567,1.8142290858927264,0.41666667,0.08333333,0.10909091,,109.46314256198347,87.73945661157025,94.17732954545455,53.19275181818182,38.38017181818182,0.21198454545454554
686294,Amos Willingham,WSN,1.0,1.0,0.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,18.0,14.166479778289794,4.190496590733528,3.747169084014893,0.2,0.0,0.05,,111.394,100.673,106.76399999999998,56.7928,63.57137,-0.71079
694646,Chayce McDermott,BAL,4.0,1.0,1.0,18.0,3.0,5.0,3.0,3.0,2.0,0.0,1.0,6.75,6.416479778289795,4.678488184511662,4.817142671180979,0.16666667,0.11111111,0.12195122,,95.71560975609756,99.71219512195123,96.61414634146341,51.83608,38.61215,0.58694
682175,Joe Jacques,- - -,3.0,2.0,0.0,16.0,2.0,6.0,3.0,3.0,1.0,1.0,1.0,9.000002861023859,8.166481367747494,4.84115258146852,4.415822834014892,0.125,0.0625,0.08,,106.2148,71.246,73.5368,54.9083108,34.85086140000001,0.7779766000000001
641585,J.P. France,HOU,25.1,5.0,5.0,121.0,22.0,31.0,21.0,21.0,12.0,1.0,5.0,7.460526690258563,5.53490094980045,5.595231342582405,5.180245033609445,0.18181818,0.09917355,0.09656652,,90.36613733905578,87.7734763948498,85.25021459227469,47.86881991416309,32.2876417167382,1.0794776824034336
622259,Trey Wingenter,BOS,2.1,2.0,0.0,14.0,3.0,5.0,7.0,7.0,2.0,0.0,1.0,27.00000367845858,8.737909108765376,5.1104908511398275,4.693091319681863,0.21428571,0.14285714,0.16949153,,105.4372881355932,106.37423728813559,111.56135593220338,55.682371016949155,59.15067101694915,-0.5098338983050846
640454,Matt Krook,BAL,1.0,1.0,0.0,6.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,18.0,15.166479778289794,3.6784881845116617,3.690395743744726,0.33333333,0.16666667,0.07407407,,102.31407407407407,81.05037037037037,79.84222222222222,41.39764,20.0,2.00851
676604,Tyler Zuber,TBR,3.1,2.0,0.0,15.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,2.70000025749209,6.46648009300235,5.288095111822161,4.440275752723159,0.26666667,0.13333333,0.05333333,,114.4824,97.73626666666665,111.71866666666666,65.90952426666668,54.56834213333333,-0.40931293333333335
675989,Cody Bolton,SEA,18.2,17.0,0.0,83.0,17.0,18.0,9.0,11.0,9.0,0.0,3.0,4.339286333178164,4.88076573707623,4.573489886298089,4.3852699350822295,0.20481928,0.10843373,0.09584665,,106.86319864687088,98.40698364968992,104.63618492764517,56.67037386581469,41.01344846645367,-0.13785073482428117
643256,Adam Cimber,LAA,24.1,28.0,0.0,107.0,19.0,20.0,19.0,19.0,14.0,6.0,1.0,7.027398823847656,4.604836262703058,5.375473825838368,4.9368916300912815,0.17757009,0.13084112,0.0625,,112.33847298534799,87.68580357142855,97.94801053113552,62.76406002403846,34.88149911057692,0.2847600961538462
666818,Luis Frias,ARI,6.1,7.0,0.0,31.0,7.0,11.0,7.0,8.0,4.0,0.0,1.0,9.94736896715339,4.903321978903879,3.3281666522889397,3.947124511336889,0.22580645,0.12903226,0.11347518,,101.64939952718676,93.60181560283688,95.56527659574469,45.49711354609928,20.0,0.8094522695035462
621399,Brady Feigl,PIT,1.2,1.0,0.0,11.0,0.0,7.0,6.0,6.0,0.0,0.0,1.0,32.40001235962386,10.966482753754796,5.888095947703331,5.45426627744152,0.0,0.0,0.04545455,,87.06772727272727,102.91590909090907,87.4040909090909,38.12481,46.11755,0.83129
672851,Joan Adon,WSN,10.2,8.0,1.0,48.0,6.0,12.0,8.0,8.0,4.0,1.0,2.0,6.750001062406394,5.885230206203482,4.581736305708395,4.523493859404984,0.125,0.08333333,0.06179775,,93.00858105939005,94.49278330658106,88.54305617977528,40.500851573033714,53.40593005617978,0.311239606741573
805673,Zebby Matthews,MIN,17.0,4.0,4.0,79.0,18.0,23.0,14.0,17.0,2.0,2.0,5.0,7.411764705882353,5.5782444841721475,4.156140188171583,3.5980348004449283,0.2278481,0.02531646,0.10493827,,97.55562406729072,102.35385090218423,100.8464468864469,46.49810682098766,55.08174259259259,0.09363095679012347
661269,Vladimir Gutierrez,MIA,4.0,1.0,0.0,17.0,4.0,3.0,3.0,3.0,2.0,0.0,1.0,6.75,5.916479778289795,4.934492387622595,4.547116623405591,0.23529412,0.11764706,0.125,,86.09424999999999,105.853,93.27275,50.62812,42.77057,0.96444
543510,James McCann,BAL,1.0,1.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,18.0,16.166479778289794,7.702504996955395,7.741129084014893,0.0,0.0,0.0,,38.071999999999996,84.816,39.080000000000005,20.0,20.0,3.3965699999999996
622072,Alex Wood,OAK,39.1,9.0,9.0,186.0,33.0,51.0,23.0,27.0,19.0,5.0,6.0,5.262712034539434,5.3020730676681165,5.125744123639656,5.015471166310653,0.17741935,0.10215054,0.07804233,,92.91085481737113,99.34735628595044,87.5135271167689,42.23929900793651,54.14646722222222,0.4559201984126984
543238,Anthony Gose,CLE,3.1,2.0,0.0,16.0,2.0,6.0,3.0,3.0,1.0,0.0,1.0,8.10000077247627,6.766480121612583,4.227287445055978,4.195697834014892,0.125,0.0625,0.09090909,,102.41927272727274,98.9610909090909,98.38290909090908,46.80186418181818,54.114884181818184,0.06987072727272728
642016,Daniel Robert,TEX,4.2,3.0,0.0,22.0,4.0,5.0,2.0,2.0,2.0,2.0,1.0,3.8571433826369397,6.809337417446905,7.26364120695917,5.439059661587587,0.18181818,0.09090909,0.09638554,,111.38113701559487,98.28306576957179,106.58023679132113,61.73048228915663,55.085037349397595,-0.589938795180723
669438,Mason Englert,DET,21.2,12.0,1.0,93.0,16.0,23.0,13.0,15.0,5.0,1.0,4.0,5.400000158456661,4.920325983600505,4.683661080942523,4.247164453404594,0.17204301,0.05376344,0.1369863,,92.77399516518938,107.9404206285254,102.0005914585012,48.25352276712329,50.45410405479452,0.3677520547945206
571466,Tucker Barnhart,ARI,1.0,1.0,0.0,7.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,18.0,16.166479778289794,6.190496590733528,4.976525006031831,0.0,0.0,0.0,,39.367272727272734,114.74909090909091,72.9981818181818,20.0,71.82674,5.62682
686747,Joe La Sorsa,WSN,7.0,6.0,0.0,28.0,5.0,8.0,2.0,2.0,1.0,0.0,2.0,2.571428932705755,5.8807658739236475,4.326491950156015,4.144650001152046,0.17857143,0.03571429,0.05454545,,100.94408039579469,109.04642609771182,100.51426345083487,42.47358718181818,69.82918409090908,-0.40935681818181824
657053,Touki Toussaint,CHW,20.1,10.0,0.0,100.0,23.0,28.0,15.0,15.0,16.0,1.0,2.0,6.639345018085588,4.691070115776115,4.453436532353242,4.643980484014893,0.23,0.16,0.10638298,,91.80813905595436,82.4215361400332,77.61175724130001,41.973968321513,27.611706832151302,1.4818197635933805
676617,Riley O'Brien,STL,3.1,4.0,0.0,18.0,5.0,6.0,4.0,4.0,2.0,0.0,1.0,10.800001126527905,5.866480059921772,4.688095068205998,3.775028473155454,0.27777778,0.11111111,0.12328767,,102.60185415120228,98.54231487729716,108.69888887014416,65.03163383561645,45.97696630136986,-0.22651465753424657
675921,Spencer Howard,- - -,29.0,9.0,3.0,144.0,27.0,44.0,20.0,24.0,14.0,0.0,5.0,6.20689716407156,4.994066165488643,5.046768580128124,4.616090653092899,0.1875,0.09722222,0.10800745,,91.5918936621075,99.7415449816991,89.23246709047712,37.29931266294227,57.881179683426446,0.19693813780260705
680911,Owen Miller,MIL,2.0,1.0,0.0,12.0,0.0,5.0,4.0,4.0,1.0,0.0,1.0,18.0,11.166479778289794,8.44650079384446,7.387423522052448,0.0,0.08333333,0.02702703,,51.68,84.98,43.26,20.0,20.0,3.5739199999999998
685299,Tanner Gordon,COL,31.0,7.0,7.0,141.0,25.0,43.0,26.0,27.0,6.0,2.0,8.0,7.548387343503938,5.682608892791108,4.376297658522098,4.329835669267671,0.17730496,0.04255319,0.08888889,,87.88816476485094,102.40369130362413,87.7878599046661,31.81855901851852,61.70262362962963,0.2755879444444445
572971,Dallas Keuchel,MIL,16.2,4.0,4.0,79.0,11.0,23.0,10.0,10.0,8.0,0.0,3.0,5.40000020599366,5.626479872131352,4.828728416045852,5.143343244020376,0.13924051,0.10126582,0.06818182,,86.50577922077922,99.69902597402597,96.55662337662338,37.67104535714286,37.12832415584416,1.1925572402597404
681806,Andrew Wantz,LAA,1.1,1.0,0.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,6.750001609325793,10.666481566429564,3.1844923919171366,2.5701735186859485,0.5,0.16666667,0.14285714,,104.70342857142857,113.71657142857144,123.7845714285714,60.86250999999999,55.93462,-0.67794
543305,Aaron Hicks,LAA,1.0,1.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,18.0,19.166479778289794,12.21451340317726,11.391617958142671,0.0,0.16666667,0.11111111,,49.900000000000006,78.86,37.14,20.0,20.0,5.05114
608566,German Marquez,COL,4.0,1.0,1.0,20.0,3.0,5.0,3.0,3.0,4.0,0.0,1.0,6.75,7.916479778289795,6.556490286067128,6.856136584014894,0.15,0.2,0.12857143,,89.7462857142857,96.73828571428571,94.55028571428572,48.62935,45.92044,0.67632
621294,Ben Heller,PIT,12.0,8.0,0.0,66.0,15.0,19.0,15.0,16.0,6.0,6.0,1.0,11.250000949949106,4.749813245319669,5.3044890655634696,3.830689131562595,0.22727273,0.09090909,0.11372549,,106.56742555080511,79.05430854259832,87.72612312480548,57.08215361607143,27.10065955357143,1.1179347321428572
682989,Victor Mederos,LAA,4.1,3.0,0.0,21.0,5.0,5.0,4.0,4.0,4.0,0.0,1.0,8.307692917141027,6.628018493765223,5.023718443356196,5.175422954476205,0.23809524,0.19047619,0.11627907,,101.56348837209302,93.75558139534883,97.65186046511627,53.25896930232559,36.92864372093023,0.5430869767441859
666163,Ben Rortvedt,TBR,2.0,1.0,0.0,11.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,4.5,11.666479778289794,5.922483981400728,6.025439826643331,0.09090909,0.18181818,0.02777778,,50.69888888888889,77.03888888888888,40.919999999999995,27.53552,20.0,2.72313
666214,Joey Wentz,DET,55.1,38.0,0.0,254.0,60.0,60.0,33.0,35.0,27.0,3.0,8.0,5.3674705665884455,4.5038293470694075,4.209187518284733,3.9517687619329025,0.23622047,0.10629921,0.12896825,,98.28792223881423,95.00588940047565,92.09984883302914,52.49825997023811,40.2742814781746,0.3723640575396826
656716,Zach McKinstry,DET,2.0,3.0,0.0,8.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,9.000004693868224,11.166483950617106,8.446503547591448,8.851135334014891,0.0,0.125,0.0,,19.08416666666666,82.5475,9.194166666666673,20.0,20.0,4.324566666666667
642520,Gerson Garabito,TEX,17.0,10.0,1.0,69.0,13.0,9.0,5.0,6.0,8.0,3.0,2.0,2.647059125161948,5.107656470075224,5.179194790697231,4.796395066391797,0.1884058,0.11594203,0.09859155,,89.08425195618155,95.00453364632237,83.26102660406886,48.08502964788733,44.72468721830986,0.5149335563380282
622554,Seranthony Dominguez,- - -,51.0,54.0,0.0,215.0,59.0,42.0,24.0,27.0,16.0,2.0,11.0,4.235294632433257,4.7154995744112185,3.9275891183116522,3.2527469316977147,0.2744186,0.0744186,0.11419069,,116.92500109241439,95.68056434432269,112.38069731355553,64.1598759492208,49.59173343286871,-0.21504920264132216
641645,Luis Guillorme,- - -,3.0,3.0,0.0,15.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,12.0,9.499813111623128,7.182490986585618,7.101902411916092,0.0,0.13333333,0.11627907,,12.70279069767442,97.07023255813955,27.391162790697685,20.0,20.0,3.9606251162790693
691951,Sam Aldegheri,LAA,5.0,1.0,1.0,27.0,3.0,6.0,2.0,7.0,2.0,2.0,1.0,3.6,6.966479778289795,7.995299953222275,6.37979767076164,0.11111111,0.07407407,0.03797468,,89.89215189873417,85.09240506329112,79.90177215189873,44.59299,45.05282,0.66882
542882,Matt Andriese,MIA,6.0,4.0,0.0,26.0,7.0,7.0,4.0,5.0,1.0,0.0,2.0,6.0,5.666479778289796,3.349157653252284,2.8124051179987415,0.26923077,0.03846154,0.07865169,,91.5370267934313,107.20420051858254,93.4566378565255,46.47476617977528,62.02038269662921,-0.0846688764044944
668942,Josh Rojas,SEA,2.0,2.0,0.0,8.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,9.0,12.666479778289794,9.190496590733527,10.903666584014893,0.0,0.25,0.0,,63.24148148148148,93.95629629629629,71.95925925925927,20.0,42.158960740740746,1.9842522222222225
527054,Julio Teheran,NYM,2.2,1.0,1.0,16.0,3.0,6.0,4.0,4.0,2.0,0.0,1.0,13.500003218651585,8.041480940580644,6.001496215876386,5.261842365264893,0.1875,0.125,0.10294118,,87.99764705882353,90.04176470588236,81.9135294117647,40.49111,33.29097,1.48743
669372,J.T. Ginn,OAK,8.2,3.0,1.0,36.0,8.0,5.0,5.0,5.0,4.0,1.0,2.0,5.192308073213143,6.051095374519319,4.097870281692872,4.036089499830287,0.22222222,0.11111111,0.14173228,,101.48110236220472,93.91448818897638,93.00456692913386,41.09610929133858,42.2625274015748,0.6208358267716535
593576,Hector Neris,- - -,47.2,50.0,0.0,209.0,49.0,43.0,21.0,22.0,26.0,1.0,6.0,3.96503527821952,4.446200159090805,4.522741156800449,4.2539459021696935,0.23444976,0.12440191,0.11217184,,93.01831956701376,96.99964196532531,90.49090236992133,46.62497322195703,43.94816772076373,0.4086070405727922
689672,Drew Thorpe,CHW,44.1,9.0,9.0,190.0,25.0,35.0,27.0,29.0,21.0,1.0,8.0,5.481203172099596,5.873246776857497,5.812447449096537,5.853067194382361,0.13157895,0.11052632,0.10402219,,82.5682358528935,98.04219165360466,84.24369767704627,42.856817558945906,47.390016269070735,0.8537670596393896
647336,Michael Soroka,CHW,72.1,22.0,9.0,321.0,71.0,64.0,42.0,49.0,42.0,3.0,13.0,5.225806752329739,5.406111243573969,4.80468306679566,4.720550486877006,0.2211838,0.13084112,0.08865515,,95.09047640669844,89.97715776222464,86.0700799806665,47.70875523666417,43.31060722013523,0.6069022614575506
664123,Scott Effross,NYY,0.2,1.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,27.000028163224034,22.66650011839604,5.434494753346566,5.152729084014893,0.0,0.0,0.0,,101.03199999999998,104.22266666666665,117.58533333333335,48.802400000000006,71.68463,-0.5256
659275,Dinelson Lamet,LAD,4.1,3.0,0.0,18.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.076923229285257,6.1664799983685,5.95788011762915,5.192886497465151,0.16666667,0.11111111,0.06756757,,85.26048262548262,82.3927027027027,68.3461196911197,42.95627202702702,33.625012702702705,1.2942878378378377
656186,Dan Altavilla,KCR,3.2,5.0,1.0,21.0,5.0,5.0,6.0,6.0,3.0,1.0,1.0,14.727279709886282,7.257390808813763,4.949032955811257,4.34513804214929,0.23809524,0.14285714,0.12048193,,99.12527443105756,100.31732262382863,105.42115127175369,48.334363734939764,63.41107831325302,-0.27716204819277096
680689,Lyon Richardson,CIN,0.2,1.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,27.000028163224034,24.166501683019597,9.202511293026895,6.806329084014894,0.2,0.2,0.07692308,,104.98,99.7976923076923,98.59461538461538,56.36535,52.37966000000001,0.34494
670280,David Bednar,PIT,48.0,51.0,0.0,218.0,49.0,49.0,33.0,35.0,19.0,3.0,8.0,6.187500530155421,4.666479906812322,4.578824791190284,3.93724942977339,0.22477064,0.08715596,0.13028169,,110.15458011264288,96.00199867681472,105.3419826763106,57.30724401190474,46.92341726190476,-0.061603392857142815
701643,Grant Hartwig,NYM,6.2,4.0,0.0,31.0,4.0,6.0,5.0,6.0,4.0,2.0,1.0,6.750000643730225,6.616480107307466,6.934492746968315,5.742096409640822,0.12903226,0.12903226,0.10169492,,94.82661016949153,86.97084745762713,83.09813559322032,51.15818491525424,30.902251186440676,1.2185181355932204
670871,Guillo Zuniga,LAA,7.0,5.0,0.0,33.0,3.0,7.0,5.0,5.0,5.0,1.0,1.0,6.428571428571429,6.737908349718367,6.6087750996862145,6.495383818287498,0.09090909,0.15151515,0.06557377,,94.7783606557377,82.77377049180326,82.33508196721313,54.20529409836065,35.69696483606558,0.9452001639344262
523260,Joe Kelly,LAD,27.2,31.0,0.0,126.0,30.0,30.0,16.0,18.0,14.0,4.0,4.0,5.204819985407941,4.829130606961776,4.261234207365861,3.9376964561193137,0.23809524,0.11111111,0.09465021,,108.72394636874253,91.70091670730437,99.95277533834556,64.05433712765958,39.924784531914895,0.24581668085106378
663465,Kolby Allard,PHI,18.0,4.0,3.0,73.0,13.0,22.0,7.0,7.0,2.0,0.0,5.0,3.5,5.666479778289795,3.903378941449854,3.886282748949519,0.17808219,0.02739726,0.07835821,,89.90104844629312,108.2446072914118,90.9848642035723,35.373984664179105,69.06750402985074,-0.21317492537313432
669459,Kyle Nelson,ARI,10.2,11.0,0.0,42.0,8.0,8.0,5.0,5.0,4.0,0.0,2.0,4.218751477310951,5.228980500530705,3.783735511021834,4.261640651628566,0.19047619,0.0952381,0.11724138,,95.8673103448276,106.48510344827586,97.43213793103448,35.501126620689654,67.81281503448277,0.03855751724137933
656786,Parker Mushinski,HOU,11.0,10.0,0.0,50.0,3.0,11.0,8.0,10.0,5.0,1.0,1.0,6.545455751340474,5.439207469727459,6.181763759903774,6.197228684014892,0.06,0.1,0.06701031,,102.94247422680414,96.8981443298969,102.32092783505153,54.54301742268041,49.34012835051547,-0.012582525773195833
681217,Chase Silseth,LAA,8.0,2.0,2.0,38.0,12.0,8.0,6.0,7.0,4.0,0.0,3.0,6.75,6.541479778289795,3.5564902860671284,3.5799396063806554,0.31578947,0.10526316,0.13173653,,95.10983047836912,90.37482383547511,87.91147045235371,45.04650101796407,47.57646574850298,0.3482289221556886
672782,Yoendrys Gomez,NYY,11.1,5.0,0.0,54.0,10.0,11.0,5.0,5.0,7.0,1.0,2.0,3.97058868078217,5.813538898811242,6.321083943755603,5.1858374439253945,0.18518519,0.12962963,0.13551402,,91.13355140186917,99.92710280373831,97.0803738317757,53.27301696261682,52.36962892523365,0.11763289719626174
676760,Ron Marinaccio,NYY,22.1,15.0,0.0,93.0,24.0,16.0,8.0,9.0,9.0,3.0,4.0,3.2238807805690923,4.957524656383735,4.118607516240874,3.618212949497581,0.25806452,0.09677419,0.1010929,,99.07683060109288,90.59956284153006,88.33437158469944,52.332192787356334,44.46418367816093,-0.17026744252873557
628317,Kenta Maeda,DET,99.2,24.0,16.0,434.0,81.0,114.0,68.0,72.0,29.0,3.0,20.0,6.1404686778868465,5.112968215397717,4.658505242428128,4.415044075122122,0.18663594,0.06682028,0.10170455,,91.19277868968106,103.49827385375417,97.43911165954648,44.084809965870306,51.403617150170646,0.15960475540386798
646242,Jhonathan Diaz,SEA,6.1,3.0,1.0,34.0,5.0,13.0,5.0,6.0,2.0,0.0,2.0,7.1052635145319645,6.64016416317209,4.444806250312528,4.527222027243286,0.14705882,0.05882353,0.0619469,,93.24212389380531,95.52442477876106,86.94938053097346,43.957209292035394,54.832082743362825,0.045556283185840735
668984,Casey Legumina,CIN,6.0,3.0,0.0,31.0,4.0,11.0,7.0,8.0,2.0,0.0,2.0,10.5,7.166479778289796,3.841152049104373,3.3872389737272504,0.12903226,0.06451613,0.06,,94.3334064516129,100.2790451612903,99.47486451612903,47.27842259999999,55.748927800000004,0.019251199999999996
680891,Jack Neely,CHC,4.0,4.0,0.0,20.0,5.0,6.0,6.0,6.0,2.0,0.0,2.0,13.5,8.666479778289794,4.056490286067128,3.783506584014893,0.25,0.1,0.20895522,,105.30358208955224,75.44149253731344,83.41671641791045,47.96819134328358,22.776300447761194,1.4122520895522388
650893,Genesis Cabrera,TOR,52.0,57.0,0.0,225.0,44.0,48.0,18.0,24.0,24.0,2.0,7.0,3.1153852903015564,4.7241724234405735,4.6606433243097145,4.435591462065629,0.19555556,0.10666667,0.11358314,,109.16670797001593,90.50697003406431,98.13985793792469,45.89840135714284,36.8698724047619,0.5060812619047618
570257,Joely Rodriguez,BOS,13.2,14.0,0.0,64.0,12.0,19.0,9.0,13.0,2.0,1.0,3.0,5.926830926922696,4.922577830711335,3.0646316270555394,2.8657759590148926,0.1875,0.03125,0.08835341,,101.60493172690765,99.286374832664,97.49286479250334,50.45945843373493,66.3017789558233,-0.42019493975903616
605156,Aaron Brooks,OAK,26.2,5.0,4.0,119.0,12.0,33.0,15.0,19.0,8.0,1.0,4.0,5.062500120699409,5.228979827463628,5.1500902282823136,5.309729371922092,0.10084034,0.06722689,0.0942928,,87.55644935709452,100.06842431761785,89.53612226483195,36.1792112158809,49.26237595533499,0.5273154094292803
489119,Wade Miley,MIL,7.0,2.0,2.0,30.0,2.0,6.0,5.0,5.0,4.0,1.0,1.0,6.428571428571429,6.595051206861223,6.033915555051395,6.6129490900334265,0.06666667,0.13333333,0.04237288,,96.76328292046935,91.0993481095176,84.04302737940027,38.2680679661017,41.865054237288135,0.49206830508474575
685314,Andrew Saalfrank,ARI,1.0,2.0,0.0,8.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,36.00003755096538,15.166492295278253,16.678502278649436,16.676729084014895,0.0,0.5,0.07692308,,75.21692307692307,20.842307692307696,11.568461538461536,34.762491538461546,20.0,4.195456923076923
518876,Merrill Kelly,ARI,46.0,8.0,8.0,190.0,33.0,45.0,22.0,24.0,14.0,1.0,9.0,4.3043479153249145,5.253436343295814,4.4849244564060475,4.687092824892267,0.17368421,0.07368421,0.08953168,,92.44121537623091,98.74752820891845,92.93184828327624,40.193730702479336,54.7452535261708,0.2677120798898072
665620,Deivi Garcia,CHW,14.0,14.0,0.0,68.0,15.0,16.0,11.0,16.0,11.0,0.0,2.0,7.071430618666249,5.237908949414251,5.4327775571314305,5.030799791045754,0.22058824,0.16176471,0.12014134,,98.96096819787986,78.41068904593641,80.81243109540635,49.20447106007067,31.92039575971732,0.975974664310954
595897,Nick Burdi,NYY,9.2,12.0,0.0,45.0,12.0,5.0,2.0,2.0,9.0,2.0,1.0,1.862069891693086,5.442342979248011,5.974491610278063,5.1615557583292935,0.26666667,0.2,0.1,,110.49345523809524,74.2181980952381,82.63999238095239,63.86957680952381,25.177413619047616,0.8967978571428573
592773,Ryne Stanek,- - -,48.2,56.0,0.0,214.0,55.0,42.0,27.0,29.0,23.0,3.0,7.0,4.993151820353271,4.378808821091619,4.435203104855628,3.836045270909515,0.25700935,0.10747664,0.14947856,,107.81554709485182,95.73599238536664,104.50675219334548,65.88503476245653,44.53690133256084,-0.1505568018539977
672710,Roansy Contreras,- - -,57.2,42.0,3.0,248.0,52.0,50.0,25.0,27.0,26.0,4.0,8.0,3.901734481790641,4.727173571006052,4.8115308956119245,4.337218047874596,0.20967742,0.10483871,0.09357998,,94.49355514209061,93.73729266671796,88.58820857478308,46.41875017410229,48.27214844396082,0.4056072361262243
668874,Blair Henley,HOU,0.1,1.0,1.0,9.0,0.0,4.0,5.0,5.0,3.0,1.0,0.0,135.00014081612017,39.16651732925518,48.23857722948226,12.092395742182891,0.0,0.33333333,0.025,,81.8348717948718,86.05435897435898,81.81076923076922,51.31639,24.40394,1.23456
605182,Mike Clevinger,CHW,16.0,4.0,4.0,78.0,15.0,22.0,12.0,13.0,9.0,0.0,4.0,6.7500008046628,6.228980143368288,5.341493172293263,5.110304525427898,0.19230769,0.11538462,0.11551155,,94.98299759003552,98.09581229301583,95.36764820752653,51.6654701650165,54.505283597359735,0.05403270627062705
663992,Richard Lovelady,- - -,25.1,25.0,0.0,112.0,18.0,28.0,14.0,15.0,8.0,2.0,3.0,4.973684875599076,4.469111531422886,4.660489600978145,4.35355609836483,0.16071429,0.07142857,0.10659898,,102.79841398759167,91.67942131979694,95.85601240834745,56.47356129441624,49.96921058375635,0.1436029695431472
676105,Jeff Criswell,COL,7.0,6.0,0.0,29.0,9.0,6.0,3.0,3.0,1.0,0.0,3.0,3.8571434154803246,6.595051703161195,2.535630950336541,2.3847504872849212,0.31034483,0.03448276,0.12621359,,94.3551715210356,105.0125566343042,104.64469902912622,54.848147475728155,58.668426601941746,-0.2666274757281553
664192,Joey Lucchesi,NYM,4.1,1.0,1.0,21.0,2.0,5.0,5.0,5.0,4.0,0.0,1.0,10.384616146426286,8.012633979955396,6.757258971963787,7.4977018680740075,0.0952381,0.19047619,0.04347826,,100.66388059701492,76.16985074626865,79.95522388059702,42.46918,40.3207,0.84374
700249,Cade Povich,BAL,52.0,11.0,11.0,245.0,37.0,64.0,38.0,41.0,26.0,3.0,9.0,6.576923438783248,5.666479915838983,5.829877957837069,5.507213553564628,0.15102041,0.10612245,0.08872651,,95.78112734864301,92.60782881002085,89.07231732776617,42.64555301670146,47.82552842379959,0.4637045824634656
680880,Grant Holman,OAK,5.0,7.0,0.0,28.0,5.0,9.0,4.0,4.0,4.0,0.0,1.0,7.20000300407535,6.166481029987858,4.776087174847828,4.593884691179531,0.17857143,0.14285714,0.15517241,,89.06844827586207,92.96034482758623,86.44086206896553,50.69134215517241,38.57677853448276,0.8331646551724139
664208,Phil Maton,- - -,54.2,61.0,0.0,226.0,50.0,39.0,22.0,23.0,23.0,7.0,7.0,3.6219516703698864,4.648187279804748,4.477122391485985,4.03826326318719,0.22123894,0.10176991,0.11675676,,95.32796145345345,99.8667828053508,103.23969720993718,66.2953781683553,39.61584233864819,-0.05196293934537555
543294,Kyle Hendricks,CHC,102.2,24.0,19.0,453.0,69.0,125.0,77.0,79.0,32.0,3.0,20.0,6.7500003553056285,5.37751885571314,4.5386970587883875,4.7535341210779665,0.15231788,0.07064018,0.07710418,,84.97880386343446,106.5878621512837,92.43534174285934,36.44288911712773,61.03000858740437,0.08545971159505589
677076,Clayton Andrews,NYY,0.1,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.000028163224034,45.1665235877494,10.702512857650452,2.618173530885782,0.33333333,0.0,0.2,,70.43066666666667,109.776,88.048,52.86916,29.96321,0.80701
681066,Ky Bush,CHW,17.2,4.0,4.0,87.0,11.0,20.0,11.0,11.0,16.0,1.0,2.0,5.6037737865726465,6.279687437496821,7.033209269997471,7.000048140014609,0.12643678,0.18390805,0.08536585,,87.33795604674796,84.33032647357724,76.71016450711382,46.14940307926829,36.68622344512195,1.1001278048780487
670161,Parker Dunshee,ATL,2.1,1.0,0.0,14.0,3.0,4.0,5.0,5.0,2.0,1.0,2.0,19.2857169131847,15.595052900119935,7.0442090029688185,4.820999482645555,0.21428571,0.14285714,0.1372549,,86.83887323943664,48.54929577464789,31.894084507042255,26.031689999999998,20.0,3.14551
681892,Kody Funderburk,MIN,33.2,26.0,0.0,153.0,31.0,36.0,21.0,22.0,15.0,5.0,4.0,5.613862491021735,4.651628585438402,4.1849414168354055,3.910946043627798,0.20261438,0.09803922,0.10130719,,106.89645077063774,87.45126182385664,95.19856644600503,59.5791530327869,35.155757163934425,0.20893667213114755
656458,Lucas Gilbreath,COL,1.0,3.0,0.0,12.0,0.0,7.0,6.0,6.0,1.0,1.0,1.0,54.00005632644807,22.166499596854855,12.190506003526387,6.143604079349392,0.0,0.08333333,0.0,,89.69361702127658,85.29489361702129,76.59489361702127,42.23305617021277,37.19009638297872,0.6331391489361703
