mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
656730,Trevor Megill,MIL,14.2,14.0,0.0,65.0,20.0,14.0,8.0,8.0,7.0,1.0,0.0,4.909091461049686,2.1641311459304737,3.9677878075811517,3.4878213751319866,0.30769231,0.10769231,0.09433962,,116.55110321864595,90.36754716981132,105.84127857935627,62.511074792452824,50.1720563773585,-0.4621994716981133
571901,Aaron Loup,LAA,22.2,25.0,0.0,106.0,22.0,27.0,11.0,14.0,9.0,2.0,1.0,4.3676479852995564,3.343275672331405,4.666238258963027,4.21495658769331,0.20754717,0.08490566,0.09823678,,110.05488822601316,100.66806773508344,103.0790746136858,57.83664002617803,60.9360652356021,-0.6663172251308902
667755,Jose Soriano,LAA,11.1,9.0,0.0,44.0,19.0,3.0,3.0,4.0,6.0,3.0,0.0,2.382353014264348,2.28445209442641,2.8679880254874934,2.684977804702208,0.43181818,0.13636364,0.13173653,,106.43892215568862,97.76395209580839,102.91616766467064,60.650969221556885,40.38984173652695,0.2720374251497006
672710,Roansy Contreras,PIT,67.1,18.0,11.0,294.0,53.0,72.0,46.0,46.0,30.0,1.0,9.0,6.148515144487772,4.799594888547139,5.149123109447592,5.147574797875927,0.18027211,0.10204082,0.11441441,,90.62291764904593,100.0766841036158,89.85354346071128,47.24695863963964,50.896997342342345,0.26867569369369365
598286,Nick Ramirez,NYY,19.2,16.0,0.0,83.0,14.0,18.0,4.0,4.0,7.0,0.0,0.0,1.830508811143095,2.8991080906636904,4.496414316134998,4.4379559640307455,0.1686747,0.08433735,0.084375,,109.81756250000001,94.5276875,101.55637500000002,54.473695687500005,55.79909196875,-0.29768915625000003
656412,Alex Faedo,DET,26.0,5.0,5.0,103.0,26.0,22.0,16.0,17.0,2.0,0.0,6.0,5.538461741611105,4.485809635410649,3.6478849752259115,3.5503279497880325,0.25242718,0.01941748,0.11586902,,98.02441365799048,107.27034424853063,100.4755289672544,39.04598952141058,65.62793347607054,-0.09888695214105794
656353,Tucker Davidson,LAA,29.0,16.0,0.0,135.0,28.0,41.0,21.0,22.0,9.0,2.0,2.0,6.517242055762891,3.3584886460964816,4.058276619096113,3.888917379267266,0.20740741,0.06666667,0.10547667,,97.1891353514498,98.82784061146558,96.62529989001803,45.420122089249496,55.29662320486816,0.13684141987829612
694363,Jared Shuster,ATL,45.0,9.0,9.0,193.0,25.0,42.0,25.0,25.0,22.0,1.0,4.0,5.000000317891459,4.832818237587264,6.175660973376419,6.171236601297539,0.12953368,0.11398964,0.09241379,,80.76361379310345,95.17619310344828,78.91561379310346,38.4193363586207,47.659319944827594,0.8131652689655172
663465,Kolby Allard,ATL,4.2,1.0,1.0,18.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4693256942592807,1.177905113917045,1.899601577031255,0.44444444,0.05555556,0.16901408,,89.12169014084508,108.7394366197183,92.79521126760565,31.16239,61.24312,0.04295
669432,Trevor Rogers,MIA,18.0,4.0,4.0,79.0,19.0,16.0,8.0,9.0,6.0,3.0,2.0,4.000000211927637,4.088373736981995,4.38913393764197,4.050727892827073,0.24050633,0.07594937,0.11515152,,91.77430303030302,116.93757575757576,108.14430303030304,52.14064836363636,59.334617030303036,-0.5739624242424243
622065,Alex Young,CIN,32.2,36.0,0.0,142.0,33.0,32.0,10.0,12.0,12.0,1.0,5.0,2.7551031249832874,4.418306123378903,4.098732769470427,3.848974842660121,0.23239437,0.08450704,0.16318786,,99.33754015205069,93.29331935803715,94.28822114910747,43.35799390962671,50.77363398821219,0.28192047151277017
641871,Keynan Middleton,CHW,29.0,31.0,0.0,120.0,39.0,23.0,9.0,9.0,11.0,1.0,4.0,2.7931038357769804,3.599867993543611,2.8329827689119718,2.8806417324160734,0.325,0.09166667,0.18277311,,102.33260504201682,91.94726890756301,96.0538655462185,60.47094346638656,47.81517163865547,0.24594781512605043
670167,John Schreiber,BOS,17.0,18.0,0.0,70.0,21.0,14.0,4.0,5.0,8.0,1.0,1.0,2.117647311266761,3.137393286648917,3.345247284338879,3.3948267086186457,0.3,0.11428571,0.13286713,,99.32097902097901,103.65937062937061,103.84727272727272,61.5719238111888,57.57640237762238,-0.5004545104895105
592773,Ryne Stanek,HOU,26.2,29.0,0.0,120.0,28.0,26.0,13.0,14.0,16.0,0.0,2.0,4.387500447845132,3.9300404283963215,5.435068212944133,4.751673893222271,0.23333333,0.13333333,0.14653465,,107.93489108910887,97.68859405940596,107.89544554455446,69.27525271287129,44.73230118811882,-0.17767237623762375
656271,Brock Burke,TEX,32.0,25.0,0.0,129.0,24.0,29.0,11.0,12.0,5.0,1.0,4.0,3.0937505848997913,3.9425404894748017,4.642566525813017,4.168286741629682,0.18604651,0.03875969,0.11336032,,96.50615384615386,113.40125506072874,108.23647773279352,49.552754087912085,62.15147698901097,-0.5336862637362638
519043,Matt Moore,LAA,25.0,22.0,0.0,94.0,21.0,13.0,4.0,5.0,7.0,2.0,2.0,1.4400001716613975,3.695040411949164,4.705196707267326,4.108110399434222,0.22340426,0.07446809,0.11019284,,109.08375695998463,90.80529917498994,98.11069844001196,61.456588374655645,44.99712195592285,0.23088217630854
656529,Sam Hentges,CLE,20.2,21.0,0.0,84.0,18.0,15.0,7.0,9.0,8.0,0.0,1.0,3.0483878103787205,3.30342746759832,3.3144023426642755,3.4760328908346176,0.21428571,0.0952381,0.09933775,,106.9406653776687,101.88952912981057,109.07678026443755,55.665374403973516,59.47084490066225,-0.3896317549668874
640448,Kyle Finnegan,WSN,33.1,32.0,0.0,141.0,33.0,33.0,13.0,16.0,12.0,1.0,5.0,3.5100003472924577,4.395040472292911,4.081858677716161,3.911753364718576,0.23404255,0.08510638,0.11151079,,104.02620909328438,102.52498438702452,103.6675501136358,47.890848555347084,57.864505347091935,-0.2452511069418387
660853,Enyel De Los Santos,CLE,33.0,33.0,0.0,129.0,29.0,21.0,10.0,11.0,13.0,3.0,2.0,2.727273145983106,3.739888918782956,4.705565169714814,4.244356929111481,0.2248062,0.10077519,0.11262136,,92.57592219955941,95.37508993525039,85.42136017414907,38.53074724489797,51.73615363265307,0.4523102857142858
683769,Hunter Gaddis,CLE,31.1,8.0,6.0,134.0,21.0,29.0,18.0,18.0,9.0,4.0,4.0,5.170212975774439,4.8188702101942775,5.955922691211085,5.4518367408348976,0.15671642,0.06716418,0.08870968,,94.4418369815668,98.53561002304149,92.73492050691245,44.06225388235294,49.82780797647059,0.4451568235294117
601713,Nick Pivetta,BOS,60.0,20.0,8.0,263.0,67.0,52.0,34.0,38.0,28.0,4.0,10.0,5.100000341981672,4.788373795648423,4.6057292214746255,4.308998846958987,0.25475285,0.10646388,0.10950226,,96.82226133530337,95.47796380090497,94.45513362267984,50.1677407239819,47.981440950226244,0.11517920361990952
657024,Erik Swanson,TOR,39.1,39.0,0.0,150.0,46.0,22.0,13.0,13.0,14.0,0.0,6.0,2.9745765206064725,3.9669048259669957,4.001503579451318,3.369240218832173,0.30666667,0.09333333,0.15502555,,100.24188691490224,101.41038890240935,101.50085195100189,54.75353701754386,48.30786810526316,0.04578559649122804
628452,Raisel Iglesias,ATL,22.2,24.0,0.0,96.0,30.0,23.0,11.0,12.0,6.0,0.0,4.0,4.3676473938096505,3.6962168639222877,2.9338809304364903,2.8296522881062534,0.3125,0.0625,0.17866667,,97.63613561904762,102.46203314285715,102.7950521904762,51.84971789333333,55.66788658666667,0.05000730666666673
656290,Drew Carlton,SDP,20.2,11.0,0.0,85.0,18.0,18.0,10.0,12.0,6.0,1.0,2.0,4.35483906344435,3.78729846725138,4.129251805304392,3.9907157398608315,0.21176471,0.07058824,0.09090909,,89.14047431087432,101.22219134939132,87.06256613016615,32.54719796969696,55.8206720909091,0.4688742727272727
661527,Seth Martinez,HOU,34.0,26.0,0.0,154.0,38.0,34.0,16.0,20.0,15.0,6.0,3.0,4.235294477749892,4.019746306868579,4.5260392803364775,3.96866495919214,0.24675325,0.0974026,0.11442786,,104.88787825577994,95.51781484733196,96.70109842942152,58.49294593220339,49.69518886440678,-0.0649290338983051
554340,Yimi Garcia,TOR,34.0,36.0,0.0,153.0,40.0,42.0,19.0,21.0,9.0,2.0,5.0,5.029412672851901,3.7844522197972705,3.088387207309508,3.148185308637011,0.26143791,0.05882353,0.1187291,,108.40732261384099,101.19607550810395,112.41240982763057,52.885762443674174,53.737269393414216,-0.4071310571923743
657097,Jacob Webb,LAA,18.2,17.0,0.0,78.0,20.0,11.0,5.0,5.0,8.0,2.0,2.0,2.4107146410899265,4.112183342995711,4.490774563752314,3.9451359831017623,0.25641026,0.1025641,0.12292359,,96.09767441860464,102.05156146179401,100.07707641196012,62.707379734219266,56.13853086378738,-0.27838013289036545
668676,Zach Plesac,CLE,21.1,5.0,5.0,105.0,14.0,37.0,18.0,20.0,5.0,0.0,3.0,7.593750113155695,4.473790377657861,4.505686101327028,4.750443015135888,0.13333333,0.04761905,0.09625668,,87.94694355828629,99.79757066970124,88.60901682778739,35.06989631016042,52.97073652406417,0.7082361497326203
612434,Miguel Castro,ARI,33.1,37.0,0.0,134.0,26.0,23.0,12.0,12.0,12.0,1.0,3.0,3.2400007319213615,4.035040535700361,4.45225831374264,4.440211497970587,0.19402985,0.08955224,0.10462777,,100.3702969956491,113.23100895974133,113.16317941839071,62.0166406639839,55.21863066398389,-0.6280136820925553
548384,Brooks Raley,NYM,28.2,35.0,0.0,122.0,31.0,24.0,8.0,8.0,10.0,4.0,3.0,2.511628691185855,3.91783126411556,4.402968257209255,3.713224530306727,0.25409836,0.08196721,0.11890838,,115.8471943183522,89.46453623958887,106.12468906532067,63.0195363273453,42.02085099800399,-0.0720491417165668
608566,German Marquez,COL,20.0,4.0,4.0,80.0,17.0,19.0,11.0,11.0,3.0,0.0,4.0,4.950000236034405,4.60504042387009,3.4930569494016925,3.8640202825927736,0.2125,0.0375,0.10891089,,93.3482601561864,102.5660678477715,99.34036373770205,45.31716351851852,51.481464629629635,0.4213668981481482
676254,Ryan Walker,SFG,20.0,16.0,4.0,87.0,23.0,21.0,4.0,6.0,7.0,1.0,2.0,1.8000002682209415,3.4550403892993975,3.312386595807409,3.4113383393082657,0.26436782,0.08045977,0.0773639,,115.18838108882522,102.32770057306588,113.58018624641834,62.792614527220636,55.31337581661891,-0.5736314613180515
669947,Jesse Scholtens,CHW,27.1,10.0,1.0,110.0,16.0,19.0,9.0,10.0,10.0,0.0,2.0,2.96341477846866,4.133089182747044,5.540920412434284,5.292620501705135,0.14545455,0.09090909,0.09661836,,80.47209170268668,108.70776421730655,92.73809136367488,39.6304238405797,58.83793318840579,0.3025904830917875
641360,Phil Bickford,LAD,32.2,27.0,0.0,145.0,45.0,30.0,22.0,23.0,18.0,0.0,5.0,6.06122537086987,4.142795590584072,4.025673580584076,3.691052184893187,0.31034483,0.12413793,0.14215686,,109.90780727750038,100.0706091422076,107.92509485919973,53.54958360000001,57.155117866666686,-0.35544128333333314
624647,Victor Gonzalez,LAD,22.1,24.0,1.0,90.0,21.0,19.0,11.0,11.0,6.0,2.0,2.0,4.432836883681515,3.6132494006026477,3.5595304164958272,3.4487541992913684,0.23333333,0.06666667,0.14454277,,109.06738036709275,91.05186414290397,98.10859800065555,55.555056226993855,42.60080242331287,0.317721717791411
656731,Tylor Megill,NYM,71.1,15.0,15.0,327.0,58.0,80.0,41.0,49.0,39.0,4.0,9.0,5.172897426787824,5.077470347254298,5.1987983895800065,5.393293875758267,0.17737003,0.11926606,0.09147287,,86.54590696317248,96.70902694996163,87.72871066745606,45.33754677519379,45.1211317131783,0.7109538062015505
621383,Tanner Banks,CHW,22.0,9.0,3.0,92.0,20.0,22.0,13.0,13.0,5.0,2.0,3.0,5.3181822792558044,4.164131347404045,4.570822331051998,4.05298865149304,0.2173913,0.05434783,0.10084034,,103.12925388337153,104.19516679399032,105.36927934810285,46.456242156862736,54.70653212885154,0.13140927170868347
592791,Jameson Taillon,CHC,58.2,13.0,13.0,261.0,53.0,71.0,45.0,48.0,20.0,2.0,12.0,6.9034095023843625,5.232313204624443,4.996885648086929,4.739816801499053,0.20306513,0.07662835,0.09118236,,100.26941384666867,102.09064117799164,101.57487030037302,45.87510795591182,54.630639338677355,-0.08627882765531061
608638,JT Chargois,MIA,19.1,21.0,0.0,79.0,14.0,16.0,8.0,8.0,7.0,0.0,1.0,3.724138784493813,3.565385258204888,4.090226303756715,4.134481136353365,0.17721519,0.08860759,0.08387097,,105.9311337941628,103.10181121351765,107.04082043010752,59.22918671280276,52.05836979238755,-0.4123898961937717
674003,Cody Bradford,TEX,19.1,5.0,4.0,81.0,20.0,18.0,12.0,12.0,7.0,0.0,3.0,5.586207281182437,4.28952318934567,4.752309472825024,4.5069896302648385,0.24691358,0.08641975,0.12238806,,104.78978701995639,100.62332584269663,99.70764581586448,49.44729641791045,64.13282370149254,-0.2589503880597015
543859,Michael Tonkin,ATL,39.0,19.0,0.0,151.0,32.0,27.0,12.0,15.0,10.0,0.0,5.0,2.7692309723803428,4.049912212680317,4.333352763773532,4.03629403627303,0.21192053,0.06622517,0.11858407,,99.40886782757634,105.29167342278048,99.42368027405081,40.62501892035399,64.8129155221239,-0.38946431858407077
663878,Nate Pearson,TOR,27.2,22.0,0.0,116.0,29.0,25.0,13.0,15.0,7.0,2.0,4.0,4.228916069595751,4.014076577116821,4.5847063396890775,3.718305350733328,0.25,0.06034483,0.12043011,,105.00559139784946,99.1493333333333,107.88434408602149,61.07725759139786,40.9794596344086,0.050761290322580616
650671,Jose Quijada,LAA,9.0,10.0,0.0,41.0,8.0,8.0,6.0,7.0,3.0,2.0,0.0,6.000000695387603,3.143929235508411,5.164692724538621,4.290577436533667,0.19512195,0.07317073,0.09937888,,103.17614906832299,94.50571428571428,96.21304347826087,57.38520813664597,47.80825894409938,-0.12919826086956515
571656,Buck Farmer,CIN,40.2,39.0,0.0,163.0,35.0,31.0,16.0,17.0,11.0,2.0,7.0,3.540984357374228,4.730450508402999,4.688179877636156,4.159553596529499,0.21472393,0.06748466,0.11838006,,93.69533808299558,102.90840436192903,97.28880448363648,48.797557072000004,55.304083887999994,0.09893041599999997
665152,Dean Kremer,BAL,91.0,17.0,17.0,393.0,82.0,105.0,51.0,53.0,24.0,4.0,19.0,5.043956202537082,5.090205252359146,4.465320086605881,4.411665503706573,0.2086514,0.0610687,0.10135571,,102.64478296495595,100.55177872601072,103.8424437586672,49.27951954809554,54.24424025823111,0.023926591349257578
542888,Shawn Armstrong,TBR,15.0,11.0,1.0,61.0,15.0,12.0,2.0,2.0,4.0,1.0,1.0,1.2000000786781362,3.121707017421722,4.239062528754735,3.704457778280509,0.24590164,0.06557377,0.12396694,,108.39249985098326,107.80369881610157,110.12125371834527,47.05938954545454,58.023822479338854,-0.6218036363636364
518489,Ryan Brasier,- - -,27.1,25.0,0.0,119.0,24.0,27.0,18.0,20.0,10.0,2.0,2.0,5.926829776651913,3.767235525380569,4.751647419318654,4.373936768031518,0.20168067,0.08403361,0.11434978,,104.2598603459321,96.00469570787956,96.41052786675208,52.556612679571195,58.959595023748236,-0.4376861094011198
668909,Gavin Williams,CLE,12.2,2.0,2.0,46.0,10.0,5.0,4.0,4.0,4.0,1.0,1.0,2.8421054058127857,3.886619338566579,4.818220146583497,4.695488642814627,0.2173913,0.08695652,0.09090909,,97.945,109.35329545454546,103.47227272727274,48.78562681818182,58.16944272727273,-0.4184543181818181
664126,Pete Fairbanks,TBR,16.1,18.0,0.0,66.0,15.0,9.0,3.0,4.0,8.0,1.0,1.0,1.6530614708151503,3.867285348687867,4.286074454810762,4.2812049625712625,0.22727273,0.12121212,0.08333333,,121.83745614035087,87.8586842105263,110.03271929824564,61.942860691244235,52.151736543778796,-0.5022985714285714
573204,Caleb Thielbar,MIN,10.1,12.0,0.0,40.0,10.0,8.0,2.0,3.0,2.0,0.0,1.0,1.7419360599460185,3.158266133944514,3.500219557306117,3.3107390325927737,0.25,0.05,0.08092486,,113.17322736030827,96.28296724470134,109.05945086705202,57.746687592592586,47.2681188271605,0.019736913580246887
592426,Luke Jackson,SFG,8.1,9.0,0.0,33.0,10.0,6.0,2.0,2.0,2.0,0.0,0.0,2.160000082397464,1.575040295410154,2.963855821707362,2.8575463243449692,0.3030303,0.06060606,0.11111111,,103.33153174603174,102.92926984126984,109.06540476190476,54.98867103174603,48.6509565079365,0.08115047619047627
622072,Alex Wood,SFG,43.1,11.0,9.0,195.0,43.0,44.0,22.0,24.0,20.0,5.0,5.0,4.5692311044275655,4.501194297068224,4.832599341140085,4.617786579377636,0.22051282,0.1025641,0.1029987,,101.79321831108635,93.49447856636091,92.25989158583029,46.70987131681876,52.50612438070405,0.444483963494133
680704,Nick Sandlin,CLE,30.1,29.0,0.0,115.0,30.0,17.0,10.0,12.0,10.0,0.0,4.0,2.9670336831742015,3.980315259828542,3.8467064648728844,3.6520245584686926,0.26086957,0.08695652,0.13043478,,110.3399027445984,104.94120549981419,112.54294420555289,58.552572903225794,54.67766135483871,-0.602471182795699
543475,Jordan Lyles,KCR,91.2,16.0,16.0,393.0,64.0,89.0,68.0,73.0,30.0,1.0,19.0,6.676363752128666,5.567767672325955,5.5245972115483175,5.320546129562326,0.16284987,0.07633588,0.08154803,,84.85389811212838,102.00364464599656,91.11492432283165,41.764625266067725,52.25136008984105,0.37262119557705603
592094,Jason Adam,TBR,34.1,36.0,0.0,146.0,43.0,24.0,11.0,14.0,14.0,7.0,4.0,2.8834953500392255,4.099700613548965,3.933502032173233,3.390542332730355,0.29452055,0.09589041,0.14403974,,107.86577526698883,91.50353084541494,99.7559661565539,65.03193453310696,40.82111365025466,0.07489351443123936
674072,Tommy Henry,ARI,68.1,13.0,12.0,289.0,49.0,67.0,31.0,31.0,25.0,2.0,12.0,4.082927133173287,5.289186852368349,5.256431432135546,5.18582201888104,0.16955017,0.08650519,0.10662824,,84.30879350234727,99.59980500136261,86.49973446091506,42.0939414409222,46.80785230547551,0.6876023919308357
686654,Ty Adcock,SEA,9.1,7.0,0.0,30.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1836116386767346,3.6007704825174023,3.7344441794508847,0.16666667,0.0,0.05882353,,104.45627450980393,104.25705882352942,109.27529411764708,41.824953823529405,53.48602039215687,0.12273245098039222
622554,Seranthony Dominguez,PHI,27.0,32.0,0.0,126.0,28.0,31.0,13.0,17.0,11.0,4.0,3.0,4.333334170374031,4.29207759685154,4.439749684735727,4.028851011217917,0.22222222,0.08730159,0.13333333,,118.79690451388889,88.13544667658729,105.3239661458333,62.049380875,43.44198975,0.09342177083333336
527054,Julio Teheran,MIL,41.0,7.0,7.0,156.0,25.0,30.0,13.0,14.0,8.0,3.0,7.0,2.8536586029624615,5.059918450259653,5.017991491072379,4.886612234659031,0.16025641,0.05128205,0.07742998,,93.71343626377983,101.79167468378313,92.24346357424713,44.71255724876442,58.17158436573311,-0.10332784184514003
656222,Jalen Beeks,TBR,35.1,26.0,7.0,161.0,37.0,34.0,25.0,25.0,19.0,1.0,4.0,6.367925493310038,4.330512220589433,4.777326115997339,4.565887969091998,0.22981366,0.11801242,0.11507293,,97.3729336370406,90.32351850716194,90.0652820535284,52.3321301458671,43.43278372771475,0.7623008752025933
668834,Easton McGee,SEA,6.2,1.0,1.0,22.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.105040345191955,4.841059852399301,5.532111077345172,0.09090909,0.04545455,0.078125,,91.90250000000002,108.1803125,104.86218749999999,39.97923,65.3304,-0.29199
592254,Jose De Leon,MIN,17.1,12.0,1.0,70.0,17.0,16.0,9.0,10.0,5.0,1.0,2.0,4.67307752300304,3.8319635104851,4.048905744361102,3.724935936969205,0.24285714,0.07142857,0.1056338,,111.46851830985916,100.87731267605633,109.51707887323944,58.61975475352113,59.298264436619704,-0.5783171126760566
518397,Scott Alexander,SFG,23.0,27.0,1.0,91.0,11.0,17.0,9.0,10.0,5.0,1.0,1.0,3.521739915323342,3.6463447945329976,4.015630650807373,3.894453875601929,0.12087912,0.05494505,0.09539474,,107.69713673607097,93.05676742336611,101.9689855648737,42.96190052631578,43.78447184210526,0.443629144736842
641302,Tyler Alexander,DET,42.2,24.0,1.0,174.0,41.0,41.0,19.0,22.0,5.0,2.0,7.0,4.00781292644574,3.9581654343121127,4.1891292946130605,3.5655683976421857,0.23563218,0.02873563,0.07219662,,99.59111025772316,111.54809190212414,107.09870323821937,41.77205629800307,74.31566637480802,-0.8241439170506912
570666,Luis Cessa,CIN,26.0,7.0,6.0,132.0,11.0,46.0,26.0,26.0,12.0,1.0,3.0,9.000000660236113,5.408886671348449,5.625828893288359,6.137824875752268,0.08333333,0.09090909,0.05806452,,81.55342270197956,108.69336143240548,92.47033524638046,33.35419750537634,61.424295935483876,0.13985645161290325
680735,Austin Cox,KCR,16.0,7.0,1.0,61.0,15.0,6.0,4.0,4.0,8.0,0.0,1.0,2.2500002682209335,3.692540411651141,4.5333922658386125,4.569346682558372,0.24590164,0.13114754,0.11842105,,96.41559207028736,99.74248943730939,94.22861076135315,39.541702105263155,53.31608710526316,0.42801885964912284
622251,Josh Staumont,KCR,20.0,21.0,1.0,89.0,24.0,16.0,12.0,12.0,13.0,2.0,1.0,5.400000555217323,3.755040410906082,4.5103894794271735,4.363217264542579,0.26966292,0.14606742,0.11911357,,95.69670272171659,92.13742528836711,90.18771402189685,54.25810675900277,35.8491515235457,0.725513213296399
682175,Joe Jacques,BOS,6.2,5.0,0.0,29.0,5.0,11.0,4.0,6.0,0.0,0.0,0.0,5.400000539124066,1.7550402097403854,2.747051361150648,2.2357731793968343,0.17241379,0.0,0.06862745,,114.30980392156864,101.6849019607843,113.57352941176471,53.93701921568628,64.5013994117647,-0.6878175490196079
