mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
701487,Pierson Ohl,MIN,30.0,14.0,3.0,133.0,27.0,38.0,17.0,22.0,7.0,0.0,5.0,5.100000324249288,4.201803052690298,3.9880061711705435,3.873616569572926,0.20300752,0.05263158,0.10275229,,97.71825643250946,115.21799826034959,109.25121896407714,44.24736007339451,66.84767313761469,-0.4716257798165138
687396,Brent Headrick,NYY,23.0,17.0,0.0,92.0,30.0,17.0,8.0,8.0,7.0,1.0,4.0,3.1304354478372356,3.8307886399483952,3.245722553439947,2.7677011614987,0.32608696,0.07608696,0.17759563,,108.88915300546448,97.02240437158468,100.52912568306012,54.63308846994536,54.33473418032788,-0.4061818852459017
622503,Nabil Crismatt,ARI,34.0,8.0,5.0,153.0,25.0,40.0,14.0,20.0,9.0,1.0,6.0,3.70588245688838,4.8410187189966765,4.315366741810979,4.455274587828031,0.16339869,0.05882353,0.10674157,,78.84284644194757,108.46940074906368,92.27546816479399,37.37072762172285,57.371333801498125,0.14657215355805245
605130,Scott Barlow,CIN,68.1,75.0,1.0,303.0,75.0,50.0,32.0,35.0,45.0,6.0,8.0,4.2146351144260725,4.700990336413696,4.7132577549294545,4.439570198861103,0.24752475,0.14851485,0.11764706,,101.42957822807689,89.58204967256488,90.98616403367531,53.36946210191082,44.41088241242038,0.20151844745222938
687849,Zak Kent,CLE,17.2,12.0,0.0,76.0,16.0,17.0,9.0,10.0,8.0,1.0,1.0,4.5849060960812,3.5879665499185105,4.684751122675359,4.294203013728227,0.21052632,0.10526316,0.07792208,,92.54545454545452,82.29688311688311,75.07668831168832,55.38588071428571,36.471134415584416,0.8854600324675324
542881,Tyler Anderson,LAA,136.1,26.0,26.0,599.0,104.0,135.0,69.0,73.0,57.0,3.0,28.0,4.555012363012171,5.599684070174725,5.406341105438765,5.230782868230276,0.1736227,0.0951586,0.11239316,,100.35732252085265,97.4377452373597,94.10346606940581,45.48159382051281,52.60209488461538,0.23836572222222224
596112,Robert Stephenson,LAA,10.0,12.0,0.0,42.0,10.0,7.0,3.0,4.0,3.0,1.0,1.0,2.700000281631976,3.635136370360857,4.185223605492875,3.649558286406851,0.23809524,0.07142857,0.21088435,,114.84096145124715,95.89663771149485,104.0935405546834,56.96886666666668,32.78215715277778,-0.5203265277777778
665660,Elvis Alvarado,ATH,42.1,37.0,0.0,183.0,50.0,34.0,15.0,17.0,22.0,2.0,6.0,3.1889766937513437,4.316238797373952,4.076156801574494,3.7516938530895585,0.27322404,0.12021858,0.14509804,,104.3007973856209,93.3458725490196,102.42519934640522,59.7675128627451,41.90894328104575,0.3294074248366014
592254,Jose De Leon,BOS,6.2,1.0,1.0,28.0,8.0,8.0,3.0,3.0,3.0,0.0,1.0,4.050000386238135,4.035136404037484,3.935223572262503,3.897893613867688,0.28571429,0.10714286,0.14851485,,103.2054700854701,113.88820512820512,113.77059829059829,45.270070000000004,68.35899,-0.5922
669947,Jesse Scholtens,TBR,8.1,2.0,0.0,38.0,12.0,9.0,5.0,7.0,3.0,0.0,1.0,5.40000020599366,2.8951363090515136,2.815206048205175,2.7718387524735744,0.31578947,0.07894737,0.14285714,,94.34824499824498,112.69416286416285,105.38653913653913,44.881416753246754,58.04416415584415,-0.05671532467532465
699134,Bradgley Rodriguez,SDP,7.2,7.0,0.0,31.0,9.0,4.0,1.0,1.0,3.0,3.0,0.0,1.1739132914178612,3.1351363182067873,4.341715167232638,3.1769575109277146,0.29032258,0.09677419,0.078125,,104.30531249999999,83.36617527173912,85.58209239130434,63.41488109375,25.945675468750004,1.098342734375
801403,Chase Dollander,COL,98.0,21.0,21.0,441.0,82.0,103.0,71.0,76.0,49.0,6.0,18.0,6.520408543980377,5.533095641892841,4.9702564306231976,4.990576368794463,0.18594104,0.11111111,0.09786277,,97.41223747213515,98.13944727990264,95.12585594203655,50.60004901574805,46.8558194488189,0.2624300843644544
684320,Yariel Rodriguez,TOR,73.0,66.0,1.0,298.0,66.0,50.0,25.0,26.0,34.0,6.0,8.0,3.082192372226721,4.39541053262838,4.596971218415484,4.267120343382422,0.22147651,0.11409396,0.11637931,,100.27716894581019,94.38190988524079,96.91709432986852,60.01631873275863,43.762937956896565,0.15022575862068963
668834,Easton McGee,MIL,14.2,9.0,0.0,62.0,13.0,15.0,9.0,9.0,5.0,0.0,1.0,5.522727512131063,3.2714999604816284,3.961915198722921,3.8152803535448725,0.20967742,0.08064516,0.0896861,,101.93313901345292,108.80434529147983,104.65256950672646,42.27206757847534,70.08533049327353,-0.6865503587443946
670950,Trevor Richards,- - -,5.2,5.0,0.0,29.0,5.0,11.0,5.0,5.0,2.0,0.0,0.0,7.94117736156434,2.429253886067735,4.87789895488376,4.396111522613756,0.17241379,0.06896552,0.10344828,,90.27047413793103,113.12060344827586,100.46952586206896,47.799984137931034,57.21017318965517,-0.34999594827586206
642232,Ryan Yarbrough,NYY,64.0,19.0,8.0,264.0,55.0,58.0,31.0,31.0,19.0,2.0,13.0,4.359375330888749,5.041386462896491,4.303845873614614,4.1412854934308605,0.20833333,0.0719697,0.11198428,,96.41106987656772,106.6125393010898,98.68241209748452,41.604974027504916,53.10397237721022,0.17316833005893914
663773,Bryan Hoeing,SDP,8.0,7.0,0.0,36.0,5.0,9.0,3.0,3.0,3.0,0.0,0.0,3.3750012572859442,3.0101362716406412,4.744593646920222,4.392425360951414,0.13888889,0.08333333,0.0610687,,90.05337265787647,88.00460097154753,80.11097848716169,36.84861534351145,39.5676986259542,1.303901755725191
664744,Jose Espada,BAL,3.0,1.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684696515401212,2.0102089663346616,1.0033960362467906,0.44444444,0.0,0.2,,83.4241379310345,120.42344827586207,111.57034482758621,50.85481,50.51042,0.2637
681882,Colin Selby,BAL,14.0,11.0,0.0,60.0,14.0,16.0,5.0,5.0,2.0,0.0,2.0,3.214285933241567,3.4208506233838154,3.105447059550336,3.0171420221667415,0.23333333,0.03333333,0.13084112,,96.78355140186916,94.82869158878503,95.25850467289719,55.38034948598131,48.942773878504674,0.16131929906542056
679885,Justin Martinez,ARI,15.1,17.0,0.0,67.0,22.0,7.0,7.0,8.0,12.0,3.0,1.0,4.1086962883747224,4.048179937845615,4.105287805372091,4.013155004414102,0.32835821,0.17910448,0.12639405,,112.54162949194547,79.9363568773234,93.34140644361835,69.17541992565056,21.91539970260223,0.9046594795539035
677651,Luis Garcia,HOU,7.2,2.0,2.0,28.0,7.0,3.0,3.0,3.0,1.0,1.0,2.0,3.521739422486299,5.48296259986432,4.303718910255233,3.8037379886474074,0.25,0.03571429,0.11320755,,87.72547169811321,102.5954716981132,89.87264150943396,31.56058735849057,49.337625283018866,0.7149151886792452
673380,Dedniel Nunez,NYM,9.2,10.0,0.0,41.0,11.0,6.0,5.0,5.0,6.0,0.0,1.0,4.655173236635016,4.06617096553379,5.113697673650192,4.529033570608264,0.26829268,0.14634146,0.125,,96.22914723797521,93.97971487082546,93.07892512077295,62.65769706521739,44.822836521739134,0.49267173913043455
685126,Brandon Eisert,CHW,69.2,72.0,3.0,306.0,74.0,75.0,34.0,36.0,25.0,5.0,12.0,4.3923455579772845,4.541835222395591,4.0508887766321475,3.6256010769303293,0.24183007,0.08169935,0.14050945,,88.51732272602773,104.26447927093442,98.76689990289088,47.55290566967953,47.71705007395233,0.626585875102712
606160,Rafael Montero,- - -,60.1,59.0,0.0,253.0,58.0,42.0,30.0,34.0,37.0,0.0,5.0,4.4751388856585885,4.129611626130918,4.4832702770442125,4.558837594495519,0.22924901,0.14624506,0.13143382,,95.70477635697848,111.62041869100095,110.15867542957172,53.141173612132356,59.10894087316177,-0.24081465073529415
608718,Brent Suter,CIN,67.2,48.0,3.0,291.0,53.0,69.0,34.0,38.0,18.0,2.0,11.0,4.522167984279748,4.568634012569976,4.300863803337971,4.0859712478803925,0.18213058,0.06185567,0.09058927,,99.15471893169443,106.73121539477047,104.22950822916248,47.9097964467898,56.961194881266486,-0.023714151275285845
595897,Nick Burdi,BOS,5.1,4.0,0.0,21.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.3851362693123495,2.963288550051541,3.2333814197155784,0.23809524,0.0952381,0.08433735,,102.545522696848,85.28160642570282,85.66483144700011,49.95393662650602,36.86650951807229,0.8130855421686746
681217,Chase Silseth,LAA,11.0,10.0,0.0,49.0,13.0,10.0,2.0,2.0,6.0,1.0,1.0,1.6363639245349035,3.8624091735556334,3.9420140814972324,3.74612147877359,0.26530612,0.12244898,0.16981132,,99.76410714285713,93.7976549865229,91.63723045822104,50.62185995283018,50.1511375,0.21177018867924527
573186,Marcus Stroman,NYY,39.0,9.0,9.0,175.0,26.0,44.0,27.0,27.0,16.0,2.0,6.0,6.23076954501622,5.186418472944638,5.004880219700319,5.121811458470331,0.14857143,0.09142857,0.0822695,,86.0891634077946,99.66476362969314,89.5479571856992,39.992364212765956,49.60536929078014,0.2496081276595744
669062,Erik Miller,SFG,30.0,36.0,0.0,128.0,22.0,24.0,5.0,5.0,20.0,3.0,0.0,1.5000004664064903,3.9684699106548376,5.150470419525677,5.345247768640519,0.171875,0.15625,0.13485477,,106.7302391433486,88.15262657438227,96.55614259242373,65.99064124481329,37.88386751037344,0.42954317427385885
669620,Brady Basso,ATH,11.2,11.0,1.0,56.0,8.0,12.0,3.0,4.0,9.0,0.0,0.0,2.3142860473175917,4.077993596743584,5.3994846281620985,5.535803934170338,0.14285714,0.16071429,0.09223301,,93.8802912621359,101.15941747572816,94.3309708737864,40.55164839805825,52.12212660194175,0.2866061165048544
695549,Jackson Jobe,DET,49.0,10.0,10.0,218.0,39.0,46.0,23.0,24.0,27.0,2.0,7.0,4.224489960358676,5.175952724177162,5.14372578941421,5.258945076886,0.17889908,0.12385321,0.10034208,,106.95127379360808,98.2550925346038,102.69876836662145,56.89883819840366,52.55391749144811,-0.14020361459521097
592773,Ryne Stanek,NYM,56.0,65.0,0.0,255.0,58.0,56.0,33.0,39.0,32.0,0.0,7.0,5.303572797473417,4.40299378830986,4.980478672784908,4.451491941126996,0.22745098,0.1254902,0.1335842,,115.45177558273231,98.08114565292554,110.09955577264796,70.04735207902165,49.92631526810912,-0.5439891063029162
681810,Austin Warren,NYM,9.1,5.0,0.0,34.0,9.0,5.0,1.0,1.0,4.0,0.0,1.0,0.9642858487383023,3.8851364227810223,4.144142867603321,3.8472894853325377,0.26470588,0.11764706,0.06164384,,99.17327397260273,91.31934246575342,89.67509589041094,49.44284315068492,39.58480760273973,0.5889017123287671
691769,Philip Abner,ARI,3.2,5.0,0.0,18.0,5.0,5.0,2.0,2.0,3.0,0.0,0.0,4.909094633152532,2.862408838587202,5.385256903913248,4.538528746894796,0.27777778,0.16666667,0.11267606,,104.15483568075118,89.40732394366198,89.3037558685446,49.656427183098586,49.82852169014084,0.2285185915492958
687287,Patrick Monteverde,MIA,3.2,1.0,0.0,20.0,4.0,9.0,4.0,4.0,1.0,0.0,0.0,9.818183520608992,1.771499718122205,4.714820738542629,3.9027914649295803,0.2,0.05,0.06818182,,97.15057471264366,90.53425287356322,89.66781609195402,36.65293,46.49025,0.62421
641585,J.P. France,HOU,4.0,2.0,0.0,16.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,2.25,2.1351363182067873,4.447745290398598,3.9117669336795804,0.3125,0.125,0.10526316,,93.66263157894737,92.12578947368421,87.06157894736842,49.958585,25.358923157894736,0.7744300000000001
690953,Mick Abel,- - -,39.0,10.0,8.0,174.0,39.0,43.0,27.0,28.0,16.0,1.0,8.0,6.2307693831314035,5.109495340845133,4.340353965886866,4.284019041548148,0.22413793,0.09195402,0.1125,,109.06234382599231,97.34891123434407,103.40423095506952,53.74821734722222,52.627504388888894,-0.09946966666666665
621114,Ryan Burr,TOR,2.0,2.0,0.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6351355582471814,3.176875654148123,2.785755214929581,0.375,0.125,0.23076923,,97.78923076923077,113.42923076923077,106.9323076923077,51.601466153846154,76.87532,-0.8513346153846154
666974,Yennier Cano,BAL,58.0,65.0,0.0,251.0,53.0,62.0,33.0,36.0,24.0,3.0,7.0,5.120690649758672,4.2730675737087145,3.9002790386429886,3.8324636448484424,0.21115538,0.09561753,0.09817814,,100.3719848237755,99.5109025321752,100.25388247976983,48.26592336032389,50.79519659919028,-0.02451606275303633
607455,Anthony Banda,LAD,65.0,71.0,1.0,268.0,61.0,45.0,23.0,23.0,34.0,2.0,8.0,3.1846162913610003,4.519752097059396,4.7698393460193875,4.393908749351086,0.22761194,0.12686567,0.12172285,,103.5442346731764,95.19230092964148,99.3428679998216,57.759165819209045,45.10250465160077,0.21152191148775895
608372,Tomoyuki Sugano,BAL,157.0,30.0,30.0,675.0,106.0,173.0,81.0,85.0,36.0,8.0,33.0,4.643312271141694,5.358066335529766,4.697601314144013,4.688972327623835,0.15703704,0.05333333,0.07943925,,87.74628136358227,106.64950189416153,98.60359167640871,40.90883946261682,55.46545134345795,0.14396183800623052
676775,Keaton Winn,SFG,10.0,7.0,0.0,42.0,9.0,12.0,5.0,5.0,2.0,0.0,1.0,4.5,3.2351363182067874,3.6310495644807816,3.368753865210248,0.21428571,0.04761905,0.15151515,,94.97042424242423,102.33999999999999,98.80775757575758,47.06315460606061,51.16264012121211,0.5247429696969697
640454,Matt Krook,ATH,3.1,3.0,0.0,15.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,5.400002108217109,2.235135966837269,4.54774584189608,4.145432568212536,0.2,0.06666667,0.09859155,,96.71823317683881,107.7238888888889,103.6609420970266,54.033012676056345,48.071208450704226,-0.4981729577464788
554431,Tyler Matzek,NYY,6.1,7.0,0.0,35.0,7.0,11.0,3.0,3.0,5.0,0.0,0.0,4.263158810848871,3.2930310889789682,5.970789421678335,5.065111656049034,0.2,0.14285714,0.08661417,,106.20787401574805,91.1623622047244,94.08125984251969,56.944323228346455,58.45228330708662,-0.3880870866141732
676680,Tom Cosgrove,CHC,4.0,2.0,0.0,16.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.25,2.3851363182067873,3.5414408043026926,3.4666692774295806,0.1875,0.0625,0.109375,,88.51541875000001,109.02753125,85.67481874999999,41.931879375,59.17627109375,0.11988765625000003
605507,Zach Thompson,ATL,3.2,2.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.316954358156038,4.419326515599199,3.778105904162637,0.25,0.08333333,0.06666667,,85.64433333333334,87.94766666666665,77.08733333333333,37.60496333333334,32.70433666666666,1.1150166666666668
664192,Joey Lucchesi,SFG,38.1,38.0,0.0,165.0,31.0,35.0,16.0,17.0,12.0,2.0,4.0,3.756522368988258,3.969919066870845,4.061291656085332,3.8674045897564886,0.18787879,0.07272727,0.07582938,,102.50828565021631,97.35264713317592,97.91406879974605,37.09858312796209,54.9252707109005,0.25668843601895736
663432,Tanner Rainey,- - -,9.2,13.0,0.0,47.0,11.0,8.0,12.0,12.0,9.0,1.0,0.0,11.17241700792802,3.9627227632384923,4.600684042586708,5.122906589673394,0.23404255,0.19148936,0.14925373,,101.98920398009952,81.1637534549475,81.12143725815366,51.36875965174129,37.36990616915423,0.7152421890547265
691441,Cristian Mena,ARI,6.2,3.0,0.0,26.0,8.0,3.0,1.0,1.0,3.0,0.0,1.0,1.350000128746045,4.035136404037484,3.010179895166739,3.1690372072734565,0.30769231,0.11538462,0.12871287,,93.85405940594062,95.52099009900991,92.64514851485148,62.63259918918919,52.71106797297297,-0.03004486486486488
657006,Justin Steele,CHC,22.2,4.0,4.0,92.0,21.0,21.0,12.0,12.0,5.0,1.0,5.0,4.764706015999345,4.943959898354687,3.6407247547532093,3.7808091558522574,0.22826087,0.05434783,0.08945687,,103.1508056965065,100.45014815510869,99.11502572615841,50.24570019169329,61.47691942492014,-0.31090472843450484
519326,Hunter Strickland,LAA,22.0,19.0,0.0,91.0,14.0,17.0,8.0,9.0,10.0,0.0,2.0,3.2727277160676658,4.407863763344213,5.328417499130582,5.196083211595184,0.15384615,0.10989011,0.1021021,,95.18685285285284,99.41390190190191,95.53173373373373,43.849387327327335,56.25737129129129,-0.0250787987987988
680704,Nick Sandlin,TOR,16.1,19.0,0.0,69.0,16.0,11.0,4.0,7.0,8.0,2.0,2.0,2.204082238579996,4.604524477260117,4.900531882874088,4.209346088021859,0.23188406,0.11594203,0.14827586,,100.69801149425285,95.63152873563219,95.7511264367816,61.28811182758622,45.07292465517241,0.14585
676467,Colton Gordon,HOU,86.0,20.0,14.0,379.0,72.0,103.0,51.0,54.0,19.0,2.0,21.0,5.337209479882311,5.3676945320137674,4.434176063159113,4.319568639380968,0.18997361,0.05013193,0.08258775,,97.13250786653528,107.24120496151001,100.73924430805344,48.04447008947007,60.606527426015155,-0.3237780316586373
677649,Ezequiel Duran,TEX,3.1,4.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,5.910267374305686,6.612624271502953,0.0,0.0,0.0,,37.858,108.8348,60.43039999999999,20.0,20.0,6.329438333333332
641656,Ian Hamilton,NYY,40.0,36.0,1.0,166.0,42.0,28.0,19.0,20.0,22.0,1.0,5.0,4.275000971462799,4.385136602260237,4.378962881391572,4.17149533824081,0.25301205,0.13253012,0.12168487,,100.17669697645049,90.32185959438377,88.92467142114258,40.53403219968799,48.724281794071764,0.6608472074882996
663558,Jovani Moran,BOS,4.0,2.0,0.0,20.0,5.0,5.0,3.0,3.0,3.0,0.0,0.0,6.75,2.8851363182067873,4.426875633001328,4.410088964929581,0.25,0.15,0.15,,98.19449999999999,83.19949999999999,84.10499999999999,54.58371024999999,32.56809525,1.1442595
641835,Tim Mayza,- - -,16.2,15.0,0.0,74.0,15.0,17.0,7.0,7.0,5.0,2.0,2.0,3.780000826871576,4.155136541330863,4.1677106451718675,3.624069063230227,0.2027027,0.06756757,0.09302326,,99.40299003322258,103.15521594684384,103.22478405315614,49.178593488372094,54.64252817275747,-0.10845318936877074
668716,Noah Murdock,ATH,17.0,14.0,0.0,98.0,21.0,26.0,25.0,25.0,20.0,2.0,0.0,13.235296437897478,4.546901271582518,6.270021984311704,5.748765580114165,0.21428571,0.20408163,0.09693878,,104.57597976648853,92.0145042498605,88.32437594101187,53.19308326530612,49.86606137755103,-0.1601888775510204
697812,Joe Rock,TBR,7.2,3.0,0.0,35.0,11.0,7.0,2.0,2.0,2.0,2.0,1.0,2.3478262816575324,3.5264406984830425,2.836270629157963,2.3464259566540333,0.31428571,0.05714286,0.07586207,,106.42470726338958,85.358899486427,88.43550696991929,52.459147241379306,47.84659896551724,0.37585041379310347
678316,Omar Cruz,SDP,3.2,2.0,0.0,18.0,5.0,4.0,2.0,2.0,3.0,0.0,0.0,4.909091760304496,2.8624089981898706,4.964781155633031,4.45658121667155,0.27777778,0.16666667,0.14814815,,99.08,80.36320987654321,76.73703703703704,48.15084814814815,30.572105308641973,1.221322098765432
657053,Touki Toussaint,LAA,2.0,1.0,0.0,11.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,9.0,1.6351363182067873,2.4060059756040575,3.12553336306468,0.27272727,0.09090909,0.13513514,,89.7786046511628,88.46697674418604,79.55906976744185,39.49789,35.98882,1.42783
681168,Luis Curvelo,TEX,19.0,17.0,0.0,84.0,20.0,17.0,12.0,13.0,10.0,0.0,3.0,5.684211426824887,4.66145234948384,5.043146064891602,4.380596838355255,0.23809524,0.11904762,0.09538462,,98.26387877492878,100.50768575498574,96.6423284900285,48.75411535384615,48.224356276923075,-0.06496904615384615
642215,Weston Wilson,PHI,3.0,2.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067877,5.704701842864355,6.91416146492958,0.0,0.0,0.0,,29.494166666666665,120.59916666666666,58.16444444444445,20.0,20.0,4.262313333333334
669722,Logan Davidson,LAA,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351363182067873,4.218614947795868,4.448828131122248,0.33333333,0.0,0.0,,26.28,135.74,47.76,,,
656629,Michael Kopech,LAD,11.0,14.0,0.0,53.0,12.0,6.0,3.0,3.0,13.0,0.0,0.0,2.4545459200528925,4.4987729404583945,5.760196255429754,6.407083487969538,0.22641509,0.24528302,0.1038961,,112.59833239589543,75.3204793273953,85.84062208379856,62.67839412844037,36.86008123853212,0.4390418348623855
596271,Casey Lawrence,- - -,17.2,6.0,0.0,80.0,7.0,26.0,8.0,15.0,1.0,1.0,2.0,4.075471844780107,4.154004279401813,4.86401276928529,4.750189277429581,0.0875,0.0125,0.0615942,,83.20260773713673,115.42157139023082,99.37084195997241,43.51799,61.41822192028986,-0.3517211231884058
623149,Paul Sewald,- - -,19.2,22.0,0.0,81.0,20.0,18.0,10.0,11.0,6.0,0.0,4.0,4.576272776811644,4.660560577144002,4.995446827196282,4.393463096716031,0.24691358,0.07407407,0.10094637,,109.29211356466877,102.40996845425867,109.33848580441641,62.89495981072556,65.45845220820188,-1.150008075709779
675989,Cody Bolton,CLE,2.0,1.0,0.0,10.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,13.5,2.1351363182067873,4.447745290398598,4.571821464929581,0.1,0.0,0.05,,103.45428571428572,109.72238095238097,105.63,53.86657,69.67331,-0.9035499999999999
669193,Jack Little,LAD,3.0,2.0,0.0,14.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,6.0,3.8018029848734542,6.371368509531022,4.984528816814805,0.14285714,0.07142857,0.18181818,,102.37318181818182,92.25909090909092,92.14772727272727,41.369141363636366,54.68312318181818,0.10990840909090917
682243,Bryce Miller,SEA,90.1,18.0,18.0,392.0,74.0,93.0,57.0,57.0,34.0,3.0,17.0,5.67896698951605,5.172036758890907,4.602937011491793,4.68245918422625,0.18877551,0.08673469,0.10550162,,102.33880581364001,97.45726711664386,98.95399398143282,49.642371093851146,48.49421365048545,0.13548979288025886
675919,Nick Raquet,STL,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.6351363182067873,5.176875633001328,5.670773708275622,0.14285714,0.14285714,0.07407407,,99.70839506172841,105.17580246913579,107.9148148148148,57.09898111111111,62.14135407407408,-0.3003051851851852
642520,Gerson Garabito,TEX,8.0,3.0,0.0,41.0,8.0,15.0,8.0,12.0,1.0,2.0,1.0,9.000001072883734,3.885136407613765,3.4164408378368045,3.2141293356457203,0.19512195,0.02439024,0.1322314,,90.2704132231405,103.83851239669423,95.39867768595042,50.57939074380165,57.63731099173554,-0.17519396694214878
607732,Jacob Stallings,COL,2.0,1.0,0.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.5,2.1351363182067873,4.447745290398598,4.235317714929581,0.125,0.0,0.0,,55.49590909090909,106.0090909090909,67.86863636363636,20.0,20.0,3.69681
664123,Scott Effross,NYY,10.2,11.0,0.0,51.0,6.0,16.0,10.0,10.0,3.0,0.0,1.0,8.437500526488325,4.07263637670549,4.443805068247771,4.432927330877515,0.11764706,0.05882353,0.08333333,,101.78128205128205,98.86871794871794,99.86435897435896,39.90212794871795,52.13051423076923,0.025813653846153858
624431,Jose Trevino,CIN,2.1,2.0,0.0,12.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,3.8571434319020175,3.5637078106403446,7.528180925150264,7.145473963152665,0.08333333,0.08333333,0.02083333,,13.568419117647062,124.6174019607843,44.530563725490204,20.0,20.0,3.2126260416666668
645444,Jose Herrera,ARI,2.0,2.0,0.0,10.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.5,3.1351363182067873,3.9060059756040575,4.32576146492958,0.0,0.0,0.0,,42.36666666666667,111.29037037037038,66.85037037037037,20.0,20.0,6.30031
665665,Reiver Sanmartin,CIN,1.2,1.0,0.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.535136089324864,4.385223972830832,3.9420364649295805,0.25,0.125,0.08,,91.23280000000001,97.52799999999999,91.81360000000001,49.82926,45.66218,0.18221999999999997
801216,Christian Montes De Oca,ARI,2.2,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.760136228799799,4.494593371470464,4.20860591053358,0.22222222,0.11111111,0.04347826,,95.95652173913044,110.86434782608696,109.54782608695652,42.40014,54.83025,0.11048999999999999
646242,Jhonathan Diaz,SEA,1.1,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351359605788334,3.9477454841397206,3.744601464929581,0.2,0.0,0.07692308,,100.7253846153846,97.32076923076923,82.41307692307691,44.78403,42.91192,0.19305
683766,Christian Koss,SFG,4.0,4.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,5.447745290398598,6.0321614649295805,0.0,0.0,0.0,,23.21428571428572,119.2507142857143,48.91119047619048,20.0,21.427301290322582,3.346333548387097
666711,Joel Peguero,SFG,22.1,17.0,0.0,86.0,17.0,15.0,6.0,7.0,8.0,0.0,2.0,2.417910901627612,3.851554363133487,4.275136722059468,4.12749258784665,0.19767442,0.09302326,0.09463722,,112.93333393420463,93.20333988283011,103.45285479945922,57.86450470031544,46.42407176656152,-0.12826239747634077
686249,Nathan Wiles,ATL,1.0,1.0,0.0,7.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,27.0,1.1351363182067873,2.6768756330013277,4.001957394358234,0.14285714,0.0,0.04166667,,92.0225,120.63,110.17750000000001,50.22357,75.2717,-0.7515199999999999
657756,Connor Seabold,- - -,10.1,7.0,0.0,48.0,10.0,12.0,5.0,5.0,6.0,0.0,1.0,4.3548392455610765,4.199652578232829,5.477998059878718,4.725826399770484,0.20833333,0.125,0.0972973,,93.51729729729728,96.57210810810813,90.11297297297298,46.94680978378378,46.22313475675676,0.4409887027027027
645305,Ali Sanchez,TOR,1.0,1.0,0.0,6.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,18.0,1.1351363182067873,7.302093577384949,5.649300363849691,0.16666667,0.0,0.05555556,,34.477777777777774,125.16777777777777,61.45444444444445,20.0,80.0,-0.6386
683021,Michael Stefanic,TOR,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,7.7603542625904085,13.25016146492958,0.0,0.0,0.0,,59.99571428571429,140.46285714285713,107.74000000000001,20.0,20.0,5.14475
677865,Justin Bruihl,TOR,13.2,15.0,0.0,65.0,18.0,19.0,8.0,10.0,7.0,1.0,2.0,5.26829412279957,4.159526842084482,3.385189543715347,3.418890932602667,0.27692308,0.10769231,0.0913242,,108.16310502283106,112.1462100456621,118.62009132420091,67.36969433789955,68.14635525114154,-1.1510686301369863
701552,Andre Granillo,STL,21.0,14.0,0.0,91.0,18.0,22.0,11.0,11.0,7.0,1.0,3.0,4.714286804807681,4.420850901336155,4.913025209159921,4.33318694311942,0.1978022,0.07692308,0.15235457,,99.74240997229917,98.29682825484764,98.05290858725762,44.67431842105263,48.9462999168975,0.2785927146814405
694359,Niko Kavadas,LAA,1.2,1.0,0.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.7351365470887106,4.660180488841695,5.129815786447925,0.11111111,0.11111111,0.0,,22.484799999999996,93.8832,23.030400000000007,20.0,20.0,5.86652
650671,Jose Quijada,LAA,1.1,2.0,0.0,8.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.1351363182067877,3.1351363182067877,4.88177083992958,0.375,0.25,0.09756098,,95.2629268292683,73.65902439024389,77.19902439024389,58.384790975609754,20.0,2.4526958536585366
