mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
552640,Andrew Kittredge,TBR,32.1,24.0,2.0,123.0,29.0,19.0,5.0,8.0,9.0,2.0,2.0,1.3917528398676766,3.2009619633529898,3.5973321448776483,3.505802397278958,0.23577236,0.07317073,0.13875598,,112.24474972396024,108.70826094957675,119.45306312108943,70.16262413875597,62.970115430622016,-1.0993496411483255
669214,Conner Menez,SFG,11.0,6.0,1.0,39.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0791250315579504,1.5603147024458106,1.4578975063902846,0.33333333,0.02564103,0.11494253,,102.61712643678162,100.68643678160919,98.19701149425286,41.29170689655172,54.318416149425296,0.22003385057471264
656887,Sean Reid-Foley,NYM,13.2,6.0,0.0,54.0,20.0,11.0,3.0,3.0,4.0,0.0,0.0,1.9756098480043107,1.1212535393514598,2.41225027740135,2.422748414914772,0.37037037,0.07407407,0.14090909,,91.33127272727273,108.95518181818181,99.45045454545453,46.35802168181818,52.44925390909091,0.09918213636363633
669302,Logan Gilbert,SEA,28.1,6.0,6.0,120.0,29.0,24.0,13.0,13.0,8.0,3.0,3.0,4.129411950028899,3.6641517917012685,4.654002217667214,4.21182803717021,0.24166667,0.06666667,0.122,,104.44420633967974,98.47368697516076,99.14404741394527,53.58396038,51.93583968,0.07349464000000004
664199,Taylor Clarke,ARI,33.2,30.0,0.0,142.0,32.0,34.0,14.0,15.0,9.0,0.0,3.0,3.7425746627151675,3.229440069494266,3.905262155470485,3.755349253753007,0.22535211,0.06338028,0.10720887,,96.70529826919841,108.84500756175431,106.01198117963371,48.5151846025878,59.114130499075785,-0.13350748613678376
607481,Aaron Bummer,CHW,25.0,27.0,0.0,112.0,36.0,22.0,11.0,14.0,15.0,1.0,2.0,3.960000632572275,3.250034135246279,2.7746299398134227,3.125786870156712,0.32142857,0.13392857,0.14123007,,122.17222613377508,89.1655001035411,107.82667633050322,66.14238578587698,46.320379088838266,-0.14248806378132126
664285,Framber Valdez,HOU,25.1,4.0,4.0,102.0,24.0,17.0,4.0,5.0,7.0,3.0,2.0,1.421052649410808,3.4858236001138874,3.016674792097,2.918791290081959,0.23529412,0.06862745,0.1280654,,99.14713896457765,105.41471389645776,107.57247956403269,53.1397368119891,48.560933215258856,-0.035086457765667545
453178,Ian Kennedy,TEX,21.1,21.0,0.0,84.0,25.0,16.0,6.0,6.0,7.0,0.0,2.0,2.5312500377185647,3.0294091203715654,3.7955665242006242,3.3351428837399357,0.29761905,0.08333333,0.13564669,,109.0948264984227,99.78093059936907,106.84248422712935,51.09546186119873,63.39275009463722,-0.5875273186119874
608665,Kendall Graveman,SEA,18.2,16.0,0.0,68.0,18.0,9.0,2.0,2.0,4.0,2.0,1.0,0.9642857963941605,2.9021769568019966,3.2454618106295117,3.1117865850156923,0.26470588,0.05882353,0.11188811,,112.62678321678321,88.19337062937063,97.8701958041958,60.279837097902096,36.97060961538462,0.5966875524475524
608638,JT Chargois,SEA,17.0,16.0,0.0,63.0,19.0,10.0,3.0,4.0,2.0,2.0,1.0,1.5882355753319983,2.4053281047145973,2.989840422659124,2.6050223681923605,0.3015873,0.03174603,0.14705882,,97.99314075630251,95.47851540616246,97.21093837535014,65.79620932773109,41.79487235294118,0.31174886554621856
543475,Jordan Lyles,TEX,67.0,13.0,13.0,295.0,57.0,78.0,40.0,41.0,24.0,1.0,12.0,5.373134481320011,4.916302828896045,4.720979424137011,4.784346408610158,0.19322034,0.08135593,0.10808356,,86.06222608211958,102.72669246539454,93.81754024231253,48.16013425976385,50.46763098092643,0.31036152588555854
446321,Ross Detwiler,MIA,24.2,26.0,2.0,108.0,33.0,19.0,10.0,10.0,11.0,2.0,1.0,3.64864950532956,2.6024664216379985,3.5775317042949597,3.401411930766157,0.30555556,0.10185185,0.11594203,,97.01821739130435,98.37499516908211,94.41662801932367,43.4418307004831,47.117035821256046,0.09472949275362318
643338,Chad Green,NYY,33.0,28.0,0.0,121.0,31.0,20.0,10.0,12.0,8.0,0.0,5.0,2.7272731336680933,3.988216062567469,4.424467512316333,3.715764576949143,0.25619835,0.0661157,0.138,,109.06404769230771,99.50608923076923,108.07566307692306,60.512048160000006,53.34939668,-0.44748770000000015
664126,Pete Fairbanks,TBR,17.0,18.0,0.0,71.0,20.0,12.0,2.0,2.0,8.0,0.0,0.0,1.0588235925225689,2.2288575957803136,3.993219827533319,3.7656360061675893,0.28169014,0.11267606,0.14440433,,118.52259927797834,99.1028880866426,115.89046931407943,62.73939184115523,51.44808783393502,-0.6001370397111913
605452,Joe Ross,WSN,62.1,12.0,12.0,266.0,60.0,54.0,29.0,35.0,24.0,5.0,11.0,4.187165860816953,4.934740040819014,4.53707579444139,4.459323485743974,0.22556391,0.09022556,0.11067581,,93.53576129693018,104.74184615019041,98.36511158433257,44.43784339862879,60.22650415279137,-0.10344855044074432
656546,Jeff Hoffman,CIN,41.0,10.0,10.0,188.0,39.0,38.0,21.0,25.0,27.0,2.0,4.0,4.609756204785515,4.6578390351226835,5.19694171392412,5.434121812282107,0.20744681,0.14361702,0.10737387,,94.4510906378565,84.29377894264053,80.40195658391002,47.71788844760672,39.471553001293664,0.9231241914618371
676477,Garrett Whitlock,BOS,32.1,19.0,0.0,134.0,34.0,29.0,6.0,10.0,10.0,1.0,3.0,1.6701033093215254,3.29374547871308,3.3426216369535293,3.3181234251738174,0.25373134,0.07462687,0.12121212,,110.5905681818182,101.97492424242427,111.42484848484848,57.34138715909092,61.04208255681819,-0.7032365340909091
596133,Luke Weaver,ARI,40.0,8.0,8.0,167.0,38.0,35.0,20.0,20.0,13.0,1.0,6.0,4.500000107288363,4.270034148693085,4.216723433505042,4.314035401910686,0.22754491,0.07784431,0.11144131,,95.08281116178775,104.45389597142427,98.40182125223613,47.39550952451709,59.79150919762258,-0.08300315007429421
554431,Tyler Matzek,ATL,25.0,27.0,0.0,106.0,36.0,18.0,10.0,11.0,15.0,0.0,2.0,3.6000002961158994,3.1300341191768646,3.4309493601359744,3.566838999700958,0.33962264,0.14150943,0.12173913,,118.91403768115941,84.06948115942028,103.40647536231883,75.94176539130434,44.85418849999999,-0.2405306086956522
547001,Cody Poteet,MIA,24.0,5.0,5.0,95.0,21.0,16.0,10.0,10.0,8.0,0.0,3.0,3.7500001490116177,4.045034157236419,4.6254868385375625,4.534247209204326,0.22105263,0.08421053,0.11479592,,91.0320918367347,101.72122448979592,94.72933673469386,44.03015,56.52472443877552,-0.030950331632652997
592717,Aaron Sanchez,SFG,28.1,6.0,6.0,122.0,24.0,24.0,10.0,10.0,10.0,4.0,2.0,3.1764707307914612,3.875916507087366,4.328244766856279,4.338131832336591,0.19672131,0.08196721,0.0814978,,83.72666712555066,96.6814372246696,83.17201266519824,42.04486544052864,39.22771746696036,1.0919955947136564
476595,Lucas Luetge,NYY,32.1,23.0,0.0,129.0,33.0,26.0,10.0,12.0,4.0,2.0,4.0,2.783505438567377,3.293745475292258,3.595374612160885,3.1167613787550112,0.25581395,0.03100775,0.13645621,,106.51806653088933,101.49740122199593,111.9844263408011,59.525159511201636,37.370734236252545,-0.20040598778004073
643256,Adam Cimber,MIA,30.2,30.0,0.0,128.0,18.0,29.0,11.0,14.0,10.0,5.0,0.0,3.2282614729672896,3.4635124381913402,5.189519188988106,4.8417900257110595,0.140625,0.078125,0.077951,,115.31615144766145,89.68118485523387,100.31361247216037,48.877246837416486,49.86352837416481,0.14433804008908685
608716,Drew Steckenrider,SEA,24.1,20.0,0.0,94.0,24.0,15.0,7.0,7.0,9.0,1.0,1.0,2.5890413389955107,2.964554651118191,3.8804688137687964,3.7310243114428188,0.25531915,0.09574468,0.08918919,,92.92089729729729,100.49894054054054,94.03869189189192,38.58869491891891,49.01771413513514,0.34013875675675675
489334,Craig Stammen,SDP,38.2,27.0,0.0,153.0,44.0,32.0,13.0,13.0,5.0,2.0,6.0,3.025862356601366,3.4545169081304175,2.8518071764645985,2.668500615315466,0.2875817,0.03267974,0.11053541,,92.47868185687712,107.54130342935817,99.28844969468938,36.86458996545768,59.58213908462867,0.1263095509499136
643290,Justin Dunn,SEA,48.1,10.0,10.0,211.0,48.0,36.0,21.0,21.0,29.0,4.0,6.0,3.9103450847721155,4.845896301655091,5.604866108020058,5.19816216125102,0.22748815,0.13744076,0.09642857,,102.8926404863438,90.55563857244391,93.35139719260837,53.351847023809526,53.347848511904765,-0.10720054761904763
661269,Vladimir Gutierrez,CIN,23.0,4.0,4.0,95.0,19.0,15.0,7.0,7.0,10.0,1.0,2.0,2.739130434782609,4.08307760072791,5.253984722365503,5.014093510645157,0.2,0.10526316,0.09550562,,86.0823062989445,104.93345039155601,91.08869778685734,44.63724865168539,57.691919747191015,0.024637584269662907
459429,Jake McGee,SFG,28.1,30.0,0.0,113.0,35.0,20.0,11.0,15.0,6.0,1.0,5.0,3.494117947206391,3.73474005332868,3.495585333165017,2.876098612206893,0.30973451,0.05309735,0.10411622,,110.18029055690074,105.97278450363197,112.98372881355932,53.50001363196127,71.04515585956418,-1.1928906537530264
656557,Tanner Houck,BOS,10.1,3.0,2.0,45.0,12.0,14.0,5.0,7.0,1.0,0.0,1.0,4.354838843648321,2.3958405502628954,2.503733812876661,2.9724670211092112,0.26666667,0.02222222,0.13291139,,107.78204339963834,106.4308137432188,112.70007233273056,57.24156462025317,55.61714177215189,-0.6041033544303798
596001,Jakob Junis,KCR,34.2,15.0,5.0,149.0,35.0,39.0,20.0,21.0,11.0,0.0,6.0,5.192307930373592,4.352726484385471,3.9858437372886044,4.017078315785275,0.23489933,0.0738255,0.10746812,,94.00964858501044,96.7232964591941,91.41953707405928,44.46328526411657,50.482687905282326,0.14124107468123864
500779,Jose Quintana,LAA,33.2,9.0,9.0,166.0,50.0,39.0,27.0,31.0,26.0,0.0,5.0,7.2178223274021205,4.447261941719268,3.9839591209147236,4.543387121982092,0.30120482,0.15662651,0.12693935,,92.50836906440996,93.27207475317348,90.04514386459802,41.702736516220035,47.33987585331453,0.716446191819464
663556,Shane McClanahan,TBR,38.2,9.0,9.0,165.0,46.0,41.0,19.0,20.0,13.0,0.0,7.0,4.422413865819698,4.152792759315863,3.213876172953097,3.646864751455499,0.27878788,0.07878788,0.17484663,,115.41420245398773,102.71478527607363,119.16484662576687,69.90930611963192,59.73883174846626,-0.869127208588957
607625,Seth Lugo,NYM,7.2,6.0,0.0,30.0,12.0,7.0,1.0,1.0,2.0,0.0,0.0,1.173913149955377,0.8222078225562872,1.282476245153143,2.0445717795402354,0.4,0.06666667,0.16806723,,101.29865546218487,111.58,110.17025210084033,45.84835210084034,68.38111268907562,-0.8564667226890756
615698,Cal Quantrill,CLE,37.2,21.0,3.0,162.0,32.0,37.0,13.0,15.0,12.0,4.0,3.0,3.10619489998572,3.7806536327206444,4.244182550322165,4.208025019560689,0.19753086,0.07407407,0.09677419,,92.40951842511082,107.33071854737256,98.05148862541495,49.91689322580644,55.74255969354839,0.08990356451612903
621249,Duane Underwood Jr.,PIT,39.2,24.0,0.0,174.0,38.0,41.0,18.0,21.0,15.0,2.0,3.0,4.084033973472448,3.52297533005108,4.185531657797733,4.068487147816434,0.2183908,0.0862069,0.10971787,,91.0246850954688,96.96153462524936,89.87216443431178,40.176461786833855,50.88902485893417,0.5869297648902823
663776,Patrick Sandoval,LAA,33.1,8.0,5.0,140.0,31.0,30.0,13.0,14.0,13.0,2.0,5.0,3.5100000334739687,4.6100341361999515,3.9833057251646196,4.198161971322866,0.22142857,0.09285714,0.17090909,,103.105721733688,93.07512329056486,97.9097899311532,53.636707436363636,48.645605272727266,0.23922852727272728
624647,Victor Gonzalez,LAD,22.2,28.0,0.0,92.0,21.0,14.0,5.0,5.0,9.0,2.0,1.0,1.9852947162717427,3.3465047639134182,3.862728585992574,3.802188135450741,0.22826087,0.09782609,0.1202346,,109.00774193548386,93.96656891495603,101.57900293255133,65.96878615835776,58.24346894428151,-0.618315513196481
475479,David Phelps,TOR,10.1,11.0,1.0,42.0,15.0,8.0,1.0,2.0,4.0,1.0,0.0,0.8709678566480802,1.7184210280535743,3.084378983383454,2.8218380098339937,0.35714286,0.0952381,0.10582011,,102.9704761904762,101.17089947089947,100.09428571428573,42.32489825396825,51.91585534391535,0.20888063492063502
613534,Austin Adams,SDP,24.0,29.0,0.0,103.0,36.0,11.0,5.0,8.0,11.0,11.0,0.0,1.8750003259629577,2.920034079005313,4.243305903993608,3.0088372754044443,0.34951456,0.10679612,0.14143921,,93.0937965260546,96.12997518610422,91.10074441687343,63.43608153846155,25.012446327543422,0.5147214392059553
657240,Julian Merryweather,TOR,4.1,4.0,0.0,14.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6315723803268924,1.8530539505887353,1.393780489464394,0.5,0.07142857,0.14545455,,116.2749625668449,107.68145454545456,120.86752941176469,65.89252781818182,56.84591290909091,-1.0284010909090913
641394,Jake Brentz,KCR,30.2,32.0,0.0,126.0,35.0,15.0,6.0,7.0,18.0,0.0,2.0,1.7608699011907538,3.4961211412060695,4.029100298489558,4.195282316673044,0.27777778,0.14285714,0.14016736,,104.48306804668576,94.58285818101739,100.38561528297731,61.949371820083684,49.43349673640167,-0.011662175732217554
614179,Jose Ruiz,CHW,26.0,24.0,0.0,106.0,26.0,19.0,8.0,10.0,8.0,0.0,2.0,2.7692310898262034,3.0931110366385357,4.128913610310312,3.748609754388321,0.24528302,0.0754717,0.11221945,,101.43341645885288,101.22359102244391,100.68683291770574,48.492584837905234,60.2330375810474,-0.049602468827930145
643511,Tyler Rogers,SFG,34.2,33.0,0.0,138.0,18.0,28.0,6.0,9.0,6.0,3.0,2.0,1.5576923817903192,3.6604187611788084,4.131900255860554,3.5823901721605917,0.13043478,0.04347826,0.06378601,,132.82603988603987,95.67964545742326,120.2083032605255,53.06005351851852,49.242711296296285,-0.3468292798353909
622250,Josh Sborz,TEX,26.2,28.0,0.0,113.0,36.0,23.0,13.0,15.0,9.0,0.0,4.0,4.387500781277334,3.4325341692101294,2.87196924407966,2.916338019207883,0.31858407,0.07964602,0.15611814,,110.28593604263826,93.55833222296246,103.15394181656674,60.471471054852316,46.98214820675105,0.18753274261603378
605507,Zach Thompson,MIA,8.0,2.0,2.0,33.0,7.0,8.0,2.0,2.0,1.0,0.0,0.0,2.25,1.7950341224670412,4.221032046526671,4.133472757148038,0.21212121,0.03030303,0.11570248,,90.70099173553719,106.22859504132231,98.75090909090909,52.42496272727273,53.513211818181816,-0.037351818181818194
518553,Steve Cishek,LAA,27.2,31.0,0.0,131.0,28.0,25.0,13.0,17.0,20.0,2.0,0.0,4.228917176547691,3.5314800349924855,5.189555880055081,5.006345886918963,0.21374046,0.15267176,0.07513417,,104.56124171314323,98.01805956013891,100.0524192360307,57.47051860465117,46.69132717352416,-0.17628246869409658
642152,Lou Trivino,OAK,32.0,30.0,0.0,130.0,30.0,22.0,8.0,11.0,15.0,1.0,2.0,2.250000278698315,3.60753417665838,4.338851128008833,4.308483191808393,0.23076923,0.11538462,0.08910891,,104.55946666666667,101.0413597359736,104.04389174917496,51.94119877551019,53.68622920408162,-0.02544791836734694
656849,David Peterson,NYM,53.0,12.0,12.0,227.0,56.0,51.0,33.0,36.0,23.0,3.0,9.0,5.603773890557192,4.736071943733866,3.7602492241650625,4.156941054755441,0.24669604,0.10132159,0.1152968,,87.3719389671452,97.90364890838539,87.21532285314076,51.05182085616438,43.24345847031963,0.5143577168949771
544727,Jeurys Familia,NYM,21.2,23.0,0.0,101.0,24.0,22.0,8.0,9.0,14.0,1.0,0.0,3.323077331407586,3.0315725669917253,4.008757864868624,4.2740280256584935,0.23762376,0.13861386,0.10473815,,112.89575266379504,100.5982203581954,113.8449710949898,61.07784097256857,48.448707930174564,-0.09913783042394009
656685,Brett Martin,TEX,24.2,26.0,0.0,107.0,21.0,29.0,8.0,12.0,6.0,0.0,2.0,2.9189197312229123,3.251115226112122,3.627625163260106,3.684435811480784,0.19626168,0.05607477,0.1292876,,103.69482893579598,98.19277352682498,99.73792450894167,43.97467131926122,57.61854678100264,0.041982796833773074
605288,Adrian Houser,MIL,64.2,13.0,12.0,272.0,54.0,59.0,26.0,29.0,26.0,1.0,10.0,3.618556843337102,4.762817690260723,3.9257182466699807,4.367260943685153,0.19852941,0.09558824,0.07474932,,96.5333206255698,102.69332242308074,101.01195211841409,41.06523564266181,47.002697948951685,0.38481065633546035
650496,JC Mejia,CLE,12.2,6.0,3.0,49.0,13.0,10.0,6.0,6.0,5.0,0.0,0.0,4.263158449753572,2.301612956776499,3.6945306064787795,3.936051191592534,0.26530612,0.10204082,0.10454545,,98.61918181818183,90.34736363636362,89.36963636363636,41.18329572727273,36.48118027272727,0.849534409090909
571521,Rex Brothers,CHC,22.1,26.0,0.0,95.0,37.0,13.0,7.0,7.0,14.0,3.0,2.0,2.8208964735000555,3.304362525967044,3.641208030817145,3.1775512524075324,0.38947368,0.14736842,0.13942308,,115.90001352163456,80.21278545673076,95.82391977163462,69.16787894230768,41.018904735576925,0.38617432692307685
621052,Alex Reyes,STL,33.0,31.0,0.0,141.0,46.0,15.0,3.0,4.0,29.0,0.0,2.0,0.8181818676881584,3.8063977973356087,4.5690191062399785,4.732754347809054,0.32624113,0.20567376,0.13605442,,106.81489795918368,84.52697278911565,93.41608843537415,60.74758307823128,37.783530289115646,0.48394139455782326
548389,Ross Stripling,TOR,47.2,10.0,9.0,205.0,49.0,52.0,26.0,26.0,14.0,2.0,9.0,4.909091171002751,4.575628603053299,4.378973132181915,4.061362541206941,0.23902439,0.06829268,0.09749671,,90.26536916996048,103.75860588493633,94.33616231884056,29.76706492753623,58.042030724637684,0.40500546772068513
642207,Devin Williams,MIL,26.1,28.0,0.0,115.0,42.0,19.0,10.0,10.0,17.0,1.0,3.0,3.4177216994917234,3.5118062924162134,3.3038143980839734,3.4178989336548153,0.36521739,0.14782609,0.16904277,,118.57212219959267,94.33978004073317,114.27183706720977,80.0,52.815610991561186,-1.2780632911392402
657024,Erik Swanson,SEA,13.0,9.0,2.0,47.0,14.0,4.0,1.0,1.0,6.0,0.0,1.0,0.6923077430950857,3.4008033701654035,4.5723260734478846,4.036359108381813,0.29787234,0.12765957,0.13,,108.38470000000001,100.10519999999998,104.47940000000003,58.83626459999999,54.32194799999999,-0.5046120999999999
656793,Nick Nelson,NYY,12.0,8.0,1.0,61.0,20.0,14.0,13.0,14.0,9.0,2.0,0.0,9.750001549721011,2.586700696415357,3.6159121005142496,3.789363641607824,0.32786885,0.14754098,0.15294118,,103.36056108597286,83.4833665158371,93.07049170437406,64.17913062745097,35.669740784313724,0.6450076470588235
656288,Griffin Canning,LAA,50.0,11.0,10.0,218.0,56.0,50.0,29.0,30.0,22.0,0.0,11.0,5.220000298690813,5.110034233474738,4.190832520125298,4.256684528753428,0.25688073,0.10091743,0.15151515,,100.13080749124141,96.77715430648621,99.55861133258162,59.501443694638695,55.06717902097901,-0.004386596736596745
608379,Michael Wacha,TBR,39.2,11.0,7.0,160.0,30.0,37.0,20.0,21.0,11.0,1.0,6.0,4.537815416981379,4.531378747561455,4.433140320676512,4.585708503130286,0.1875,0.06875,0.10562181,,92.40626411760994,102.87528172124425,97.44361284623635,48.37800809199318,61.07961247018739,-0.19815785349233395
592761,Caleb Smith,ARI,47.1,22.0,4.0,207.0,56.0,40.0,19.0,21.0,22.0,4.0,6.0,3.612676153389196,4.099611612228004,4.6882396758295934,4.117145292828325,0.2705314,0.10628019,0.11448598,,100.20853514641351,95.44033071010752,94.82918299087027,50.628209906542054,46.505498586448596,0.3743117640186916
628317,Kenta Maeda,MIN,46.2,10.0,10.0,208.0,46.0,55.0,26.0,31.0,14.0,3.0,9.0,5.014285885071273,4.798605606507284,3.9550041542724212,4.166127555202731,0.22115385,0.06730769,0.12972292,,95.92201916756626,103.52278110474636,101.74137654675187,46.73198625944584,55.28636249370277,0.030290516372795964
608717,Chris Stratton,PIT,35.2,26.0,0.0,143.0,30.0,30.0,12.0,13.0,10.0,0.0,4.0,3.0280376142659775,3.7868565994471477,3.8129555864201756,3.8747490189764915,0.20979021,0.06993007,0.11397059,,92.40169117647059,102.80455882352939,95.6164705882353,53.279306838235286,55.2002134375,-0.23106005514705885
669735,Chris Rodriguez,LAA,18.0,11.0,0.0,79.0,19.0,15.0,6.0,7.0,8.0,3.0,0.0,3.000000476837234,2.892256300537668,3.7744375040510043,3.5351041788122144,0.24050633,0.10126582,0.1,,105.68969666666666,101.62891499999999,108.01201333333333,54.540262033333335,45.61959993333333,0.06032669999999997
676596,Josh Fleming,TBR,56.1,11.0,5.0,223.0,33.0,45.0,20.0,20.0,13.0,2.0,6.0,3.1952663443134544,4.181868464832968,4.018734548789096,4.123607786572554,0.14798206,0.05829596,0.09290954,,104.85705390394602,109.77609087887231,114.65737992463389,56.832424694376535,58.436141393643034,-0.7798481051344742
624133,Ranger Suarez,PHI,22.2,13.0,0.0,86.0,19.0,9.0,2.0,3.0,6.0,3.0,1.0,0.7941177058771657,3.2582694231200597,3.6188141050776217,3.182572040761629,0.22093023,0.06976744,0.11598746,,95.79887147335424,107.56921630094044,106.53435736677116,51.013903793103445,53.5335102507837,-0.06691084639498433
669674,Sam Long,SFG,9.0,2.0,0.0,34.0,10.0,6.0,5.0,5.0,2.0,0.0,0.0,5.0,1.6144785669114856,3.770921166075601,3.050346269506348,0.29411765,0.05882353,0.10447761,,114.53626865671642,104.0723880597015,109.89059701492538,44.04285828358209,62.13485014925373,-0.29573470149253733
573204,Caleb Thielbar,MIN,21.0,20.0,0.0,93.0,31.0,24.0,10.0,10.0,7.0,1.0,3.0,4.285715106798835,3.2176531792092504,3.5449587319788796,2.8986320909205854,0.33333333,0.07526882,0.13383838,,119.10673274410773,100.64792634680134,116.5026498316498,57.19586856060608,65.66313702020202,-0.9256089393939392
642397,Gregory Soto,DET,27.2,31.0,0.0,121.0,31.0,22.0,8.0,10.0,18.0,0.0,2.0,2.6024100908193546,3.82063664517188,4.411408713074083,4.477099182583929,0.25619835,0.14876033,0.12357414,,115.04444866920154,86.93673003802282,100.72798479087453,71.94352939163495,42.98581646387832,-0.0476732699619772
502202,Brad Boxberger,MIL,27.2,30.0,0.0,113.0,29.0,18.0,9.0,11.0,7.0,5.0,3.0,2.927711134565876,3.7844920149067933,4.224245131093498,3.46880570935305,0.25663717,0.0619469,0.1247216,,101.43895211581292,101.84203455297485,107.1326985682469,50.94945871980676,51.88623031400968,0.24066371980676327
669211,Keegan Akin,BAL,24.0,7.0,3.0,101.0,20.0,25.0,11.0,11.0,7.0,0.0,3.0,4.125000163912779,4.003367488914067,4.730850353273401,4.455614669926158,0.1980198,0.06930693,0.11353712,,110.18225793304221,102.3751289665211,109.43963726346435,55.95638956331878,63.33233751091703,-0.683397576419214
571578,Patrick Corbin,WSN,70.2,13.0,13.0,306.0,55.0,76.0,44.0,45.0,27.0,2.0,12.0,5.603773710947525,5.052109636497397,4.442475322337447,4.807859986313089,0.17973856,0.08823529,0.10394265,,91.94368182407048,102.33349952707117,96.36212943576828,45.94864168458782,57.29569163978494,0.00212083333333332
622251,Josh Staumont,KCR,25.2,24.0,0.0,108.0,28.0,17.0,9.0,10.0,13.0,2.0,2.0,3.155844483192215,3.7544497675026367,5.078669864757641,4.215660446282023,0.25925926,0.12037037,0.1,,104.95771052631578,85.56242105263156,89.04995693779904,58.232983409090906,37.251894318181826,0.6282344772727272
672715,Luis Patino,TBR,15.0,5.0,3.0,62.0,19.0,12.0,6.0,7.0,4.0,2.0,2.0,3.6000002288818505,3.570034147898358,3.953935390879394,3.2917777427504826,0.30645161,0.06451613,0.11458333,,99.11819444444444,105.82256944444445,111.03722222222223,63.30140194444445,59.416545937500004,-0.4053718055555556
592866,Trevor Williams,CHC,43.2,10.0,10.0,197.0,49.0,50.0,26.0,26.0,20.0,2.0,8.0,5.358778821012585,4.818889144317067,4.013014067738291,4.25225555944442,0.24873096,0.10152284,0.10457516,,91.96434309690956,102.35075833131609,93.77378649237474,44.93063379084968,57.05673541176471,0.01444670588235294
641851,Kyle McGowin,WSN,17.2,15.0,0.0,70.0,18.0,9.0,4.0,4.0,6.0,1.0,1.0,2.0377360392652495,3.0568265647300827,4.218499148929566,3.722730691027504,0.25714286,0.08571429,0.11439114,,102.49151291512916,104.33822878228784,103.95173431734317,56.05476018450183,58.61786778597786,-0.5952712915129152
570257,Joely Rodriguez,TEX,17.1,19.0,0.0,79.0,21.0,20.0,14.0,14.0,5.0,0.0,2.0,7.269231789938411,3.112341806673879,2.324872554916267,2.608050834377346,0.26582278,0.06329114,0.14754098,,108.93178558417902,104.91876971116316,115.33679833463441,61.23035750819673,57.77911475409835,-0.8206600983606553
592426,Luke Jackson,ATL,25.1,28.0,0.0,102.0,24.0,17.0,3.0,3.0,11.0,0.0,2.0,1.0657897027122178,3.604244742090538,3.901200611371444,3.9930681161961585,0.23529412,0.10784314,0.11463415,,108.14111069418385,100.28665666041279,110.21720075046903,64.36655585365854,51.793255780487804,-0.19651424390243905
593833,Wander Suero,WSN,19.1,22.0,0.0,76.0,18.0,15.0,7.0,7.0,5.0,0.0,2.0,3.25862108983379,3.4286548438824216,4.000289637791221,3.6917546268159187,0.23684211,0.06578947,0.10526316,,106.60904024767802,98.3113544891641,104.48537925696596,56.8029938390093,47.59254222910216,0.17184055727554187
650633,Michael King,NYY,31.0,10.0,3.0,138.0,28.0,29.0,13.0,15.0,13.0,3.0,3.0,3.774193780603334,4.17003418399442,4.505587093171949,4.464746102419593,0.20289855,0.0942029,0.08414873,,106.76009144733337,96.50576088133066,101.44022400945657,56.119971702544035,55.38253508806262,-0.27209937377690807
607231,John Gant,STL,56.1,12.0,12.0,257.0,42.0,51.0,21.0,24.0,42.0,3.0,4.0,3.355029661529127,4.998436530601962,5.48476131725683,6.155153644900707,0.16342412,0.16342412,0.09441233,,93.55887248498846,93.83762383152579,89.87190374008296,48.65294513487476,49.802369942196535,0.3325913391136802
456034,David Price,LAD,21.2,16.0,3.0,100.0,24.0,28.0,9.0,10.0,7.0,1.0,3.0,3.738462167526949,3.862341931268328,3.283823306175668,3.419337373035316,0.24,0.07,0.09863014,,92.2235185077237,108.91478286213929,102.44557738268728,44.56534309589041,65.96900769863012,-0.16463613698630136
595465,Dan Winkler,CHC,23.2,26.0,0.0,100.0,24.0,14.0,2.0,2.0,14.0,4.0,0.0,0.7605635012764188,3.4235552895591805,4.840015250328078,4.568796453445435,0.24,0.14,0.11915888,,99.89572079912217,96.01924571493433,96.53735877256045,52.4346469859813,29.103862429906545,0.5729744392523364
641482,Nestor Cortes,NYY,9.1,3.0,0.0,40.0,13.0,8.0,2.0,3.0,5.0,0.0,0.0,1.9285716913184698,1.9914625333279763,2.9366566584873253,3.4006153284454346,0.325,0.125,0.09756098,,100.98585365853658,105.25524390243903,102.06963414634146,47.129721036585366,64.65866835365854,-0.5801331707317073
570666,Luis Cessa,NYY,27.0,22.0,0.0,118.0,25.0,23.0,10.0,15.0,15.0,0.0,1.0,3.33333370862188,3.4663304521223193,4.357130724946496,4.523725431459804,0.21186441,0.12711864,0.11136891,,89.58759522197182,104.43552481710496,95.31553991496354,44.897774825986076,56.71649366589327,0.09318220417633412
608349,Corey Knebel,LAD,6.0,8.0,0.0,24.0,9.0,3.0,3.0,3.0,3.0,0.0,0.0,4.500000782311099,1.6700338616966746,1.9640942672496289,2.6440482468898514,0.375,0.125,0.16853933,,103.90134831460674,87.6808988764045,94.26314606741575,58.51063033707865,43.69822887640451,0.3089657303370787
