mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
680604,Blas Castano,COL,20.2,10.0,0.0,85.0,17.0,22.0,9.0,9.0,6.0,2.0,4.0,3.9193553210049688,5.15224360893721,4.109113880230977,3.782517514581847,0.2,0.07058824,0.09037901,,92.50489795918368,104.02437317784256,93.78734693877551,46.5347849271137,53.81195775510205,0.2705487172011662
683409,Angel Chivilli,NYY,2.1,2.0,0.0,13.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,3.857145057650284,11.262847082714863,7.648401408782003,6.028812617685741,0.23076923,0.23076923,0.11666667,,94.57033333333334,77.01033333333332,78.65966666666667,52.14924633333333,40.349275999999996,1.3803783333333333
694360,Beck Way,KCR,15.0,11.0,0.0,65.0,15.0,15.0,6.0,6.0,7.0,0.0,3.0,3.600000236034409,5.119985425472269,3.636191564370805,3.8146725054682755,0.23076923,0.10769231,0.10344828,,97.95267241379311,91.06258620689655,91.57663793103448,48.4596799137931,45.08876995689655,0.5687031465517243
543510,James McCann,ARI,4.0,4.0,0.0,23.0,0.0,9.0,5.0,6.0,3.0,0.0,1.0,11.25,8.61998529434204,7.653134413808584,6.951003507365565,0.0,0.13043478,0.03174603,,38.71541950113379,82.24498866213152,24.518820861678012,20.0,51.57608363636364,2.86661
608348,Carson Kelly,CHC,1.0,1.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,18.0,29.11998529434204,9.208382946252822,9.146220907211303,0.0,0.0,0.0,,31.239999999999995,116.56,68.96000000000001,31.632099999999998,36.62453,2.92287
621366,Ryan Borucki,SFG,23.2,21.0,0.0,104.0,15.0,27.0,13.0,14.0,9.0,2.0,3.0,4.9436629575070805,4.8946335354984285,5.111853986259762,4.75221498739298,0.14423077,0.08653846,0.1312336,,98.19741141732283,91.88803805774278,93.5832906824147,52.37754199475064,47.08055220472442,0.5108981364829396
686560,Gavin Collyer,TEX,17.0,18.0,0.0,76.0,15.0,10.0,7.0,8.0,14.0,5.0,1.0,3.7058830156046985,5.472926891551374,6.140785282011591,5.578547080030499,0.19736842,0.18421053,0.08306709,,116.18235310459788,78.61841366856507,92.02456174468676,58.05250028753993,39.076615527156555,0.8759811182108627
681806,Andrew Wantz,TBR,1.2,1.0,0.0,11.0,1.0,2.0,5.0,5.0,2.0,2.0,1.0,27.000010299686547,16.919990558626274,12.773027567831907,7.641617600005883,0.09090909,0.18181818,0.03703704,,106.87925925925927,83.31185185185184,85.83037037037036,50.28546,41.60949,1.24504
676508,Ben Casparius,LAD,4.2,5.0,0.0,23.0,4.0,6.0,5.0,5.0,4.0,0.0,1.0,9.642858579755044,6.76284298002728,6.260277738891481,5.883748315102886,0.17391304,0.17391304,0.12121212,,102.5729292929293,99.42404040404041,105.71616161616163,57.27447454545454,46.246335151515154,0.12392636363636364
694335,Matt Svanson,STL,35.0,32.0,0.0,164.0,34.0,41.0,28.0,29.0,19.0,1.0,5.0,7.200001452991234,4.748557051566249,4.761422047249344,4.41633958131712,0.20731707,0.11585366,0.08186196,,96.66073836276082,96.67168539325844,92.78346709470304,51.76164154093099,51.84025502407706,0.09219060995184593
592094,Jason Adam,SDP,32.1,36.0,0.0,134.0,22.0,30.0,9.0,9.0,8.0,2.0,5.0,2.505154906255914,4.697305050132802,4.617080585871181,4.210943452498391,0.1641791,0.05970149,0.13793103,,97.86867654769107,97.02225267190965,93.3804521072797,53.821167731397466,48.022813139745914,0.448487332123412
677961,Cole Wilcox,SEA,13.1,11.0,0.0,70.0,15.0,17.0,8.0,8.0,12.0,2.0,1.0,5.400000937432213,4.994985619839338,4.933245256907919,5.008287843520278,0.21428571,0.17142857,0.12222222,,99.84622222222222,95.36348148148149,93.77570370370373,54.022721592592596,51.688752111111114,0.051611444444444425
669724,Brenan Hanifee,DET,13.2,14.0,2.0,59.0,6.0,15.0,5.0,5.0,4.0,1.0,2.0,3.2926835826223226,5.241936936476427,5.121467932554457,4.842361657132941,0.10169492,0.06779661,0.035,,103.05069999999999,96.29065833333334,98.75804999999998,44.146909799999996,52.703067549999986,0.43917744999999997
666126,Carlos Cortes,ATH,3.2,3.0,0.0,18.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,2.454545880152248,9.938168294764953,8.468303603048682,9.079270286472585,0.0,0.22222222,0.01754386,,57.42666666666667,78.98842105263158,39.37052631578947,20.0,20.0,4.679660526315789
688883,Peyton Pallette,CLE,20.2,16.0,0.0,97.0,22.0,17.0,12.0,13.0,16.0,3.0,2.0,5.225806612377985,5.007082126589647,5.222017048986705,4.9102296210579555,0.22680412,0.16494845,0.09728507,,91.99023001508294,96.07132730015084,86.33198717948719,48.47932407239819,48.49408547511312,0.6866444570135747
666201,Alek Manoah,LAA,7.1,3.0,0.0,39.0,5.0,8.0,8.0,9.0,8.0,0.0,1.0,9.818182243788556,6.8018036357627505,7.727343544344285,7.012276133737565,0.12820513,0.20512821,0.0617284,,66.33518518518518,83.85518518518519,61.28604938271605,44.066484012345676,42.06516913580247,1.5294248765432101
605335,Brandon Leibrandt,CIN,6.0,1.0,0.0,30.0,3.0,10.0,5.0,5.0,3.0,0.0,2.0,7.5,7.953318627675374,6.917867355793716,6.075420907211304,0.1,0.1,0.08080808,,87.9682474226804,94.28927835051546,87.42123711340209,43.27928,50.00585,0.71035
681151,Jayden Murray,- - -,16.1,10.0,0.0,79.0,14.0,25.0,17.0,17.0,9.0,0.0,3.0,9.367347121089763,5.446515951867603,5.761263895321206,5.073238053386371,0.17721519,0.11392405,0.12131148,,94.9748821984027,101.34055117696512,93.69719472467423,48.75436347540983,53.48304924590164,0.11973203278688525
544150,Albert Suarez,BAL,39.2,15.0,0.0,163.0,28.0,36.0,16.0,21.0,13.0,0.0,7.0,3.6302521590265253,4.985531542730672,4.7635156139821415,4.5586237051391265,0.17177914,0.0797546,0.10221465,,85.24767504880276,104.46516046289308,91.63585113133765,46.69935454855195,49.865924122657574,0.5491435264054514
518886,Craig Kimbrel,- - -,23.0,23.0,0.0,97.0,22.0,20.0,13.0,15.0,10.0,1.0,4.0,5.086957200657533,4.902594227905792,4.428536953784617,4.116524448530993,0.22680412,0.10309278,0.11168831,,110.37364027370478,95.21881720430108,105.09755872084904,56.37336836363637,50.35340825974026,-0.17945483116883115
542888,Shawn Armstrong,CLE,24.2,28.0,0.0,107.0,27.0,22.0,13.0,14.0,12.0,2.0,4.0,4.743244362659228,4.741607298669982,4.2995808761236685,3.818802876740871,0.25233645,0.11214953,0.10383747,,103.26459292701277,90.31598976674191,91.10961986455982,47.89995286681716,52.729346794582405,0.3875499774266367
681347,Mike Burrows,HOU,90.1,17.0,16.0,398.0,72.0,103.0,56.0,59.0,33.0,4.0,19.0,5.579335930797364,5.48898904273616,4.827198190230031,4.725689006243139,0.18090452,0.08291457,0.10490921,,93.93044603814711,97.44715128786815,92.33559223623564,48.92931993947546,52.07031437794217,0.34563286482851374
592454,Tommy Kahnle,BOS,9.0,8.0,0.0,43.0,5.0,12.0,8.0,8.0,6.0,0.0,2.0,8.0,6.897763072119819,6.03834006720119,5.94872279985468,0.11627907,0.13953488,0.07738095,,90.06785714285714,91.68011904761904,82.42202380952382,52.03736952380952,51.86272279761905,0.35536250000000014
702474,Mike Paredes,MIN,25.1,6.0,4.0,110.0,13.0,23.0,12.0,13.0,9.0,2.0,4.0,4.263158269205945,5.448932867334178,5.379036043889181,5.37611654603923,0.11818182,0.08181818,0.08376963,,93.5535352865237,96.90175003810155,92.30185556820628,49.61891041884816,54.48365471204189,0.12458282722513088
660710,Rodolfo Duran,SDP,3.0,2.0,0.0,19.0,0.0,9.0,9.0,9.0,1.0,0.0,2.0,27.0,12.786651961008708,9.193650004267694,7.403877403901907,0.0,0.05263158,0.04444444,,48.91547325102881,85.33251028806586,51.31313580246914,28.952022666666664,33.34207844444444,3.0979479999999997
670912,Johan Oviedo,BOS,3.2,1.0,0.0,18.0,3.0,6.0,4.0,4.0,1.0,1.0,2.0,9.818183520608992,10.210895614781869,5.610693856546413,4.18501720597923,0.16666667,0.05555556,0.06944444,,104.44788732394366,94.43605633802817,98.3087323943662,50.05888,48.26686,0.1569
689520,Cody Laweryson,MIN,16.2,15.0,0.0,78.0,18.0,15.0,9.0,12.0,8.0,2.0,3.0,4.860000776338701,5.0999856106281785,4.403852865443533,3.939803420853792,0.23076923,0.1025641,0.08108108,,92.62837837837839,93.23047297297298,84.97817567567567,46.017233141891886,52.804340878378376,0.537784054054054
606303,Joel Payamps,ATL,7.2,12.0,0.0,36.0,9.0,9.0,7.0,9.0,4.0,0.0,2.0,8.217393167697612,5.728681538055568,4.918328185003745,4.204117510191088,0.25,0.11111111,0.10596026,,95.93695364238411,101.8862251655629,99.22754966887418,53.41364006622517,53.32662529801324,-0.16655814569536426
681751,Lazaro Estrada,TOR,6.1,2.0,0.0,23.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.8421054058127857,6.119985444922204,5.269011254559741,6.19474264746187,0.13043478,0.17391304,0.11111111,,91.66958508158508,92.10192385392386,80.5395369075369,42.22881393939394,54.58064797979798,0.6773371717171718
804619,John Klein,MIN,4.1,3.0,0.0,19.0,2.0,3.0,2.0,2.0,4.0,0.0,1.0,4.153846458570514,7.966139496007641,7.424915431113804,7.564076860233633,0.10526316,0.21052632,0.03658537,,95.4580487804878,68.5941463414634,59.45341463414635,50.12583804878049,37.33013865853658,1.6001443902439023
642215,Weston Wilson,BAL,2.1,3.0,0.0,13.0,0.0,6.0,4.0,4.0,0.0,0.0,2.0,15.42857372760807,14.262844097614536,7.68628421370669,7.169096643169256,0.0,0.0,0.0,,32.489512195121954,96.35357723577235,31.635284552845533,22.114798780487806,36.73784073170731,1.2448339024390245
675919,Nick Raquet,BAL,2.2,3.0,0.0,14.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,10.125002640300188,10.619987250119959,9.169710551130652,7.411904572485703,0.07142857,0.14285714,0.015625,,98.7848125,85.218765625,84.158546875,56.07176515625,42.888369999999995,0.6738390625
656577,Alex Jackson,MIN,1.0,1.0,0.0,6.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0,27.0,32.119985294342044,12.208382946252822,10.139720897345303,0.0,0.16666667,0.0,,24.5,78.0,17.84,20.0,25.66418,4.30087
500743,Miguel Rojas,LAD,4.0,4.0,0.0,23.0,0.0,9.0,6.0,6.0,1.0,1.0,2.0,13.5,11.11998529434204,7.283659267053008,6.200152846691448,0.0,0.04347826,0.01886792,,35.98452830188679,104.68452830188679,55.25056603773585,20.0,63.704132608695645,2.0350108695652174
668674,Lucas Erceg,KCR,32.2,34.0,0.0,147.0,25.0,36.0,19.0,21.0,20.0,2.0,3.0,5.2346943185068895,4.8036589055577075,4.914438003564185,4.926601156125781,0.17006803,0.13605442,0.08571429,,98.66880672268908,103.80131092436976,101.84413445378152,49.12570186554623,53.926073193277304,0.0022436638655462062
687985,Joshua White,MIA,0.2,1.0,0.0,8.0,1.0,1.0,5.0,5.0,4.0,1.0,1.0,67.50007040806008,42.12002597455454,27.18630863640657,14.741783407211303,0.125,0.5,0.0,,83.31813953488371,52.61441860465116,33.245581395348836,42.60083,32.09478,2.14383
641312,Shaun Anderson,LAA,16.2,9.0,0.0,73.0,12.0,17.0,11.0,13.0,8.0,1.0,3.0,5.940000237214575,5.6399853949785275,4.852526764768529,4.734422829767546,0.16438356,0.10958904,0.1056338,,85.66605510563382,94.68802174295776,86.77181857394366,51.776332077464794,46.15863531690141,0.7681611619718309
691769,Philip Abner,ARI,6.1,3.0,0.0,29.0,4.0,7.0,7.0,7.0,4.0,0.0,2.0,9.947370418221407,7.856828350637949,5.674216644609622,5.626651346434175,0.13793103,0.13793103,0.06896552,,89.03637931034484,95.35534482758622,87.7805172413793,46.172328793103446,51.58895862068965,0.6341793103448276
687849,Zak Kent,- - -,12.1,9.0,0.0,56.0,10.0,11.0,6.0,9.0,7.0,0.0,3.0,4.378378829788912,6.363228871963457,5.422508999321134,4.937756628062376,0.17857143,0.125,0.10958904,,91.55872146118722,83.9862100456621,77.02511415525115,51.08791936073059,48.53148767123288,0.6830790867579908
547184,Michael Kelly,ATH,5.0,5.0,0.0,32.0,6.0,12.0,9.0,9.0,6.0,0.0,1.0,16.2000032830245,6.919986064434208,6.146505203257066,5.795988485336304,0.1875,0.1875,0.09090909,,101.37570247933884,81.27669421487603,82.33140495867768,50.729493636363635,52.625387272727274,-0.1368104132231405
676604,Tyler Zuber,MIA,8.1,10.0,0.0,36.0,9.0,8.0,5.0,5.0,3.0,1.0,2.0,5.400001557827445,5.519985986709795,4.043852926881274,3.3179639603812485,0.25,0.08333333,0.05839416,,112.8702189781022,94.2941605839416,105.64218978102191,55.7620093430657,60.123908248175184,-0.8136837956204379
685005,Christian Roa,HOU,8.2,7.0,0.0,43.0,6.0,10.0,5.0,5.0,7.0,3.0,1.0,5.192309269494685,6.696909457771714,7.480058815123351,6.115444269214308,0.13953488,0.1627907,0.08426966,,97.25904269662921,89.13398202247191,85.5816808988764,50.479956629213476,45.92462494382023,0.7933440449438202
672582,Angel Zerpa,MIL,12.2,12.0,0.0,55.0,8.0,16.0,9.0,11.0,6.0,0.0,2.0,6.39473818618203,5.330512074750644,4.359371979852751,4.5260628967312115,0.14545455,0.10909091,0.06018519,,106.71699537037037,103.66196759259257,105.25394907407409,49.64380287037038,59.413966249999994,-0.33710268518518516
664126,Pete Fairbanks,MIA,25.0,27.0,1.0,111.0,33.0,23.0,19.0,21.0,11.0,3.0,6.0,6.840000570774126,5.279985474586502,4.412692533420929,3.468599392506663,0.2972973,0.0990991,0.12931034,,122.41925127713918,94.14756864623243,110.21012611749681,56.13243032327586,55.11009896551724,-0.44020676724137925
686475,Tyler Tolbert,KCR,3.2,4.0,0.0,22.0,0.0,11.0,7.0,7.0,2.0,0.0,2.0,17.181821440370246,11.847259676752326,6.831939743288028,6.642766350327484,0.0,0.09090909,0.0,,44.16869565217391,108.04942028985506,50.08405797101449,20.0,20.0,6.118664444444445
676596,Josh Fleming,TOR,3.0,1.0,0.0,18.0,1.0,6.0,4.0,4.0,2.0,1.0,1.0,12.0,9.786651961008708,7.482784511645635,5.6122116570595635,0.05555556,0.11111111,0.06493506,,106.7376,92.15946666666666,99.90586666666667,53.32395,43.24046,1.09451
641941,Emilio Pagan,CIN,14.1,16.0,0.0,64.0,12.0,14.0,10.0,10.0,6.0,2.0,3.0,6.279070363649546,5.840915785256844,5.881003096325064,4.903869344711303,0.1875,0.09375,0.11814346,,103.71839662447259,89.13037974683544,93.15350210970463,54.41450042372882,49.416613940677976,-0.03353144067796612
701519,Travis Adams,MIN,21.2,15.0,0.0,97.0,29.0,22.0,17.0,17.0,11.0,0.0,5.0,7.061539300101848,4.966139359728145,3.581906264510307,3.3614920210003434,0.29896907,0.11340206,0.12596401,,91.61141159668665,90.5352973436161,82.66419194515852,48.356717197943446,51.439197789203085,0.5012206169665809
640454,Matt Krook,ATH,3.2,5.0,0.0,21.0,5.0,6.0,7.0,7.0,4.0,1.0,1.0,17.181826188548328,8.029078491070134,5.72897693893195,5.1801324650188345,0.23809524,0.19047619,0.12790698,,118.98622093023256,66.29967829457364,79.31771317829458,59.188773720930236,38.2955511627907,0.5870282558139536
695534,Chase Petty,CIN,21.0,9.0,2.0,91.0,9.0,18.0,11.0,12.0,7.0,2.0,4.0,4.714286369936898,6.024747603091039,5.86794668677338,5.637644609512656,0.0989011,0.07692308,0.1025641,,99.66935897435896,102.86314102564103,103.36391025641026,53.37353022435898,54.92483602564102,-0.08816993589743587
605288,Adrian Houser,SFG,73.2,16.0,14.0,333.0,50.0,84.0,44.0,49.0,26.0,4.0,13.0,5.3755660052089,5.278356493403191,4.9058032363026065,4.939174432521996,0.15015015,0.07807808,0.0751634,,89.16741368818789,108.08423794417548,99.1206087478599,47.663174870292885,54.73540167364017,0.09950824267782427
694341,Brendan Beck,NYY,3.0,1.0,0.0,13.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,6.0,9.786651961008708,7.482784511645635,8.374126230422362,0.07692308,0.23076923,0.05769231,,88.58346153846153,75.71730769230768,63.8376923076923,44.90263,45.55403,1.46754
689225,Beau Brieske,DET,4.1,4.0,0.0,21.0,4.0,6.0,6.0,6.0,4.0,0.0,2.0,12.461542203935359,10.043064296528351,5.799331575504548,5.757350157020719,0.19047619,0.19047619,0.14634146,,95.78463414634146,112.12585365853658,110.11804878048781,48.438949878048774,63.49342121951219,-0.5957368292682926
640451,Hunter Harvey,CHC,4.0,4.0,0.0,18.0,4.0,5.0,3.0,3.0,1.0,0.0,2.0,6.75000170990868,8.369986624271014,4.153134675525717,3.508048064433921,0.22222222,0.05555556,0.06578947,,105.42052631578946,112.89078947368422,116.69605263157894,54.38955315789473,60.86723763157895,-0.9149192105263159
699151,Jedixson Paez,CHW,3.0,3.0,0.0,16.0,0.0,4.0,6.0,6.0,3.0,0.0,2.0,18.00000590086177,14.786655785641337,10.178919376381483,9.175095907211302,0.0,0.1875,0.06153846,,81.55273372781065,101.98553846153845,94.70679289940828,52.67417076923077,47.883715076923075,0.5430861538461538
693312,Kyle Nicolas,CIN,7.1,7.0,0.0,42.0,7.0,8.0,7.0,7.0,13.0,0.0,1.0,8.590910720185123,8.301804458898147,8.812226402439522,8.658624531701626,0.16666667,0.30952381,0.05555556,,94.28575757575757,73.4729292929293,74.54202020202021,55.345382929292924,33.00814767676768,1.368224292929293
696131,Mason Black,KCR,17.2,12.0,0.0,82.0,15.0,19.0,7.0,7.0,11.0,2.0,3.0,3.5660380566829155,5.836966670862358,6.041803494765462,5.221239196207449,0.18292683,0.13414634,0.08108108,,94.15011193011193,99.38022932022932,95.47878241878242,49.702815435435426,53.47609861861862,0.11529858858858856
605452,Joe Ross,- - -,11.2,8.0,0.0,57.0,7.0,16.0,12.0,13.0,6.0,0.0,3.0,9.25714416562313,6.805700101025325,5.811224769052227,5.34427353494625,0.12280702,0.10526316,0.14492754,,90.51502568821411,102.00904378498582,95.48966260256115,46.47285487922706,50.11860782608696,0.6625734782608693
682825,Luis Mey,CIN,8.2,7.0,0.0,46.0,14.0,7.0,7.0,7.0,10.0,3.0,2.0,7.269231352492244,7.3892164061232,5.442977382024258,4.877920335001315,0.30434783,0.2173913,0.13705584,,99.72477157360406,82.07939086294417,83.2941116751269,59.62511269035533,39.09977299492386,0.8402073096446702
681799,Ethan Roberts,CHC,25.2,23.0,0.0,110.0,17.0,22.0,12.0,14.0,14.0,3.0,3.0,4.2077931377213815,5.301803958345721,5.324190381634199,5.105590083619585,0.15454545,0.12727273,0.08924485,,96.04099771167049,94.77356521739132,94.92342028985507,58.35239853300733,50.38538711491443,-0.09655838630806844
676130,Jose Butto,SFG,2.0,3.0,0.0,16.0,5.0,6.0,5.0,5.0,4.0,0.0,2.0,22.50001173467056,17.119992595914834,7.164186229512583,5.554896688461303,0.3125,0.25,0.14285714,,91.16406349206348,67.74565079365078,66.34793650793651,52.356229841269844,30.034598412698415,2.169181587301587
663767,Chase Shugart,PHI,29.0,26.0,0.0,125.0,34.0,28.0,16.0,16.0,11.0,3.0,7.0,4.965518108871557,5.36136499626323,4.007964071586617,3.3639902512113036,0.272,0.088,0.08453608,,103.3796387628866,94.06827216494847,97.35990927835053,50.51876422680412,48.95068416494844,0.1587315051546392
688642,Zach Agnos,COL,51.1,22.0,2.0,238.0,35.0,63.0,42.0,45.0,23.0,3.0,8.0,7.3636368281937274,5.301803613806849,5.440373566978275,5.038469384667006,0.14705882,0.09663866,0.10997732,,90.58271887665379,98.46161218528577,89.7478998206494,44.39488657596371,48.53923585034014,0.5123752380952381
684320,Yariel Rodriguez,TOR,9.1,10.0,0.0,45.0,6.0,12.0,8.0,11.0,7.0,1.0,2.0,7.714287676677911,7.191414901477605,6.525767485937842,5.985312260776412,0.13333333,0.15555556,0.05813953,,98.33095539235686,90.89499728002176,94.34380830953351,56.36741203488373,44.05148087209302,0.4715804651162791
676571,PJ Poulin,WSN,34.1,33.0,10.0,142.0,22.0,25.0,11.0,12.0,19.0,1.0,4.0,2.8834957755420136,5.10056825127999,5.359324905450311,5.424109006054647,0.15492958,0.13380282,0.06101695,,94.08360484261502,94.81963583535106,86.99844552058109,49.582132417391314,53.88471057391306,0.15665074782608698
472610,Luis Garcia,- - -,15.0,15.0,0.0,74.0,6.0,23.0,15.0,16.0,6.0,1.0,2.0,9.000000625848815,5.453318789932474,6.25681786743629,5.683372843061584,0.08108108,0.08108108,0.09811321,,95.08165279407783,97.17452739911528,95.03697715988083,51.92913143396227,47.58856935849057,0.5361555849056604
694851,Andrew Hoffmann,ARI,11.2,8.0,0.0,59.0,12.0,16.0,10.0,12.0,8.0,1.0,3.0,7.714286784979911,6.719985793999332,5.334113418334624,4.8098445799324985,0.20338983,0.13559322,0.06086957,,90.15747844147423,101.40516317516916,93.0517778863464,49.98093134782609,49.110796217391304,0.16968143478260866
680689,Lyon Richardson,CIN,1.2,2.0,1.0,10.0,3.0,2.0,5.0,5.0,2.0,1.0,2.0,27.000011265282563,20.519992554190804,7.659766131846062,5.047740999085941,0.3,0.2,0.09756098,,82.14780487804879,82.38243902439025,74.86292682926829,52.61486682926829,37.53706024390244,1.219900731707317
702275,JR Ritchie,ATL,40.2,8.0,7.0,178.0,37.0,33.0,22.0,25.0,25.0,3.0,7.0,4.868852535136059,5.603591890547809,4.863033924521753,5.027795504536336,0.20786517,0.14044944,0.08732394,,94.63011843790014,95.45672055057618,96.43653777208706,51.23753428169014,49.281005140845075,0.4891269295774648
681168,Luis Curvelo,TEX,8.1,8.0,0.0,41.0,4.0,13.0,7.0,8.0,3.0,0.0,3.0,7.560000288391124,7.919985477447517,6.527720156368632,5.866693246159315,0.09756098,0.07317073,0.12030075,,99.00375939849624,110.13503759398499,107.21218045112782,52.158317786259545,60.591232290076334,-0.876004427480916
608337,Lucas Giolito,SDP,29.2,7.0,5.0,138.0,18.0,32.0,17.0,19.0,23.0,1.0,4.0,5.157303481312087,6.086277492743765,6.38573738182801,6.539438117821326,0.13043478,0.16666667,0.09386282,,86.78803454812916,90.78649495409118,82.08565631670172,45.89821420577618,44.478368592057755,1.1962001444043322
678020,Seth Halvorsen,COL,19.0,21.0,0.0,96.0,17.0,22.0,10.0,10.0,15.0,0.0,3.0,4.7368431231654125,5.7515648072117145,5.221032527235732,5.330220477379269,0.17708333,0.15625,0.10666667,,105.08170666666666,83.03097333333332,87.50409333333334,53.503628719999995,43.095893653333334,0.8457389600000002
669947,Jesse Scholtens,TBR,37.2,9.0,2.0,164.0,30.0,37.0,16.0,18.0,11.0,3.0,8.0,3.8230091076747326,5.40317128920334,4.6625952387299545,4.2714439534969575,0.18292683,0.06707317,0.08818636,,91.80232945091515,105.82815307820302,99.44955074875207,48.83455602329451,58.14530118136439,-0.21923444259567385
691946,George Klassen,LAA,4.2,2.0,2.0,32.0,6.0,7.0,6.0,7.0,10.0,0.0,1.0,11.571430147910819,9.76284334221677,7.955621290059396,8.602937704086305,0.1875,0.3125,0.13103448,,96.04027586206897,83.45034482758622,82.69462068965517,56.84232882758621,48.86791013793104,0.2897991034482758
683742,Jose Franco,CIN,16.2,9.0,0.0,79.0,13.0,18.0,10.0,11.0,14.0,0.0,3.0,5.40000020599366,6.419985420227055,6.271808569262439,5.9945219652387385,0.16455696,0.17721519,0.09,,94.53899999999999,89.9162,86.74766666666665,50.24351513333333,42.9775474,0.8542693666666665
642546,Jonathan Hernandez,LAD,17.2,12.0,0.0,83.0,15.0,19.0,16.0,16.0,12.0,0.0,4.0,8.15094412956095,6.403004457637424,5.268896110651477,5.154336602876249,0.18072289,0.14457831,0.0623053,,105.1907788161994,95.30267912772584,99.59813084112149,52.74959719626168,53.01177940809969,-0.04694563862928351
692030,Jose Corniell,TEX,3.1,1.0,0.0,19.0,3.0,7.0,5.0,5.0,2.0,0.0,2.0,13.50000128746045,10.91998603820808,7.229654101310379,5.7054563631817485,0.15789474,0.10526316,0.10144928,,88.7414705882353,105.66441176470589,97.07264705882353,43.81232,55.67936,0.17482
694297,Brandon Pfaadt,ARI,43.1,14.0,4.0,190.0,33.0,43.0,26.0,29.0,18.0,3.0,8.0,5.400000399855497,5.450754697698474,4.771897829798037,4.606665103141448,0.17368421,0.09473684,0.0995671,,96.20052015756316,95.56871791266785,93.34725804533505,49.64060232323232,53.65050707070708,-0.014273722943722965
669212,Eli Morgan,KCR,17.1,14.0,0.0,84.0,15.0,23.0,10.0,10.0,8.0,2.0,4.0,5.192308091068087,6.119985524736936,5.139694285903415,4.57465189156212,0.17857143,0.0952381,0.11111111,,96.38723809523809,92.08877167277168,87.21251282051283,49.82097028571428,45.09513333333334,0.7927574920634921
695034,Kade Morris,ATH,7.0,2.0,1.0,35.0,6.0,12.0,10.0,10.0,4.0,0.0,3.0,12.857142857142858,8.691413865770613,4.642084707319737,4.5922829506030345,0.17142857,0.11428571,0.09859155,,96.74694835680751,93.79441001564945,88.86103286384976,47.2147671830986,49.79172971830986,0.392229014084507
676568,Ricky Vanasco,DET,6.1,5.0,0.0,40.0,4.0,14.0,11.0,12.0,6.0,0.0,2.0,15.631582232889407,8.804197015392734,8.303906046238982,6.408490907211304,0.1,0.15,0.04678363,,88.98867239019533,102.34006221226824,93.07065322881672,45.116869883040934,53.25901754385965,0.5736728654970761
665871,Javier Assad,CHC,51.2,13.0,6.0,207.0,31.0,45.0,26.0,26.0,13.0,1.0,10.0,4.529032648187804,5.249017735797846,4.618327922063008,4.692878247770337,0.14975845,0.06280193,0.05230386,,97.99186473606952,103.50220179803048,103.80651375807076,49.20886694894146,56.32661128268992,-0.0023897384806973875
668970,Gavin Hollowell,CHC,5.2,5.0,0.0,27.0,5.0,5.0,3.0,3.0,6.0,0.0,2.0,4.764707268934752,9.119987040408025,7.486414837271508,7.238138600099905,0.18518519,0.22222222,0.09401709,,106.35709401709401,111.28239316239316,116.9408547008547,55.45256282051281,62.526524786324785,-1.242385811965812
573204,Caleb Thielbar,CHC,23.1,27.0,0.0,100.0,29.0,17.0,11.0,12.0,13.0,0.0,5.0,4.242858322427309,5.09141441385372,4.6540819580065875,3.949142507211303,0.29,0.13,0.13519814,,114.06872183372184,97.97301087801088,107.32094017094019,48.58630825174825,53.04884813519815,0.019823240093240067
607200,Erick Fedde,CHW,79.2,17.0,9.0,351.0,53.0,81.0,39.0,44.0,33.0,3.0,14.0,4.405857933971921,5.429608826680598,5.170310126290454,5.072404911807303,0.15099715,0.09401709,0.07142857,,90.2170524240115,106.6558440238048,97.32172834823002,48.98715658730159,54.29119455988455,0.1741759090909091
656212,Charlie Barnes,- - -,12.0,4.0,0.0,59.0,4.0,17.0,10.0,11.0,6.0,1.0,3.0,7.5,7.453318627675374,5.852259658401212,5.705944549888859,0.06779661,0.10169492,0.04972376,,74.50364640883978,92.80397790055248,73.6478453038674,41.520527348066295,47.89222939226519,1.0109940883977901
674370,Osvaldo Bido,- - -,18.2,11.0,0.0,81.0,11.0,15.0,13.0,13.0,10.0,4.0,3.0,6.2678576965759785,6.280699859282064,6.3114811872203,5.6186145971684045,0.13580247,0.12345679,0.10094637,,98.79508260495506,88.40414647088082,84.70538934815166,50.767178289584116,49.17088038375829,0.22540270569849222
656686,Corbin Martin,CHC,5.0,7.0,0.0,25.0,4.0,5.0,6.0,6.0,5.0,0.0,2.0,10.8,9.719985294342042,7.259764237701893,6.497334507211303,0.16,0.2,0.16216216,,93.36702702702704,89.22612612612613,85.5718918918919,52.70275387387387,43.45051027027027,0.5312813513513513
