mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
642657,Cristofer Ogando,TBR,4.1,3.0,0.0,17.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,4.153846458570514,3.573969497059932,4.9404644317284685,4.786139704795146,0.11764706,0.05882353,0.06756757,,103.00675675675676,92.5108108108108,91.5518918918919,41.15110594594595,44.68869324324324,0.683967837837838
519326,Hunter Strickland,CIN,62.1,66.0,0.0,284.0,60.0,61.0,34.0,37.0,33.0,7.0,8.0,4.909091337827127,4.780880345238441,4.964872021875547,4.343437275814762,0.21126761,0.11619718,0.11101001,,90.70326403725664,99.29404445831433,90.36696713637565,51.154385383895125,46.094318464419466,0.316757808988764
668834,Easton McGee,TBR,3.0,1.0,0.0,14.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.445764334996542,5.406503142913183,5.494655645263011,0.07142857,0.0,0.04347826,,102.20030769230769,88.064,92.11138461538461,52.81732999999999,40.62031,0.2818
644429,Anderson Severino,CHW,7.1,6.0,0.0,34.0,9.0,7.0,5.0,5.0,4.0,2.0,0.0,6.136364775194328,3.112431001663208,4.121773964410459,3.40101771979672,0.26470588,0.11764706,0.12781955,,98.9191917293233,75.0411137218045,77.03197368421051,50.17033954887218,24.092425037593987,1.4889655639097745
543351,Jay Jackson,ATL,1.1,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6124306105076254,3.832985295499864,4.473217068424225,0.2,0.0,0.16666667,,89.33666666666666,97.04,103.68333333333332,41.856230000000004,40.812885,0.9366
642060,Cody Sedlock,BAL,3.0,1.0,0.0,16.0,3.0,6.0,5.0,5.0,1.0,0.0,0.0,15.0,2.1124310016632086,3.5928004056215292,3.713023943424225,0.1875,0.0625,0.16901408,,80.59859154929578,107.23971830985914,87.13014084507041,35.30597,57.0367,1.05341
642545,Jaime Barria,LAA,79.1,35.0,1.0,316.0,54.0,63.0,23.0,29.0,19.0,3.0,11.0,2.6092439323972236,4.385540359982627,4.393050850372564,4.127374956432673,0.17088608,0.06012658,0.10774711,,89.74313632626495,102.33442522355054,93.05002772546423,35.54912016028496,58.01221138023153,0.4241209439002673
666168,Mason Thompson,WSN,24.2,24.0,0.0,101.0,15.0,19.0,8.0,8.0,9.0,1.0,2.0,2.91891923043921,4.1664851682107,4.552790575452466,4.429869917796871,0.14851485,0.08910891,0.10326087,,99.55635019505695,94.11448838792178,92.41713889412708,53.902941999999996,51.22138641095889,-0.19157032876712324
664202,Tyler Cyr,- - -,13.1,12.0,0.0,55.0,16.0,11.0,4.0,4.0,5.0,1.0,2.0,2.7000004807860516,4.0124311619252255,2.950652615230505,2.904856736020191,0.29090909,0.09090909,0.11607143,,100.75946428571429,96.69607142857144,97.1975892857143,56.84380446428571,52.22754767857143,-0.18770642857142855
641682,Ryan Hendrix,CIN,8.1,9.0,0.0,38.0,9.0,9.0,5.0,5.0,6.0,2.0,0.0,5.40000090122238,3.832431121826192,5.075941628684387,4.506956283416624,0.23684211,0.15789474,0.14685315,,84.8120858451893,87.99551000723415,75.89729442970821,46.91724412587412,29.4614134965035,1.360076713286713
665019,Kody Clemens,DET,7.0,7.0,0.0,33.0,1.0,12.0,3.0,3.0,1.0,0.0,0.0,3.857142857142857,3.255288144520351,5.58158292216914,5.801940338393684,0.03030303,0.03030303,0.0,,29.5375,103.18590909090908,35.57,20.0,69.67331557692307,-0.05506538461538458
592848,Zack Weiss,LAA,13.1,12.0,0.0,56.0,18.0,7.0,5.0,6.0,7.0,1.0,2.0,3.375000578351418,4.16243118159476,3.766818987957565,3.217994929739439,0.32142857,0.125,0.1722488,,104.55409866804604,94.5318809000388,103.34610306478729,61.457308755980876,51.095909856459336,-0.1909411483253588
622766,Miguel Diaz,DET,3.2,3.0,0.0,14.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.454545880152248,3.112431001663208,4.727379722369579,4.575339304091195,0.21428571,0.14285714,0.17857143,,107.85107142857143,90.95857142857143,96.5992857142857,60.033885,54.60202892857143,-0.18320964285714286
666720,Yerry Rodriguez,TEX,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124310016632082,2.592800405621529,2.049289568424225,0.25,0.0,0.05555556,,115.35444444444445,129.94555555555556,137.45999999999998,61.24974,80.0,-2.32873
657053,Touki Toussaint,LAA,25.1,8.0,2.0,108.0,26.0,15.0,13.0,13.0,19.0,4.0,2.0,4.618421469172732,4.8097995758036145,4.776889567596925,4.852685855805191,0.24074074,0.17592593,0.1136891,,93.30283062645013,78.3737354988399,76.95614849187935,47.372210023201845,31.179343689095127,1.1273032018561484
673904,Jake Walsh,STL,2.2,3.0,0.0,15.0,5.0,3.0,4.0,4.0,2.0,1.0,0.0,13.50000352040025,2.737430903874313,4.402846917618492,3.183501511507647,0.33333333,0.13333333,0.07692308,,92.87813268213267,91.9393282865283,89.93813626373625,41.62445707692308,38.669312000000005,1.1232463076923076
606993,Jake Hager,ARI,2.1,3.0,0.0,10.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,7.714286863804035,2.255288016796093,4.158620391218274,4.456637068424225,0.1,0.0,0.10714286,,27.91142857142857,122.39714285714285,51.87428571428571,20.0,55.31379428571428,1.2753385714285714
673258,Michel Baez,SDP,2.0,2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124310016632082,2.592800405621529,2.229875034959123,0.28571429,0.0,0.08,,92.38582857142856,102.33788571428572,99.84285714285714,54.298315599999995,38.6174528,1.1558056
570488,Phillips Valdez,BOS,16.1,13.0,0.0,72.0,13.0,12.0,8.0,11.0,7.0,6.0,0.0,4.408163632615742,3.9083494353299395,5.086602732576599,4.056152227405931,0.18055556,0.09722222,0.07665505,,91.20487804878049,96.52989547038328,88.50257839721253,60.59519519163764,49.54045174216028,0.1759777700348432
667498,Robert Dugger,- - -,16.0,4.0,1.0,72.0,19.0,19.0,11.0,11.0,7.0,0.0,3.0,6.187500368803762,4.487431083619599,3.9003928035772923,3.6214039716207695,0.26388889,0.09722222,0.11971831,,83.07084507042255,104.61070422535212,91.20028169014086,37.30622485915493,53.2288161971831,0.3674647535211268
503285,Darren O'Day,ATL,21.2,28.0,0.0,94.0,26.0,19.0,10.0,12.0,10.0,1.0,3.0,4.153847481301974,4.035508219730314,4.148601024063966,3.456578243698226,0.27659574,0.10638298,0.12207792,,92.58696103896105,104.22612987012988,99.65537662337663,57.34983075324677,57.30713353246753,-0.5745953766233767
677960,Ryan Weathers,SDP,3.2,1.0,1.0,21.0,3.0,6.0,4.0,4.0,4.0,0.0,0.0,9.818183520608992,4.748794921764707,6.3637436424710785,6.5082968004683055,0.14285714,0.19047619,0.11235955,,98.05280898876406,80.51258426966291,80.44808988764046,44.53569,25.271519999999995,1.46104
667725,Kyle Tyler,SDP,4.0,2.0,0.0,14.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.862431001663208,3.6026157036423685,3.5229566649677757,0.14285714,0.07142857,0.1,,87.13750000000002,101.08699999999999,97.7345,42.495293000000004,49.65476099999999,0.253679
623211,Huascar Brazoban,MIA,32.0,27.0,0.0,141.0,40.0,26.0,11.0,13.0,21.0,2.0,3.0,3.0937505791372306,3.9874311654595966,3.925219750656317,3.872384945344886,0.28368794,0.14893617,0.16957211,,103.05917245519056,90.16910990502653,93.80601341042778,53.363834072900154,28.794036386687793,0.9292731220285259
623437,Justin Topa,MIL,7.1,7.0,0.0,35.0,4.0,9.0,4.0,6.0,4.0,0.0,0.0,4.909093136877094,3.6578857946495518,4.263491734734104,4.115280743773866,0.11428571,0.11428571,0.048,,102.71504,89.58048,97.17503999999998,49.89862944000001,46.51490832,0.06207680000000005
682027,Cam Alldred,PIT,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124310016632082,2.592800405621529,2.049289568424225,0.25,0.0,0.0625,,101.2,102.43875,98.975,46.91137,71.42706,-0.85952
571704,Ken Giles,SEA,4.1,5.0,0.0,18.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.112431001663208,4.137302209713121,4.631347438114966,0.33333333,0.22222222,0.14925373,,97.11373134328358,73.91880597014925,73.21134328358208,51.405700298507455,38.4677776119403,0.9000071641791048
543056,Danny Coulombe,MIN,12.1,10.0,0.0,53.0,9.0,7.0,2.0,3.0,9.0,0.0,0.0,1.4594597404155198,3.842160871870968,5.522580518775481,5.640493263453169,0.16981132,0.16981132,0.12608696,,99.80075992438562,83.1637504725898,84.2499697542533,56.814934130434786,32.08001934782609,1.1322801739130435
572703,Luke Bard,- - -,15.0,9.0,0.0,59.0,8.0,7.0,3.0,3.0,7.0,2.0,0.0,1.8,3.845764334996542,5.030059858163199,5.203384415913156,0.13559322,0.11864407,0.09958506,,100.32473835869065,92.3183871215614,95.2564034885508,55.58161668049793,49.54461307053943,-0.09327331950207465
657424,Matt Gage,TOR,13.0,11.0,0.0,50.0,12.0,6.0,2.0,4.0,6.0,1.0,1.0,1.3846158099599035,3.881662007196488,4.134282349687541,3.9321962684242253,0.24,0.12,0.14438503,,105.2419497330702,101.1860507767868,104.77573707416515,49.312127272727274,39.79244379679144,0.31239374331550795
669461,Matthew Liberatore,STL,34.2,9.0,7.0,161.0,28.0,42.0,23.0,23.0,18.0,1.0,5.0,5.971154284195114,5.016277295174694,4.934801759377957,5.007421762748876,0.17391304,0.11180124,0.08153846,,95.00061943118915,96.97405296176115,93.3398757269199,42.98539481538461,48.996970753846156,0.4797747384615384
683232,Nick Mears,PIT,2.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6124307483433395,4.092800902315626,3.9588520684242248,0.25,0.125,0.19354839,,101.91870967741936,92.7490322580645,100.45741935483872,65.27855806451613,42.03971903225807,0.18044451612903223
642203,Taylor Widener,ARI,17.1,14.0,0.0,82.0,14.0,22.0,7.0,8.0,5.0,3.0,2.0,3.6346160699476915,4.38166201021637,5.358434081785388,4.3257028219811025,0.17073171,0.06097561,0.09726444,,104.63313069908816,91.59373860182372,94.42316109422492,45.80266723404255,51.0756929787234,0.25574911854103344
656008,Aneurys Zabala,MIA,2.2,2.0,0.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.737430903874313,4.957985588866551,4.661109298012176,0.18181818,0.09090909,0.11627907,,106.79657505285412,98.2013248766737,113.75634954193093,66.77411604651162,37.885302093023256,0.3737388372093023
617228,Hirokazu Sawamura,BOS,50.2,49.0,0.0,221.0,40.0,45.0,21.0,23.0,27.0,0.0,4.0,3.730263661087618,4.158483774349154,4.505405439292603,4.561460588625466,0.18099548,0.12217195,0.11071429,,97.81863251133788,86.33228082482992,88.76002851001509,52.60333120238094,39.388759238095226,0.8413381309523805
663734,Nick Neidert,MIA,5.0,1.0,1.0,20.0,3.0,5.0,2.0,2.0,0.0,0.0,1.0,3.6,4.512431001663208,3.688874286413193,4.073524568424225,0.15,0.0,0.07317073,,88.0204938271605,124.5358024691358,111.01407407407409,37.57822,67.0637,-0.63506
656548,Jordan Holloway,MIA,2.2,1.0,0.0,11.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,3.3750008046628963,2.7374309122562197,3.29256957109596,3.701853100749192,0.18181818,0.09090909,0.04255319,,108.6536170212766,92.73446808510639,101.16212765957447,47.48703,45.30222,0.44217
621079,Collin Wiles,OAK,9.2,4.0,0.0,41.0,9.0,11.0,5.0,6.0,2.0,1.0,1.0,4.655172719966804,3.526224132326924,3.1002464929738864,2.8669770606548344,0.2195122,0.04878049,0.11038961,,88.30922077922077,110.28116883116883,100.47623376623378,38.05393318181818,45.19286980519481,0.4231398701298702
503449,Wily Peralta,DET,38.1,28.0,1.0,168.0,32.0,34.0,11.0,12.0,24.0,1.0,2.0,2.5826089098232856,4.077648473011305,4.789647624469145,4.8547578255436745,0.19047619,0.14285714,0.08357349,,99.80020748928378,93.46568929128563,93.37602507782161,45.104412766570604,45.49521824207493,0.6537056340057635
622786,Jesus Tinoco,TEX,20.2,17.0,2.0,84.0,18.0,12.0,5.0,5.0,10.0,1.0,2.0,2.177419845716563,4.225334478362784,4.758039522599018,4.4059142580882265,0.21428571,0.11904762,0.10571429,,107.35422857142856,95.71600000000002,98.94422857142855,53.73457428571428,49.864820428571434,-0.05522865714285712
663975,Nick Duron,PHI,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124310016632082,1.1124310016632082,-0.9153354315757751,0.25,0.0,0.0625,,90.495,118.58625,110.08624999999999,40.69018,57.09953,0.27509
682016,William Woods,ATL,2.0,2.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.612431001663208,4.092800405621529,4.090852068424225,0.25,0.125,0.09677419,,104.59419354838708,71.90064516129033,76.54903225806453,55.767215161290316,20.0,1.4521238709677418
676206,Freddy Tarnok,ATL,0.2,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242787241609387,0.11242787241609387,1.0206437389448917,0.33333333,0.0,0.4,,103.19000000000001,122.25999999999999,124.14000000000001,70.47684,76.38058,-1.91129
608678,Dominic Leone,SFG,49.1,55.0,0.0,222.0,52.0,55.0,22.0,24.0,24.0,0.0,6.0,4.013514298265525,4.044863616411765,4.114194384380822,3.9092132521792413,0.23423423,0.10810811,0.18523002,,101.4892948407525,98.09837530266344,98.97171447196868,52.81478345036319,47.17974489104117,0.10263265133171914
663753,Reiss Knehr,SDP,13.2,5.0,1.0,59.0,10.0,11.0,6.0,6.0,4.0,4.0,1.0,3.951220247449223,4.356333672156482,5.354869170497228,4.468479269476211,0.16949153,0.06779661,0.05785124,,87.87627840909092,100.27776601239671,90.7526743285124,41.03650822314049,44.45262231404959,0.7399329338842976
570560,Yolmer Sanchez,BOS,1.0,1.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,3.112431001663208,7.55353921353817,7.229643733231558,0.0,0.0,0.0,,41.42133333333333,80.58,37.61333333333334,22.33744,20.0,4.72835
571466,Tucker Barnhart,DET,1.0,1.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,3.112431001663208,6.073169809579849,6.573377068424224,0.0,0.0,0.05882353,,-10.119999999999996,152.22285714285712,46.0,20.0,20.0,11.70963
670102,Bowden Francis,TOR,0.2,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242787241609387,0.11242787241609387,1.0206437389448917,0.33333333,0.0,0.22222222,,101.92,86.60222222222221,92.33111111111111,47.67822,23.80578,1.36435
658431,Adonis Medina,NYM,23.2,14.0,0.0,110.0,17.0,30.0,16.0,18.0,6.0,4.0,2.0,6.084507703733904,4.042008567511443,4.382085912555297,3.88678723610895,0.15454545,0.05454545,0.0821256,,97.95560538508131,98.25799528203964,98.12447799282445,48.83987125603864,47.073812367149756,0.25470659420289854
678692,Ronny Henriquez,MIN,11.2,3.0,0.0,50.0,9.0,8.0,3.0,4.0,3.0,2.0,1.0,2.314285840404284,3.9695739055166466,4.6317315120656435,3.8274038684242244,0.18,0.06,0.09944751,,87.1732596685083,88.3257458563536,83.45226519337017,51.21574259668508,33.957240994475136,1.1717524309392267
650339,Jermaine Palacios,MIN,0.2,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242787241609387,2.332984294574418,1.7605326271200028,0.33333333,0.0,0.25,,45.4525,120.93499999999999,75.635,37.182339999999996,55.892210000000006,-0.56728
641914,Sheldon Neuse,OAK,3.2,3.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,5.938591262899358,6.798977068424224,0.0,0.0,0.0,,45.963030303030294,82.58727272727273,46.412727272727274,20.0,20.0,3.7751718181818177
621074,Michael Rucker,CHC,54.2,41.0,0.0,229.0,50.0,50.0,24.0,25.0,20.0,0.0,8.0,3.951219913569153,4.283162827905921,4.086759255199443,3.8121733440130927,0.21834061,0.08733624,0.11050328,,95.50940245313585,106.07666280953485,102.13169528658487,45.59067239030022,54.20433668591225,0.0885446997690531
669742,Darick Hall,PHI,0.1,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1124310016632086,7.553543845979856,8.295977068424225,0.0,0.0,0.0,,70.52,110.66000000000001,91.76,33.60998,60.26578,0.62088
641743,Anthony Kay,TOR,2.0,1.0,0.0,10.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,4.5,3.112431001663208,3.8526157036423685,3.0811570684242247,0.3,0.1,0.12820513,,90.29128205128207,81.73692307692308,74.65794871794873,53.31848,20.0,1.3406
656427,Jack Flaherty,STL,36.0,9.0,8.0,167.0,33.0,36.0,17.0,18.0,22.0,5.0,4.0,4.25,4.97354211277432,4.927224327623844,4.986296115751799,0.19760479,0.13173653,0.10422961,,99.3513580552345,88.59738721037742,90.02697962868243,48.004750498489436,43.66647586102718,0.5773498036253778
664871,Kyle Dowdy,CIN,6.1,2.0,0.0,27.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,4.05979947026747,5.929739863862935,5.411355669324957,0.11111111,0.11111111,0.04210526,,91.38626415094339,105.75749354518372,102.59664349553128,52.78640947368421,46.421510315789476,0.3336042105263158
543101,Anthony DeSclafani,SFG,19.0,5.0,5.0,94.0,17.0,34.0,14.0,21.0,4.0,1.0,4.0,6.631579613091279,4.849273281282352,4.1381997626850495,4.083096245609314,0.18085106,0.04255319,0.09422492,,89.6957160736635,100.89419274092614,95.80034209428452,39.73838759878419,54.96611705167174,0.41233273556231
642758,Domingo Acevedo,OAK,67.2,70.0,0.0,266.0,58.0,50.0,25.0,26.0,17.0,3.0,9.0,3.3251237873169184,4.013909006224684,3.881893707467053,3.5609385187160814,0.21804511,0.06390977,0.15820896,,89.68070634372756,101.90567789577966,93.87896468379601,39.499154457711434,56.53471686567161,0.504893174129353
663947,Tyler Holton,ARI,9.0,10.0,0.0,39.0,6.0,8.0,3.0,3.0,2.0,1.0,1.0,3.0000006854535717,4.223542366646012,5.410866022745823,4.610944202776866,0.15384615,0.05128205,0.13836478,,91.23157232704402,95.00716981132072,84.90301886792453,51.91842597484277,41.891994842767296,0.40742069182389934
543901,Ryan Weber,NYY,10.2,5.0,0.0,37.0,3.0,6.0,1.0,1.0,1.0,0.0,1.0,0.843750050291422,4.049931057542566,3.802673464152513,3.7374891235444427,0.08108108,0.02702703,0.02362205,,83.25748031496063,108.12724409448819,88.54015748031496,36.00737283464567,64.18094582677165,-0.45971039370078737
573131,Darin Ruf,NYM,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,6.81335451155901,7.805507676946184,0.0,0.0,0.0,,31.459999999999997,107.28,61.24,,,
670768,Luis Gonzalez,SFG,6.1,5.0,0.0,30.0,0.0,9.0,4.0,4.0,1.0,0.0,0.0,5.684210811625571,3.5861152359653397,5.222313080361371,5.311065956645069,0.0,0.03333333,0.0,,54.90860465116278,117.08488372093025,74.41674418604651,29.541815625,20.0,4.000704125
491624,Cesar Valdez,LAA,1.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,9.0,3.112431001663208,3.112431001663208,0.9297770684242241,0.0,0.0,0.0625,,93.99874999999999,104.82625,98.36874999999999,64.65255,73.41179,-0.34965
665155,Nick Maton,PHI,1.1,2.0,0.0,8.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,20.250005280600377,3.1124310016632086,6.4432630291515665,5.552852068424224,0.0,0.0,0.0,,61.8472,129.876,92.5416,22.960475600000006,80.0,-0.23712840000000007
506702,Sandy Leon,CLE,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,6.81335451155901,9.635643729185558,0.0,0.0,0.05882353,,72.52,131.1,116.6,24.23868,63.38731000000001,0.68202
657248,Glenn Otto,TEX,135.2,27.0,27.0,587.0,107.0,119.0,70.0,74.0,62.0,13.0,21.0,4.6437347307835,5.205797134270373,4.8193723692118535,4.834890300280464,0.18228279,0.10562181,0.09690444,,86.82890384954156,89.80021316142872,80.63896448657532,49.61643459398835,39.05431454463885,0.6965723328847018
595014,Blake Treinen,LAD,5.0,5.0,0.0,17.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.8,3.912431001663208,1.9045787632465365,1.7696137474260036,0.35294118,0.05882353,0.10144928,,111.38000000000002,116.06028985507245,125.0968115942029,56.65046449275363,69.97487,-1.328802463768116
592858,Rowan Wick,CHC,64.0,64.0,0.0,294.0,69.0,79.0,30.0,37.0,29.0,1.0,9.0,4.218750532381886,4.1905561377163565,3.704015848655018,3.684013959737087,0.23469388,0.09863946,0.10147441,,99.08781944619412,97.1671361121609,95.89481069433945,48.564916754850096,52.50414575837743,-0.010514603174603192
670046,Kenny Rosenberg,LAA,10.2,3.0,1.0,47.0,8.0,9.0,5.0,5.0,6.0,0.0,1.0,4.21875025145711,4.518681085482245,5.520485251131907,5.414875911827201,0.17021277,0.12765957,0.09326425,,90.7894776356138,78.0055715343132,71.99558422332663,39.826926424870464,24.98964492227979,1.8826075647668392
545341,Randal Grichuk,COL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,4.592800405621529,4.604310403616891,0.0,0.0,0.1,,51.976,101.796,60.224000000000004,20.0,20.0,2.15929
664948,Anthony Misiewicz,- - -,29.0,32.0,0.0,121.0,27.0,27.0,14.0,15.0,10.0,0.0,4.0,4.3448286712101485,4.077948484154352,4.22463946390425,3.783697860941588,0.2231405,0.08264463,0.10537634,,93.9675651135006,102.74,97.21231541218637,38.701746086021494,48.60690632258064,0.5425985376344085
607054,Jace Peterson,MIL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,4.592800405621529,4.604310403616891,0.0,0.0,0.0,,36.05,114.1525,64.455,20.0,20.0,3.18059
594838,Phil Gosselin,LAA,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,4.592800405621529,4.604310403616891,0.0,0.0,0.0,,51.54,97.2,64.53999999999999,20.0,20.0,6.86506
608686,Jack Mayfield,LAA,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,6.073169809579849,6.798977068424224,0.0,0.0,0.0,,34.76307692307692,94.22461538461539,35.27384615384615,20.0,30.856609999999996,2.41225
622569,Pablo Reyes,MIL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,4.592800405621529,5.916977068424225,0.0,0.0,0.0,,64.92222222222223,115.98666666666665,82.04,20.0,68.53406,3.36933
545121,Ildemaro Vargas,WSN,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,4.592800405621529,4.604310403616891,0.0,0.0,0.0,,49.714285714285715,120.71999999999998,56.82285714285715,20.0,80.0,0.61633
624512,Reese McGuire,BOS,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,6.073169809579849,7.229643733231558,0.0,0.0,0.0,,29.82000000000001,112.08,54.459999999999994,20.0,50.07098,1.28171
608700,Kevin Plawecki,BOS,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,7.55353921353817,10.407977068424225,0.0,0.0,0.0,,53.6311111111111,121.52000000000001,70.91555555555556,20.0,37.52616,2.37714
592222,Alex Claudio,NYM,3.1,3.0,0.0,13.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.712431058883673,4.600652785966091,4.865497776514438,0.15384615,0.15384615,0.1,,95.51440000000001,110.7024,106.26880000000001,55.4364892,45.2797092,0.10917940000000016
572008,Chris Owings,BAL,1.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,3.112431001663208,4.592800405621529,5.916977068424225,0.0,0.0,0.0,,39.7,105.524,51.18599999999999,20.0,20.0,3.34168
641312,Shaun Anderson,TOR,1.0,1.0,0.0,7.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,3.112431001663208,7.55353921353817,5.916977068424225,0.0,0.0,0.04761905,,95.71619047619048,107.27238095238094,117.08761904761906,59.170320000000004,73.5829,-1.2719
657514,Brennan Bernardino,SEA,2.1,2.0,0.0,13.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,3.8571434319020175,5.683859956264554,8.221636455494128,7.693509600784142,0.0,0.15384615,0.0,,97.18146341463415,105.44341463414632,98.92536585365853,44.967491951219515,69.0434592682927,-0.7485409756097561
642546,Jonathan Hernandez,TEX,30.1,29.0,0.0,131.0,27.0,26.0,10.0,14.0,17.0,1.0,2.0,2.9670331934385032,3.969573924212109,3.99089203368223,4.023349830731532,0.20610687,0.12977099,0.12524462,,98.2799995340602,99.0002825148324,97.07393330848323,60.31580931506849,39.198010078277896,0.34002861056751477
668970,Gavin Hollowell,COL,7.0,6.0,0.0,32.0,8.0,7.0,6.0,7.0,4.0,0.0,1.0,7.714287881949119,4.398145648654728,5.078779103836736,4.290750505924225,0.25,0.125,0.1048951,,96.46111888111888,101.12083916083915,99.76111888111888,59.32986902097901,46.144310909090905,-0.18319125874125874
668800,Andrew Knizner,STL,0.2,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1124310016632086,5.332987423821533,5.916977068424225,0.0,0.0,0.0,,32.099999999999994,110.62000000000002,47.66,20.0,67.02572,-0.48303000000000007
544931,Stephen Strasburg,WSN,4.2,1.0,1.0,23.0,5.0,8.0,7.0,7.0,2.0,1.0,1.0,13.50000183922929,5.683859923421168,4.484255549943386,4.2095271580866145,0.2173913,0.08695652,0.04819277,,86.46987951807228,92.9732530120482,83.32096385542168,47.99652,52.05433,0.24984000000000003
642068,Jordan Sheffield,COL,2.0,2.0,0.0,8.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.112431001663208,5.8526157036423685,7.298727068424225,0.125,0.25,0.10810811,,75.54162162162162,99.3627027027027,91.65513513513513,37.02565864864865,45.70376918918919,0.8768451351351351
503556,Marwin Gonzalez,NYY,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1124310016632086,3.1124310016632086,-1.3010229315757753,0.0,0.0,0.0,,65.84,75.07,63.029999999999994,20.0,39.67342,1.48282
642659,Raynel Espinal,CIN,4.2,2.0,0.0,21.0,5.0,6.0,4.0,4.0,1.0,0.0,1.0,7.714286765273879,4.398145462542188,3.5157631474164073,3.215881824500368,0.23809524,0.04761905,0.15789474,,91.02179966044143,127.74359932088285,120.40342954159591,43.710014736842105,75.71295631578948,-0.8108073684210526
660896,Jorge Alcala,MIN,2.1,2.0,0.0,10.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.969573975582528,5.238462208990534,5.673277068424226,0.2,0.2,0.125,,99.166,73.171,70.77250000000001,49.95381625,29.84978825,1.54988225
501303,Ehire Adrianza,WSN,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.112431001663208,7.073169809579849,7.264727068424224,0.25,0.25,0.08333333,,43.29999999999999,44.29999999999999,-9.97999999999999,20.0,20.0,4.14148
