mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
666205,Kyle Muller,ATL,2.2,1.0,1.0,19.0,3.0,4.0,7.0,7.0,6.0,0.0,0.0,23.625005632640274,7.61243207454707,8.16757073338681,8.981375955870625,0.15789474,0.31578947,0.10810811,,91.71305555555556,87.82277777777777,85.39861111111112,59.66307,39.19483,0.28441
605218,Carl Edwards Jr.,WSN,18.1,16.0,0.0,69.0,17.0,9.0,7.0,7.0,8.0,0.0,3.0,3.436363874703416,4.6942492931933515,3.778187832895666,3.7517672328029437,0.24637681,0.11594203,0.12280702,,96.0014947368421,102.5393298245614,101.74725964912281,57.174629087719296,51.0378307368421,-0.26457133333333344
660906,Francisco Perez,WSN,7.2,8.0,0.0,40.0,7.0,9.0,4.0,4.0,8.0,0.0,1.0,4.695653220431123,6.112431670271981,6.154604458230779,6.044009568424225,0.175,0.2,0.08522727,,95.33568505914764,87.12965483714147,79.04001296386323,45.02095494318182,38.30152977272728,1.0328431818181818
681810,Austin Warren,LAA,9.1,8.0,0.0,41.0,5.0,9.0,4.0,4.0,5.0,0.0,1.0,3.8571438260226834,5.04100291467455,6.027311133073601,5.7401567225350405,0.12195122,0.12195122,0.0625,,101.35208994708995,100.48538029100526,101.23820601851853,51.26349236111112,57.691840208333325,-0.2773287499999999
669912,Kirby Snead,OAK,11.1,14.0,0.0,59.0,8.0,20.0,11.0,11.0,7.0,0.0,1.0,8.735298359530193,4.7006670670323345,6.035404657114434,5.492818485516655,0.13559322,0.11864407,0.04901961,,98.38994720965309,84.44039215686274,84.32610105580693,53.46755107843137,37.64166578431373,0.6088798529411765
622268,Donovan Walton,SFG,1.0,1.0,0.0,7.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,27.0,19.112431001663207,7.592800405621529,6.795507669139898,0.0,0.14285714,0.0,,16.86571428571428,108.1742857142857,38.49333333333334,20.0,22.47381,2.12227
621295,Nick Wittgren,STL,23.1,25.0,0.0,111.0,11.0,29.0,15.0,15.0,10.0,4.0,1.0,5.785715628187579,4.526717044109061,5.746017754633419,5.273114638769339,0.0990991,0.09009009,0.07017544,,90.44313427800269,89.45643290919607,80.46302535184115,43.45645476190476,46.65933769423559,0.7392828571428572
657766,Locke St. John,CHC,2.0,1.0,0.0,9.0,4.0,3.0,3.0,3.0,0.0,0.0,2.0,13.5,12.112431001663207,2.0731698095798494,1.8016190460880273,0.44444444,0.0,0.20689655,,83.6351724137931,123.38344827586208,101.23655172413794,38.42804,79.62489,-0.86098
663559,Bailey Falter,PHI,15.0,6.0,2.0,67.0,9.0,17.0,7.0,10.0,5.0,1.0,3.0,4.200000267028826,5.712431166966766,5.283639598843804,5.023872279274949,0.13432836,0.07462687,0.076,,98.1693963234023,107.05723981845773,100.41664809012151,38.3684084,60.442531560000006,0.14514728000000002
595939,Chris Ellis,BAL,4.1,2.0,2.0,25.0,2.0,5.0,5.0,5.0,6.0,1.0,0.0,10.384616146426286,7.03550821253536,8.74362688087103,8.388572268424225,0.08,0.24,0.08433735,,88.67542168674699,74.36626506024096,70.0012048192771,46.191363734939756,37.983017108433735,1.1838214457831326
642545,Jaime Barria,LAA,33.0,12.0,0.0,128.0,24.0,23.0,10.0,12.0,7.0,2.0,6.0,2.727272884904855,4.839703828769617,4.2704545885446485,3.9229209160804746,0.1875,0.0546875,0.10893246,,90.41848396063406,98.33409661182479,89.36722109533467,36.84061106753813,54.36418448801743,0.568930174291939
673316,Luke Barker,MIL,4.0,3.0,0.0,19.0,3.0,7.0,5.0,5.0,0.0,0.0,2.0,11.25,8.112431001663207,2.7227080546319486,2.963522787290192,0.15789474,0.0,0.11111111,,91.64444444444445,105.44703703703702,99.32851851851852,46.205714629629625,51.87661333333334,-0.26985092592592597
607216,Joey Krehbiel,BAL,23.0,22.0,0.0,93.0,16.0,18.0,7.0,10.0,8.0,0.0,3.0,2.7391310452514883,4.460257389009179,4.116246768127722,4.096594833258039,0.17204301,0.08602151,0.09866667,,95.74368000000001,106.60298666666668,105.00159999999998,49.04918010666667,53.35599117333334,0.013756186666666602
545343,Louis Head,MIA,20.1,20.0,0.0,96.0,22.0,24.0,16.0,16.0,10.0,2.0,3.0,7.081968382589794,4.637021417359622,4.684725060001451,4.040174549797002,0.22916667,0.10416667,0.10275689,,92.49443609022558,100.31107769423559,94.99388471177944,49.98870709273183,46.11390170426065,0.4097825062656642
607755,Andrew Vasquez,TOR,6.2,9.0,0.0,32.0,6.0,6.0,6.0,6.0,3.0,3.0,1.0,8.100003343374917,5.962432178035864,5.1227088843986,4.100781755924224,0.1875,0.09375,0.10169492,,115.67745762711863,77.71525423728815,87.39542372881355,60.43954059322034,41.654177711864406,0.17711152542372882
676886,Jeremy Beasley,TOR,4.0,3.0,0.0,17.0,5.0,4.0,3.0,3.0,1.0,0.0,2.0,6.750001609325793,7.862432134151729,3.953077659016051,3.0637867520002633,0.29411765,0.05882353,0.14102564,,102.86666666666665,101.58256410256409,102.4748717948718,55.044305769230775,39.68191141025641,0.45970628205128206
608723,Austin Voth,- - -,21.1,21.0,0.0,107.0,21.0,38.0,23.0,24.0,7.0,0.0,5.0,9.703127448956984,5.174931522214451,4.140433419624954,3.836105284227063,0.19626168,0.06542056,0.0896861,,100.84820627802691,107.89183856502241,107.43408071748878,46.2533930941704,56.797124192825116,-0.28142943946188337
668684,Tanner Tully,CLE,2.0,1.0,0.0,9.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.5,11.112431001663207,8.313354511559009,8.334162250501928,0.0,0.11111111,0.07894737,,95.28,85.88421052631578,85.77315789473684,49.22477,46.23701,0.8583000000000001
642130,Blake Taylor,HOU,16.0,19.0,0.0,75.0,9.0,15.0,7.0,7.0,10.0,1.0,1.0,3.937501510838626,4.862431673147042,5.5303013333702244,5.524650129941425,0.12,0.13333333,0.0852459,,100.49639344262296,90.55659016393442,94.88891803278689,49.92548019672131,32.28932462295082,0.760573344262295
579328,Yusei Kikuchi,TOR,50.2,12.0,12.0,227.0,56.0,46.0,27.0,30.0,32.0,1.0,9.0,4.796052968224993,5.165062724689543,4.4336142749346426,4.576755686126915,0.24669604,0.14096916,0.12163617,,98.86559822342973,95.34662699246255,98.82352113786163,61.005047491926796,50.09595021528526,0.0683649623250807
607359,Spencer Patton,TEX,7.0,7.0,0.0,29.0,5.0,4.0,3.0,3.0,3.0,2.0,1.0,3.8571439902396514,5.683860328489642,5.307086764621937,4.456640555448351,0.17241379,0.10344828,0.09009009,,90.96324324324324,87.47855855855855,80.5736936936937,37.43434432432433,36.87691738738738,1.3295953153153153
664092,Sean Poppen,ARI,19.1,19.0,0.0,78.0,13.0,17.0,6.0,7.0,9.0,0.0,2.0,2.7931039333698715,4.508982968348144,5.078426262020242,5.012390122171598,0.16666667,0.11538462,0.06484642,,93.06616040955632,103.97805460750853,96.55980375426623,40.205490819112626,53.37141245733788,0.1284792832764505
621593,Anthony Castro,CLE,6.2,6.0,0.0,28.0,9.0,7.0,3.0,5.0,3.0,0.0,2.0,4.050001019910235,5.662431643828912,3.3168189272903796,2.963442631882163,0.32142857,0.10714286,0.13913043,,92.41756521739131,92.43686956521739,88.47895652173914,64.03071017391305,46.16789304347826,0.19982417391304347
572125,Sam Selman,OAK,7.0,6.0,0.0,28.0,10.0,6.0,4.0,4.0,2.0,0.0,2.0,5.142859354312057,4.82671745310056,2.804281616538389,2.2196556363756534,0.35714286,0.07142857,0.15833333,,103.37533333333333,95.96933333333332,94.76333333333334,51.631482999999996,48.301022583333335,-0.058664666666666664
660761,Jose Suarez,LAA,22.2,6.0,5.0,108.0,19.0,28.0,15.0,15.0,14.0,0.0,4.0,5.955882786247898,5.583019416699374,5.052282932801905,5.287740319807262,0.17592593,0.12962963,0.1198044,,100.63178484107578,103.82449877750612,106.94141809290954,47.97920415647922,58.98560567237164,-0.24819855745721267
606424,Jarlin Garcia,SFG,20.2,20.0,0.0,81.0,15.0,13.0,5.0,8.0,7.0,0.0,3.0,2.1774197483782927,4.5640441672487375,4.754239978146253,4.305850564556055,0.18518519,0.08641975,0.10738255,,91.56218957250691,99.98471100253433,99.02424671019205,44.823753120805364,52.65841416107382,0.3606530201342282
592473,Adam Kolarek,OAK,17.2,15.0,0.0,79.0,9.0,20.0,9.0,9.0,8.0,3.0,1.0,4.584906351316032,4.697336900883565,4.715638298110892,4.042417218526202,0.11392405,0.10126582,0.04716981,,103.49354821802935,90.72006871651524,91.60552585604472,52.00262745283019,34.09326339622641,0.49398462264150944
669461,Matthew Liberatore,STL,18.0,4.0,4.0,82.0,15.0,19.0,8.0,8.0,10.0,0.0,4.0,4.000000211927637,6.001320043610946,5.332985225249885,5.262617754106824,0.18292683,0.12195122,0.07058824,,93.67254600301659,98.4624238310709,94.69145248868779,40.28614644117647,47.038004117647056,0.6855251764705882
642203,Taylor Widener,ARI,4.2,4.0,0.0,26.0,3.0,9.0,5.0,5.0,2.0,1.0,1.0,9.642860488777202,6.541003619895102,6.927509619631543,5.748182684600142,0.11538462,0.07692308,0.04444444,,101.18622222222223,72.87977777777778,75.348,42.72378188888889,34.95372377777778,1.2821817777777778
570632,Jose Urena,MIL,7.2,4.0,0.0,36.0,3.0,7.0,3.0,5.0,5.0,0.0,1.0,3.521739422486299,5.981996457022415,6.410352593876722,6.291064252020257,0.08333333,0.13888889,0.09090909,,93.46727272727273,86.72644628099175,83.14826446280992,49.364055206611575,44.62269066115703,0.49015743801652895
676660,Jared Solomon,CIN,6.1,7.0,0.0,30.0,6.0,7.0,7.0,7.0,3.0,1.0,2.0,9.94737060545602,7.217695061057756,5.6835994784198105,4.488083733455958,0.2,0.1,0.13445378,,87.20631763269412,94.25729469223587,82.79941570063923,46.63876731092437,45.47918689075629,0.4561971428571428
453178,Ian Kennedy,ARI,24.2,27.0,0.0,112.0,22.0,27.0,10.0,12.0,11.0,0.0,4.0,3.6486489057998233,4.774593280972017,4.827024306660499,4.520868008992987,0.19642857,0.09821429,0.08830549,,103.32012334491907,98.90043157958922,98.14931166217843,42.77609756563246,61.35331930787589,-0.18702326968973745
543238,Anthony Gose,CLE,14.1,15.0,0.0,60.0,19.0,10.0,7.0,8.0,7.0,1.0,3.0,4.39534956527903,4.856617337091395,3.891473912147073,3.1866115114685134,0.31666667,0.11666667,0.13779528,,111.80574803149608,92.4648031496063,100.71543307086614,58.67499755905512,47.258987480314964,-0.05179763779527558
608328,Chase De Jong,PIT,21.1,12.0,0.0,85.0,15.0,12.0,5.0,7.0,7.0,1.0,4.0,2.109375125728555,5.2686811301857315,5.121127543138879,4.558411947274809,0.17647059,0.08235294,0.0982659,,91.95178949903661,101.71745544315993,94.96357538535645,36.79462916184971,53.88145433526011,0.2869977456647399
668868,Zack Thompson,STL,9.0,2.0,1.0,40.0,5.0,10.0,6.0,6.0,3.0,0.0,2.0,6.0,5.890208779440986,4.810660273167822,4.9990059573131145,0.125,0.075,0.03614458,,95.31734939759036,104.2667469879518,97.61301204819279,42.89542,55.339433493975896,0.058116867469879506
592717,Aaron Sanchez,WSN,31.1,7.0,7.0,141.0,16.0,47.0,29.0,30.0,8.0,1.0,6.0,8.329787825609925,5.442218401163302,4.559214925727819,4.818604197220524,0.11347518,0.05673759,0.07518797,,88.02724673251154,105.24374301301486,93.5673245187566,40.29611665413533,59.3757342669173,-0.09276349624060143
628708,Yunior Marte,SFG,9.1,9.0,0.0,46.0,7.0,10.0,8.0,10.0,6.0,2.0,1.0,7.714286789906418,5.576717059549981,5.76997001930817,5.195857968512563,0.15217391,0.13043478,0.09195402,,105.14552329098608,90.95990925589837,96.0115849969752,55.567631781609194,47.51217195402299,-0.08417885057471265
605521,Art Warren,CIN,22.1,25.0,0.0,99.0,25.0,23.0,19.0,19.0,12.0,1.0,4.0,7.656718274066457,4.94825234222885,4.210738687096109,3.86652936212652,0.25252525,0.12121212,0.13243243,,94.23652916073966,99.9734651493599,95.61827596017069,52.87695145945947,52.127617135135125,0.05484075675675681
543829,Dee Strange-Gordon,WSN,1.0,1.0,0.0,8.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,27.0,28.112431001663207,19.55353921353817,13.169664568424224,0.0,0.375,0.0,,22.359999999999996,75.82000000000001,9.659999999999997,20.0,20.0,6.4995199999999995
641656,Ian Hamilton,MIN,2.2,1.0,0.0,11.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,6.750001609325793,9.112432432175023,5.902847246403395,6.9120183786992655,0.0,0.09090909,0.04761905,,85.36666666666667,73.3047619047619,70.35333333333334,35.74725,26.30085,1.88543
608032,Carlos Estevez,COL,20.2,25.0,0.0,89.0,18.0,21.0,12.0,15.0,7.0,1.0,4.0,5.225807667399083,5.047915322922128,4.250924767905177,3.9475873403133317,0.20224719,0.07865169,0.08157895,,98.26284210526318,102.38278947368421,99.80052631578947,47.660506184210526,52.903588789473694,0.08401357894736833
666818,Luis Frias,ARI,6.0,4.0,0.0,35.0,3.0,10.0,9.0,9.0,7.0,1.0,0.0,13.500004425646326,6.112431985140169,8.57971513390915,7.325349323863123,0.08571429,0.2,0.11971831,,99.27211267605635,75.58140845070422,78.73366197183098,53.53048338028169,30.313082887323944,0.9055778873239437
425877,Yadier Molina,STL,2.0,2.0,0.0,12.0,1.0,6.0,4.0,4.0,0.0,0.0,2.0,18.0,15.112431001663207,4.332985107600689,4.6873242953110035,0.08333333,0.0,0.025,,50.87700000000001,87.6415,47.168000000000006,20.0,27.48561,2.3338200000000002
571976,Wil Myers,SDP,1.0,1.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,18.0,29.112431001663207,10.51427802145481,13.134977068424224,0.0,0.0,0.04545455,,27.676363636363636,118.08545454545455,39.40909090909091,20.0,20.0,3.82362
670036,Matt Festa,SEA,19.2,20.0,0.0,82.0,30.0,15.0,10.0,11.0,7.0,2.0,5.0,4.576272062531523,4.739549957229972,3.2410174175512245,2.351950891034803,0.36585366,0.08536585,0.15864023,,113.05974158047687,89.08996721071362,102.002025512395,61.3791252124646,48.0267616997167,-0.24550889518413596
572383,Brian Moran,LAA,0.1,1.0,0.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,54.00005632644807,51.11248106961705,16.5535532337212,8.657457068424225,0.0,0.2,0.16,,109.3272,144.144,135.3304,63.3843,80.0,-2.14439
668338,Tyson Miller,TEX,3.0,2.0,1.0,19.0,0.0,5.0,6.0,7.0,4.0,1.0,0.0,18.00000607967582,8.112432690462047,10.086259229085442,8.604864963072039,0.0,0.21052632,0.05405405,,101.04783783783785,70.71729729729729,78.36864864864866,66.4036081081081,30.724785,0.633533918918919
547973,Aroldis Chapman,NYY,14.0,17.0,0.0,66.0,15.0,13.0,6.0,6.0,10.0,0.0,2.0,3.857143144522416,4.969573997174001,5.015763234276065,4.658657963270415,0.22727273,0.15151515,0.11832061,,118.81061068702287,81.52099236641222,98.05541984732824,76.72517496183205,34.676495305343515,0.0074365648854962515
424144,Oliver Perez,ARI,4.0,7.0,0.0,24.0,1.0,8.0,7.0,9.0,1.0,1.0,1.0,15.750012204060475,7.362434294822384,7.4432655163615165,5.770923250605503,0.04166667,0.04166667,0.04109589,,90.3875799086758,89.33947488584477,75.26598173515983,42.23295520547945,59.90690095890411,-0.06881986301369862
642165,Josh VanMeter,PIT,1.0,1.0,0.0,9.0,0.0,4.0,5.0,5.0,1.0,0.0,2.0,45.0,32.11243100166321,9.073169809579849,6.045569660954521,0.0,0.11111111,0.0,,39.68000000000001,98.20344827586206,44.41241379310345,20.0,20.0,2.87693
621348,Sam Clay,WSN,4.0,5.0,0.0,20.0,3.0,3.0,5.0,5.0,2.0,3.0,1.0,11.250002933666876,8.612432435900347,6.102616483393996,3.6367820684242247,0.15,0.1,0.06060606,,84.3860606060606,69.70363636363638,55.94242424242425,47.589551212121215,33.22302984848485,1.3470492424242424
405395,Albert Pujols,STL,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,1.0,0.0,2.0,36.0,32.11243100166321,9.073169809579849,7.66816072829198,0.0,0.14285714,0.0,,24.963703703703708,101.44962962962963,26.472592592592598,20.0,20.0,3.37144
676534,Calvin Faucher,TBR,5.0,5.0,0.0,27.0,5.0,9.0,7.0,7.0,3.0,0.0,2.0,12.6,8.112431001663207,4.984948167204857,4.457676657737155,0.18518519,0.11111111,0.1,,92.451740625,110.33843090277779,103.58889965277778,51.26940775,55.9813155,-0.12030475000000006
659262,Anderson Espinoza,CHC,4.0,1.0,0.0,19.0,6.0,2.0,2.0,2.0,3.0,2.0,1.0,4.5,7.112431001663208,4.972708054631949,3.7229050404351005,0.31578947,0.15789474,0.07142857,,77.68190476190478,67.89785714285715,52.775000000000006,30.80667,20.0,3.00328
552640,Andrew Kittredge,TBR,20.0,17.0,0.0,75.0,14.0,15.0,7.0,7.0,2.0,0.0,4.0,3.1500001595914444,4.612431077659134,3.7888743206844824,3.5110129812557536,0.18666667,0.02666667,0.13304721,,105.88163090128755,103.16858369098712,110.96266094420602,65.48725605150214,54.113375278969954,-0.6128262231759658
664337,Miguel Yajure,PIT,10.1,6.0,0.0,53.0,4.0,16.0,13.0,13.0,6.0,2.0,1.0,11.322582071114212,5.918882968007757,6.953003465663034,6.0382636473507665,0.0754717,0.11320755,0.10050251,,87.12230868628858,83.40421536252694,74.09619526202441,38.25478693467336,30.645393768844222,1.6800426633165828
489334,Craig Stammen,SDP,24.2,21.0,0.0,106.0,20.0,28.0,10.0,12.0,2.0,2.0,5.0,3.6486490336407065,4.612431159937721,3.417655318801778,3.092183545729359,0.18867925,0.01886792,0.08780488,,82.9878918345705,104.44382608695655,89.95517921527042,43.86696068292683,49.47724604878047,0.4975648780487805
667463,John King,TEX,26.0,26.0,0.0,122.0,19.0,33.0,15.0,17.0,11.0,1.0,3.0,5.192308501731841,4.5355081465823055,4.0603791983321935,3.800870583329698,0.1557377,0.09016393,0.08809524,,101.48940130240129,105.54800040700042,108.13598087098087,55.13086554761906,56.0615915952381,-0.3039415714285716
600921,Andres Machado,WSN,21.1,16.0,0.0,98.0,20.0,24.0,14.0,18.0,9.0,1.0,4.0,5.906250360290891,5.081181121760172,4.2397043340712814,3.9622507032651977,0.20408163,0.09183673,0.11335013,,102.89988715365241,93.17578236775819,97.53516574307305,55.657387657430746,52.70007345088162,-0.03231342569269525
669358,Shane Baz,TBR,2.1,1.0,1.0,12.0,2.0,3.0,5.0,5.0,3.0,0.0,1.0,19.2857169131847,10.826717766937087,7.158620786573517,7.908115967157837,0.16666667,0.25,0.08333333,,101.55799999999999,73.41760000000001,77.0688,54.45012,27.709459999999996,1.11308
656794,Sean Newcomb,- - -,9.1,7.0,0.0,50.0,8.0,16.0,12.0,12.0,6.0,0.0,2.0,11.571430147910819,6.112431410380828,5.230049095255048,4.992420268424225,0.16,0.12,0.06930693,,100.70584158415842,95.8418811881188,94.31455445544555,55.51449079207921,45.77795287128713,0.31807064356435644
541640,Erasmo Ramirez,WSN,27.2,21.0,1.0,127.0,21.0,38.0,15.0,17.0,5.0,4.0,6.0,4.879518547097432,5.389539656975343,4.389511598265617,3.9234220164190847,0.16535433,0.03937008,0.11670481,,105.83020594965676,93.24878718535467,97.11244851258577,46.20926379862701,47.039044713958816,0.08145940503432493
663460,Kris Bubic,KCR,28.0,9.0,8.0,134.0,24.0,35.0,26.0,26.0,18.0,0.0,5.0,8.357143453113322,5.648145468206138,4.912826920009645,5.2614210546545355,0.17910448,0.13432836,0.06335616,,88.51311643835616,96.04284246575344,87.13684931506849,42.353200633561634,39.14386261986301,1.0995656506849314
571863,Matt Koch,SEA,4.1,4.0,0.0,19.0,3.0,5.0,4.0,4.0,1.0,0.0,2.0,8.307692917141027,8.420123698725533,5.153113127905195,4.854702830352741,0.15789474,0.05263158,0.11111111,,99.66222222222223,100.62555555555556,102.90222222222222,46.27084611111111,47.55244055555555,-0.08249930555555553
544727,Jeurys Familia,PHI,22.0,25.0,0.0,99.0,21.0,26.0,11.0,14.0,10.0,0.0,4.0,4.500000640072697,4.930613078460257,4.181925049013542,3.9381633774034226,0.21212121,0.1010101,0.12690355,,96.99040609137057,102.41939086294417,102.3356852791878,49.49331672588833,37.70108304568529,0.5071154314720812
607572,Sam Howard,PIT,2.0,3.0,0.0,12.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,9.000004693868224,16.11243778169509,12.57317474374221,10.461393731027558,0.08333333,0.33333333,0.06896552,,94.7448275862069,52.41275862068965,47.44724137931035,40.3843774137931,20.689396896551724,1.7847260344827587
501925,Joe Smith,MIN,21.0,26.0,0.0,88.0,13.0,23.0,7.0,9.0,6.0,0.0,3.0,3.0000010388241685,4.5886219890211315,3.7183917665118638,3.5521053050900533,0.14772727,0.06818182,0.06349206,,109.30058233124896,101.15343947410615,103.28129228795896,45.96696066666666,52.03937104761904,-0.4255878412698413
667465,Aaron Fletcher,PIT,8.2,8.0,0.0,42.0,6.0,10.0,9.0,9.0,3.0,3.0,2.0,9.346156781507178,6.8047398536166614,5.683669898853231,4.478793401633327,0.14285714,0.07142857,0.14285714,,93.19172932330827,87.67533834586466,81.90932330827069,46.9283077443609,32.93760669172932,1.013343909774436
660623,Huascar Ynoa,ATL,6.2,2.0,2.0,37.0,8.0,11.0,10.0,10.0,6.0,0.0,2.0,13.50000128746045,7.31243140220646,4.744763620897067,5.080000443232741,0.21621622,0.16216216,0.0952381,,90.66761904761904,76.48258503401361,71.16517006802721,50.46816979591837,32.17251346938775,1.1931422448979592
605194,Jharel Cotton,MIN,13.1,10.0,0.0,59.0,13.0,9.0,3.0,5.0,8.0,1.0,2.0,2.0250002021715248,5.137431203834733,5.407985336783738,4.656189645145235,0.22033898,0.13559322,0.13537118,,90.42506550218339,97.59310043668124,86.00838427947599,46.91686026200873,39.36883336244541,0.6840895633187773
605156,Aaron Brooks,STL,9.1,5.0,0.0,43.0,7.0,11.0,8.0,8.0,2.0,1.0,3.0,7.714286765273879,6.755288640820318,4.638660022251643,4.059512492182179,0.1627907,0.04651163,0.09090909,,89.19454545454545,103.54714285714284,95.33233766233766,41.725947857142856,51.27191512987013,0.3979362987012987
672578,Carlos Hernandez,KCR,29.2,7.0,7.0,149.0,16.0,44.0,30.0,31.0,20.0,1.0,4.0,9.101124083118442,5.910183960547767,6.253178865427268,6.2374374452672035,0.10738255,0.13422819,0.10642202,,93.48729970204097,91.295344749208,88.97373302634524,43.98763583486238,37.45786042201835,0.8821424036697247
669395,Dylan Coleman,KCR,25.1,26.0,0.0,114.0,30.0,15.0,10.0,14.0,21.0,1.0,3.0,3.5526323507327477,4.8887471770295825,4.92703562903991,4.746578179331598,0.26315789,0.18421053,0.13717694,,108.327486843644,93.72262191556543,102.71966553619461,62.46895107355864,47.588221809145125,-0.09973306163021868
663485,Cole Sands,MIN,16.1,5.0,3.0,81.0,18.0,22.0,16.0,16.0,7.0,2.0,4.0,8.816327216971823,5.745084267842294,4.64601252662797,4.045771818024868,0.22222222,0.08641975,0.1183432,,88.74185930309007,100.33965285996057,88.67017291255753,33.173661390532544,46.14107393491125,0.9815281360946747
543507,Trevor May,NYM,8.1,8.0,0.0,41.0,5.0,13.0,8.0,8.0,3.0,0.0,2.0,8.640000329589856,6.112431116104131,5.47945169060786,4.928159100219734,0.12195122,0.07317073,0.08441558,,96.53818181818183,104.26155844155846,104.85597402597404,52.5187496103896,49.290738766233765,-0.022761623376623345
543766,Bryan Shaw,CLE,21.1,27.0,0.0,89.0,18.0,16.0,8.0,8.0,10.0,1.0,3.0,3.3750007150812658,4.799931359203841,4.2902602516172035,4.086378400771478,0.20224719,0.11235955,0.09148265,,93.00179769573225,91.51769824471006,86.83813767278988,45.35699731861199,35.134399652996855,0.7413387697160884
665665,Reiver Sanmartin,CIN,17.2,7.0,4.0,89.0,11.0,30.0,25.0,25.0,9.0,0.0,4.0,12.735851018846699,6.338846593104371,4.9037510477268995,5.145984833536703,0.12359551,0.1011236,0.08238636,,91.70676136363637,102.32346590909088,98.11437499999998,43.59461284090909,52.78033559659091,0.3314655965909091
657649,Jared Koenig,OAK,8.0,2.0,2.0,42.0,6.0,14.0,10.0,10.0,4.0,2.0,2.0,11.25,7.112431001663208,5.897938932105899,5.099591589186711,0.14285714,0.0952381,0.0755814,,84.19209302325582,90.51848837209303,68.51372093023257,31.781706511627906,35.09340906976744,1.458907441860465
527055,Arodys Vizcaino,KCR,5.2,7.0,0.0,29.0,3.0,4.0,4.0,4.0,7.0,0.0,1.0,6.352941956074688,8.05360807861019,8.371907065832133,8.129984209121062,0.10344828,0.24137931,0.09565217,,98.16121739130436,71.64991304347826,73.55617391304348,53.252860695652174,23.559112347826087,1.7585151304347824
650893,Genesis Cabrera,STL,28.2,23.0,0.0,114.0,24.0,19.0,7.0,8.0,8.0,2.0,5.0,2.1976748557511345,4.751966211509292,3.9821071995878423,3.6258755015455706,0.21052632,0.07017544,0.10328638,,109.64112676056341,98.8482159624413,106.39962441314553,49.82033474178404,50.93803638497653,0.025279413145539904
554431,Tyler Matzek,ATL,10.2,13.0,0.0,47.0,10.0,6.0,6.0,8.0,9.0,2.0,1.0,5.0625013060056245,5.549931630480731,6.274166660011538,5.538410288992424,0.21276596,0.19148936,0.12376238,,104.08425742574259,72.16435643564357,77.60227722772277,60.687134851485155,27.417786287128717,0.9379213366336633
570663,Hansel Robles,BOS,19.2,19.0,0.0,80.0,14.0,15.0,7.0,10.0,7.0,0.0,3.0,3.2033905942563083,4.739550033666412,4.48777859860763,4.3698108184242255,0.175,0.0875,0.11038961,,94.75376623376624,104.30176349965825,100.62981544771017,51.023329448051946,49.522917435064926,0.23321451298701296
676831,Kodi Whitley,STL,12.2,14.0,0.0,59.0,12.0,11.0,8.0,8.0,9.0,2.0,2.0,5.684211734424594,5.875589483675164,5.459155578489649,4.910307713433407,0.20338983,0.15254237,0.11764706,,94.76158253676469,89.87982867647058,80.17859080882351,48.99592838235294,43.241453088235296,0.8712268750000002
693821,Bryce Elder,ATL,19.0,4.0,4.0,87.0,12.0,18.0,10.0,10.0,14.0,1.0,3.0,4.736842580779485,6.270326055516199,5.775978010056848,6.11070979792771,0.13793103,0.16091954,0.10619469,,82.85205755740922,89.70821062511469,81.25681497791139,42.55134271386431,37.55008362831858,1.0307671976401178
605525,J.B. Wendelken,ARI,22.2,23.0,0.0,95.0,16.0,21.0,12.0,13.0,10.0,1.0,3.0,4.764707080994399,4.87713732795743,4.3321364234085085,4.482975513525561,0.16842105,0.10526316,0.09043928,,97.22025839793282,91.81431524547801,91.83400516795867,55.85241746770026,45.779421731266154,0.3209764082687338
681217,Chase Silseth,LAA,16.1,4.0,4.0,71.0,11.0,17.0,9.0,9.0,7.0,1.0,4.0,4.959184059546651,6.418553708027642,4.685037887153383,4.9550328138745225,0.15492958,0.09859155,0.0942029,,93.68562867194522,99.1877778114633,95.00578108559336,50.55747608695652,46.96852989130434,0.32058913043478265
594577,Mike Mayers,LAA,16.2,15.0,0.0,75.0,14.0,18.0,10.0,10.0,6.0,1.0,4.0,5.400000881910469,5.8124314426184425,4.824163222917694,4.291945253505061,0.18666667,0.08,0.11552347,,93.03750553161757,99.15081402119483,94.32798602538722,40.57431209386282,47.0499444765343,0.4351751624548737
671790,Ronald Bolanos,KCR,18.1,8.0,0.0,87.0,12.0,20.0,9.0,9.0,12.0,3.0,2.0,4.418182131800792,5.676067547276014,5.711339328211541,5.294116187955949,0.13793103,0.13793103,0.09337349,,86.55728915662651,85.44680722891565,79.83367469879516,41.029963072289156,37.3725621686747,1.2094809939759035
