mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
518585,Fernando Cruz,CIN,35.1,39.0,0.0,146.0,60.0,23.0,15.0,15.0,18.0,0.0,3.0,3.820755640810911,2.402328650127613,2.4539577277429365,2.440989731179232,0.4109589,0.12328767,0.18791946,,104.81493064876958,91.22309246830727,97.78383818046235,52.15875684563757,31.19866263422819,-0.24575248322147647
664854,Ryan Helsley,STL,38.0,38.0,0.0,158.0,46.0,29.0,11.0,13.0,16.0,0.0,2.0,2.6052631578947367,2.692795567763479,3.4808037527689812,3.296297738621071,0.29113924,0.10126582,0.17272727,,125.1546905207683,94.43214789543029,116.74272641287011,70.46351076492537,56.55764580223881,-0.9330354850746269
615698,Cal Quantrill,COL,95.1,17.0,17.0,400.0,72.0,90.0,40.0,40.0,34.0,6.0,12.0,3.776223826591436,4.551095181373322,4.373872522076764,4.603208434014892,0.18,0.085,0.09371147,,87.26450284068675,98.12957441572378,89.39822096292555,41.50768334771887,44.18959471023428,0.4199752404438965
686613,Hunter Brown,HOU,86.1,17.0,16.0,367.0,94.0,80.0,39.0,40.0,35.0,3.0,12.0,4.065637128324971,4.116286742741783,3.7104258001643227,3.8731417624974203,0.25613079,0.09536785,0.10666667,,101.22873875968993,100.19844899224806,102.99283643410851,49.04643155333333,52.211053073333346,0.1406714466666667
676254,Ryan Walker,SFG,43.0,42.0,1.0,166.0,58.0,30.0,10.0,11.0,8.0,6.0,2.0,2.0930234501979674,2.050200604850879,2.3597871117835703,2.0573816960095943,0.34939759,0.04819277,0.13663664,,111.12620637420638,105.64823075785574,109.83127354802355,53.84602403903903,59.905649714714734,-0.7993542492492494
693433,Bryan Woo,SEA,40.2,8.0,8.0,150.0,28.0,25.0,8.0,8.0,3.0,1.0,2.0,1.770491830958567,2.723856820550153,4.055080911766426,4.109469091734252,0.18666667,0.02,0.10283688,,108.48713224864413,110.91224989570296,114.462642886942,49.977255957446815,70.77904388297871,-0.9224718085106383
506433,Yu Darvish,SDP,56.1,11.0,11.0,229.0,53.0,45.0,20.0,22.0,15.0,1.0,6.0,3.1952663443134544,3.5215093721024013,3.9083594662304817,3.933808807540961,0.23144105,0.06550218,0.11995516,,99.90154337059482,99.83478868510183,98.59874390070541,47.39468328475336,59.152043082959636,-0.030612892376681623
664285,Framber Valdez,HOU,85.1,14.0,14.0,353.0,68.0,79.0,36.0,39.0,29.0,5.0,8.0,3.796875099011234,3.986792299681111,3.6008281696056996,3.8456161903545247,0.19263456,0.08215297,0.1009539,,102.72863470894862,97.54372812426676,102.89651963025821,49.81592988871224,42.698417440381554,-0.1401901510333863
686752,Ryan Pepiot,TBR,71.2,14.0,14.0,289.0,83.0,53.0,35.0,35.0,25.0,3.0,11.0,4.395348993180705,4.017642599191455,3.81560605056429,3.605487616574256,0.28719723,0.08650519,0.12371134,,107.40640194198032,96.98828718133142,105.35982198513545,59.89408820446736,49.43862358247422,-0.23244945876288656
502085,David Robertson,TEX,35.0,33.0,0.0,143.0,54.0,24.0,13.0,14.0,12.0,3.0,3.0,3.342857615363908,2.4807653956510447,2.273684695827975,2.1719132936880277,0.37762238,0.08391608,0.11805556,,111.02739583333333,97.35401215277778,110.37428993055556,57.95144078125001,43.754620850694444,0.2112051736111111
593423,Frankie Montas,CIN,72.1,15.0,15.0,311.0,58.0,65.0,34.0,38.0,30.0,5.0,8.0,4.230414880172918,4.452194104616859,4.644866769946804,4.7846423343576046,0.18649518,0.09646302,0.10194175,,100.1397151092009,99.68352372153039,100.23715938479071,46.97296389967638,52.48283205501619,0.08333182038834952
677960,Ryan Weathers,MIA,71.0,13.0,13.0,298.0,67.0,61.0,28.0,31.0,20.0,8.0,8.0,3.5492958223221445,3.9270431687873977,3.80389569659775,3.8078671624958207,0.22483221,0.06711409,0.11359725,,100.91809835316232,98.66867073573935,98.73206948379851,57.392124148020656,49.55369475903614,-0.009933321858864018
656730,Trevor Megill,MIL,27.1,29.0,0.0,109.0,30.0,20.0,5.0,6.0,7.0,1.0,1.0,1.6463415435936999,2.3250163226752374,3.73019757933667,3.169089158544379,0.27522936,0.06422018,0.16666667,,121.0709376195943,102.06555300420972,120.35799464217375,70.03712828358209,54.56708815920396,-1.021547487562189
667755,Jose Soriano,LAA,72.1,14.0,12.0,296.0,60.0,57.0,28.0,32.0,28.0,4.0,6.0,3.4838710749186568,3.913023580058079,3.879849666287665,4.0770412524538076,0.2027027,0.09459459,0.10200364,,109.07744969737004,99.26305596958738,109.23267885468005,60.798073415300564,40.11463781420765,0.16798776867030968
665871,Javier Assad,CHC,83.0,16.0,16.0,354.0,79.0,73.0,28.0,30.0,33.0,4.0,10.0,3.0361447527405585,4.166479835740058,4.31260984636244,4.329496668994588,0.22316384,0.09322034,0.06371191,,93.35478445769739,98.09538009276088,93.20476231007767,39.51630387119113,50.563563372576176,0.6252606509695292
682243,Bryce Miller,SEA,97.1,17.0,17.0,386.0,91.0,74.0,42.0,45.0,28.0,0.0,14.0,3.8835616945705898,4.029493488194371,3.946078761579104,3.9796263920518435,0.2357513,0.07253886,0.10893099,,104.61691648348977,102.74750076789768,106.11356540628202,51.936145466847094,53.24010250338294,-0.6348972259810554
605280,Clay Holmes,NYY,34.0,35.0,0.0,147.0,34.0,37.0,10.0,14.0,8.0,2.0,1.0,2.6470592179719725,2.4311855510753584,2.8493077107919915,2.5102281757348877,0.23129252,0.05442177,0.11806798,,124.53267488937011,104.81574804632331,123.40797665003296,60.220320465116274,50.55442660107336,-0.47761329159212884
489446,Kirby Yates,TEX,28.1,28.0,0.0,111.0,38.0,13.0,3.0,4.0,14.0,0.0,0.0,0.9529412553219712,1.9664796789954615,3.140509832736708,3.1077066036229963,0.34234234,0.12612613,0.14784394,,95.88738145632601,100.9544798610014,97.50138745853735,47.33675905982907,53.82718561965812,0.14046619658119658
502043,Kyle Gibson,STL,87.2,15.0,15.0,364.0,77.0,73.0,36.0,40.0,36.0,2.0,10.0,3.6958175172973857,4.193095755316847,4.124480043528653,4.403698965739564,0.21153846,0.0989011,0.10750361,,86.47131658128613,97.46887881739161,92.52743555676801,46.2546717027417,44.02229212121212,0.7010456204906205
543135,Nathan Eovaldi,TEX,73.0,13.0,13.0,300.0,74.0,59.0,28.0,28.0,26.0,4.0,9.0,3.4520548847160573,3.974698977489189,3.6768432106927893,3.854371327296482,0.24666667,0.08666667,0.1334504,,100.56416643284489,102.72716707547768,101.94710769982713,45.147407506584734,60.734137050043906,-0.18865188762071994
681867,Cooper Criswell,BOS,52.0,12.0,11.0,218.0,49.0,50.0,24.0,30.0,13.0,3.0,6.0,4.153846306208329,3.7049413365019856,3.746026828965895,3.773096669406154,0.22477064,0.05963303,0.07580478,,103.36328009779565,104.90459481840766,104.6344211785428,54.42745200415369,55.88075492211837,-0.7476334267912773
686730,Carson Spiers,CIN,37.1,8.0,3.0,155.0,29.0,36.0,13.0,15.0,7.0,2.0,1.0,3.133928678169546,2.6843369047252494,4.361133934455188,4.097447296707483,0.18709677,0.04516129,0.09705373,,97.01870668983031,105.44510472332955,97.17289706262815,44.85968856152513,63.42118377816291,-0.28224518197573656
669854,Ronel Blanco,HOU,90.1,15.0,15.0,359.0,84.0,54.0,25.0,28.0,37.0,1.0,13.0,2.4907749954017766,4.43954255371737,4.292718185165084,4.35763346027473,0.23398329,0.10306407,0.13244569,,91.14598992374496,102.91261655055028,97.82374808144552,43.50988538192011,44.834449936930625,0.1746493552908199
518886,Craig Kimbrel,BAL,30.1,34.0,0.0,120.0,44.0,16.0,8.0,10.0,14.0,2.0,2.0,2.3736265640791,2.704941279718859,3.2933449680438316,2.7991540818789424,0.36666667,0.11666667,0.10658915,,108.72564728682173,104.2758126614987,113.14980297157622,62.36640211240311,54.220403352713184,-0.515025465116279
687765,Mitch Spence,OAK,68.1,19.0,8.0,280.0,56.0,69.0,33.0,34.0,16.0,2.0,7.0,4.346341730059096,3.6494066371852503,3.866585993468009,3.894080141882674,0.2,0.05714286,0.10933082,,103.1929212713987,104.39010492087847,109.7473286971767,52.08711701225259,49.29693675777568,-0.3744380301602262
663978,Chris Paddack,MIN,78.1,15.0,15.0,344.0,70.0,94.0,46.0,46.0,18.0,1.0,13.0,5.285106597458316,4.264352163269059,4.114337785867245,4.134992702713179,0.20348837,0.05232558,0.10819165,,93.01484551003287,112.28262319361376,106.591059659604,46.50409694744977,64.43064636785162,-0.4103987867078826
689147,Orion Kerkering,PHI,29.2,28.0,0.0,115.0,32.0,20.0,5.0,6.0,6.0,4.0,0.0,1.516854013853074,2.0204123011563615,3.039743865581796,2.6484529460902846,0.27826087,0.05217391,0.10515873,,120.18653540903541,108.76119658119659,125.18286782661784,64.76360741666666,60.95621210416665,-1.0490012708333336
571670,Dylan Floro,WSN,40.0,41.0,0.0,156.0,32.0,31.0,9.0,9.0,11.0,0.0,0.0,2.0250003077835315,2.391479660496098,3.5632863534231047,3.6554723423333875,0.20512821,0.07051282,0.08159722,,93.58223518331083,102.81820645831993,96.4618806745764,35.34981965277778,61.561985572916655,0.09962743055555559
663158,Robert Suarez,SDP,33.0,33.0,0.0,123.0,30.0,20.0,4.0,5.0,6.0,0.0,2.0,1.0909092209556042,2.6816312356428598,3.9555822444788666,3.435070936415667,0.24390244,0.04878049,0.11940299,,116.49438948116557,96.37088770433544,110.42599289267945,59.69206688699359,52.439283646055436,-0.687050511727079
663559,Bailey Falter,PIT,88.1,16.0,16.0,353.0,59.0,75.0,38.0,39.0,26.0,0.0,12.0,3.8716981689409677,4.47968734436334,4.733464615195884,4.885580353786092,0.16713881,0.07365439,0.08571429,,97.11274130976875,95.26759829034393,92.4099367664854,33.987966682539685,57.307083642857144,0.2205508492063492
608344,Cole Irvin,BAL,80.2,16.0,14.0,348.0,56.0,91.0,37.0,45.0,17.0,3.0,10.0,4.12809945011017,4.133421991829114,4.508705790435843,4.575518685188082,0.16091954,0.04885057,0.07448494,,93.99590917447239,103.76027268461306,97.23943809923217,33.5221571711569,62.69702422345481,-0.305942147385103
690986,Kyle Harrison,SFG,77.1,14.0,14.0,330.0,68.0,81.0,34.0,36.0,22.0,5.0,9.0,3.956896567989615,3.968203919516449,4.2931451732425465,4.210576790897827,0.20606061,0.06666667,0.09450727,,91.2940440999553,104.16865276870723,94.41041195476578,38.55910574313408,52.373435581583195,0.3270416235864298
621237,Jose Alvarado,PHI,34.0,36.0,0.0,136.0,37.0,23.0,12.0,14.0,12.0,1.0,2.0,3.1764708805868227,2.9017738715742265,3.471193105942098,3.3066911344689873,0.27205882,0.08823529,0.1125,,113.53901069518717,101.10001988977409,120.68516812179418,61.50222184761905,53.02325563809524,-0.15658571428571427
669211,Keegan Akin,BAL,42.2,35.0,0.0,169.0,47.0,28.0,16.0,16.0,13.0,1.0,4.0,3.375000611355173,3.1664797782897947,3.790490136407329,3.231280113821099,0.27810651,0.07692308,0.1163142,,111.04860609794882,98.82906437165421,108.72026296649646,57.99735658940398,64.91225577814569,-0.7628764900662252
662253,Andres Munoz,SEA,33.0,33.0,0.0,132.0,43.0,21.0,6.0,8.0,13.0,2.0,2.0,1.6363638787230543,2.71193425642228,2.9320611052940633,2.8138829541629717,0.32575758,0.09848485,0.16666667,,112.40331379731379,91.6577851037851,103.20642246642248,59.43549018315019,40.04170602564103,0.07817946886446889
670970,Adrian Morejon,SDP,35.0,27.0,0.0,145.0,38.0,33.0,10.0,12.0,10.0,0.0,1.0,2.5714291604199104,2.2236224194691614,3.277802015369008,3.1099483028448884,0.26206897,0.06896552,0.14338235,,122.58206343352389,111.31969942836066,128.59749377650743,65.42660590073531,64.32582928308823,-1.6070631617647058
677053,Andrew Nardi,MIA,31.2,39.0,0.0,135.0,38.0,32.0,18.0,19.0,9.0,1.0,2.0,5.115790755973619,2.5349006726140395,3.5760060233384277,3.062596187074357,0.28148148,0.06666667,0.13913043,,109.79915703324808,102.46532173913046,110.57055140664961,63.33472326956524,58.90686890434784,-0.8907456695652172
542881,Tyler Anderson,LAA,104.0,17.0,17.0,431.0,67.0,82.0,35.0,36.0,47.0,3.0,12.0,3.0288462371692173,4.820325977632987,5.399337552116567,5.491074582776621,0.15545244,0.10904872,0.11097334,,97.22730214410814,95.40833876308598,92.83836005684566,52.43858609423435,50.69199949783013,0.14973815251084932
573009,Joe Mantiply,ARI,30.2,37.0,1.0,124.0,26.0,26.0,14.0,14.0,9.0,0.0,0.0,4.108697114903683,2.3512620967612863,3.8797059211023255,3.7473244746855783,0.20967742,0.07258065,0.1367713,,106.21175947519244,95.11470226818811,100.18171686102079,47.94937932735427,52.87881816143498,0.0504139910313901
601713,Nick Pivetta,BOS,67.2,13.0,12.0,278.0,78.0,63.0,33.0,34.0,16.0,0.0,14.0,4.389162664675657,4.260075863091138,3.4697415764801445,3.3390815207709506,0.28057554,0.05755396,0.10550045,,105.52330027051397,108.49682596934176,112.828872858431,56.18468257874016,64.95154937992126,-0.8084753346456692
656731,Tylor Megill,NYM,39.0,8.0,8.0,175.0,49.0,37.0,22.0,25.0,19.0,3.0,3.0,5.0769232010700325,3.3459669621660084,4.013053169953784,3.890090643646886,0.28,0.10857143,0.11847673,,99.2810032639465,87.52640230947036,89.93834765485676,54.54521142454161,40.02942399153738,0.6460287023977433
548389,Ross Stripling,OAK,55.2,11.0,11.0,252.0,35.0,77.0,36.0,44.0,12.0,1.0,6.0,5.820359547340235,4.010791194107669,4.510921548133321,4.842386277384717,0.13888889,0.04761905,0.08147321,,86.91985940290179,111.43823783482142,97.46005632440476,31.375295803571426,60.9519859375,0.17299046875
669456,Shane Bieber,CLE,12.0,2.0,2.0,45.0,20.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08314644495646206,0.5871492470304176,1.3374920492290854,0.44444444,0.02222222,0.1686747,,90.35951807228916,103.28397590361446,98.25397590361446,47.52937500000001,59.01599499999999,0.09292500000000001
672282,Reid Detmers,LAA,63.0,12.0,12.0,277.0,70.0,66.0,43.0,45.0,27.0,2.0,10.0,6.142857328834453,4.388702037515255,4.125219973453157,4.054483088001177,0.25270758,0.09747292,0.13351499,,106.15946565430814,95.62014715937504,100.58605986386229,44.23530504995459,44.768465712988196,-0.114455876475931
669093,Jeremiah Estrada,SDP,28.1,26.0,0.0,117.0,48.0,21.0,10.0,10.0,10.0,0.0,3.0,3.1764711851893295,2.213538422732997,2.4380179538602214,2.0445081737693727,0.41025641,0.08547009,0.18803419,,104.08485042735043,112.99038728632479,119.7921501068376,68.6407017948718,48.1973820940171,-0.4112497222222221
643410,Mark Leiter Jr.,CHC,28.2,32.0,0.0,129.0,39.0,27.0,17.0,20.0,13.0,1.0,2.0,5.337211135229481,2.817642449189829,3.0710443363368087,3.0851428157168987,0.30232558,0.10077519,0.15109344,,88.57830909281152,97.08015904572568,90.10907188448259,44.83158153081511,41.21324948310139,0.24438546719681917
683232,Nick Mears,COL,38.0,34.0,0.0,173.0,47.0,42.0,25.0,27.0,18.0,0.0,2.0,5.921053722851861,2.7980586577567905,3.6656463924631906,3.517796038925332,0.2716763,0.10404624,0.11842105,,104.47500000000004,94.87791283764965,101.39691033138403,55.915943859649126,51.37373244152049,0.014642573099415187
670059,Colin Holderman,PIT,29.2,31.0,0.0,123.0,33.0,17.0,4.0,7.0,13.0,2.0,1.0,1.2134832976337464,2.8968168232600737,4.140511722599494,3.637367260766215,0.26829268,0.10569106,0.1125,,111.36162500000002,93.850625,105.12638541666664,59.440591479166656,44.107768416666666,0.16889197916666668
519151,Ryan Pressly,HOU,32.2,35.0,0.0,142.0,39.0,35.0,15.0,18.0,10.0,0.0,2.0,4.132653413117831,2.493010333189112,3.03938518931778,3.0458608554179585,0.27464789,0.07042254,0.12062937,,102.97251240139173,101.0536282453179,104.66253856488339,57.37311882867132,54.13112225524476,-0.6610009265734262
594902,Ben Lively,CLE,71.1,13.0,13.0,286.0,61.0,62.0,24.0,24.0,21.0,2.0,10.0,3.0280375181197012,4.245919078730615,4.3523597138412065,4.284829245912226,0.21328671,0.07342657,0.08597285,,83.19484285046768,104.39238213899162,85.4568572933466,28.548707339366516,51.692217656108596,0.24419883257918554
623352,Josh Hader,HOU,37.2,36.0,0.0,150.0,60.0,27.0,16.0,17.0,11.0,0.0,6.0,3.823009022980019,2.927541714353544,2.3419924231066576,1.9711092578403286,0.4,0.07333333,0.18681319,,111.45282087370754,108.2683971201213,119.5720067124993,74.93218503924646,54.66706838304554,-1.1115697488226057
641729,Joe Jimenez,ATL,32.0,32.0,0.0,129.0,34.0,20.0,9.0,9.0,12.0,1.0,1.0,2.5312501579464977,2.666479747090487,4.00848955052407,3.5189278648131586,0.26356589,0.09302326,0.13438735,,103.1571009425357,106.47515202189115,108.07693827911218,48.00444962450593,63.13013677865612,-0.4802587944664031
681293,Spencer Arrighetti,HOU,65.0,14.0,14.0,297.0,75.0,69.0,41.0,41.0,35.0,4.0,8.0,5.676923326797045,4.258787518676218,4.333627602708427,4.317861797232716,0.25252525,0.11784512,0.11577181,,96.51373959213852,101.97681539396872,99.09887589593647,56.51488815436241,56.44062734060403,-0.27297626677852355
676534,Calvin Faucher,MIA,29.2,29.0,0.0,128.0,33.0,27.0,11.0,15.0,14.0,1.0,0.0,3.337079189177005,2.458614495737097,3.783745671927559,3.7357839546203615,0.2578125,0.109375,0.10396975,,103.1458439429677,95.30621411065452,95.44362550160322,54.26654769376181,44.880966294896034,0.06203759924385633
607074,Carlos Rodon,NYY,93.2,17.0,17.0,401.0,92.0,92.0,46.0,48.0,26.0,9.0,16.0,4.419928900625848,4.543704000948574,4.453865312106847,4.04742488927535,0.22942643,0.06483791,0.12760736,,111.27221478466863,94.7072996416206,105.32872271153497,61.600831760736185,48.28491006748466,-0.28789574846625765
686539,Declan Cronin,MIA,39.0,28.0,0.0,164.0,40.0,37.0,12.0,14.0,14.0,3.0,0.0,2.7692313257760257,2.4228898852573435,3.4696651460939125,3.268946060080011,0.24390244,0.08536585,0.12833333,,93.34366666666668,101.50973333333334,94.57580000000002,44.10585093333333,49.9944715,0.08078731666666668
676395,Robert Garcia,WSN,26.1,35.0,0.0,114.0,38.0,26.0,13.0,13.0,9.0,0.0,2.0,4.4430395971605785,2.293061737822331,2.511498901032387,2.55509965801569,0.33333333,0.07894737,0.11764706,,105.24693438914026,101.40093891402715,101.88504901960783,57.52454187782806,64.12254674208144,-0.6006145701357466
674003,Cody Bradford,TEX,19.1,3.0,3.0,71.0,17.0,10.0,3.0,4.0,2.0,0.0,1.0,1.3965518159900412,2.390617658295328,4.142631252468346,3.7831873329847294,0.23943662,0.02816901,0.11235955,,92.50988764044943,111.56636704119849,100.96936329588014,43.66463161048689,66.12311205992509,-0.346006404494382
666200,Jesus Luzardo,MIA,66.2,12.0,12.0,274.0,58.0,61.0,37.0,37.0,22.0,2.0,9.0,4.995000190544135,4.261479820060732,4.230169401959262,4.336195003618058,0.21167883,0.08029197,0.13745387,,99.1789577799961,97.69311539860193,98.34559956346408,55.96940024907749,49.95417228782288,0.13577412361623614
640451,Hunter Harvey,WSN,40.1,38.0,0.0,170.0,45.0,38.0,19.0,22.0,12.0,3.0,4.0,4.239670078309232,3.3400335241854946,3.1754116520699758,3.0780884281733574,0.26470588,0.07058824,0.13857143,,107.02914906832298,104.77424347826086,109.52551552795032,52.484238299999994,54.12822425714287,-0.3903640428571428
664126,Pete Fairbanks,TBR,28.2,29.0,0.0,117.0,30.0,22.0,10.0,12.0,13.0,0.0,1.0,3.1395349598788407,2.8874100040783426,3.752533635141465,3.7597588193236904,0.25641026,0.11111111,0.0952381,,115.03594356261024,89.36395061728396,103.23776266061982,56.42539419501135,44.991500498866216,0.13832646258503398
554340,Yimi Garcia,TOR,28.0,27.0,0.0,107.0,37.0,15.0,8.0,8.0,7.0,2.0,3.0,2.5714290367098114,2.880765440877594,3.3239185857608886,2.5575736957098396,0.34579439,0.06542056,0.13380282,,124.73557602022392,102.86949801372339,124.08592632719395,60.33943619718309,57.878445845070424,-0.9257285680751174
657514,Brennan Bernardino,BOS,30.0,29.0,2.0,121.0,28.0,21.0,4.0,5.0,13.0,2.0,0.0,1.200000286102363,2.7998130242029617,4.160620914244525,4.0480569203792305,0.23140496,0.10743802,0.07066381,,104.48397720243118,90.9384582224818,89.6752333614518,44.10385066381155,52.48899608137045,0.16463141327623115
623465,Evan Phillips,LAD,24.2,26.0,0.0,98.0,26.0,18.0,5.0,7.0,8.0,0.0,1.0,1.8243244506957585,2.5583716280578757,3.441190338255673,3.3174071394508533,0.26530612,0.08163265,0.11707317,,118.32780139372822,104.34728222996516,120.21553310104531,63.24164868292682,63.83707141463414,-1.05594256097561
688107,Robert Gasser,MIL,28.0,5.0,5.0,114.0,16.0,28.0,8.0,9.0,1.0,3.0,2.0,2.5714285714285716,3.3807654925755095,4.180203671114786,4.344839576023173,0.14035088,0.00877193,0.10776942,,105.36409568224359,98.24054630246502,101.01440436534374,46.39380571428571,49.87760766917293,-1.1166267669172933
660896,Jorge Alcala,MIN,28.2,24.0,0.0,116.0,29.0,17.0,6.0,8.0,13.0,2.0,0.0,1.8837211756786503,2.7129913471078977,4.559048362684731,3.9919867316382165,0.25,0.11206897,0.13080169,,105.72272100894887,102.10889321648816,108.91308764161299,60.60782101265823,50.434256097046415,-0.1471779535864979
671096,Andrew Abbott,CIN,89.2,16.0,16.0,373.0,72.0,76.0,34.0,35.0,32.0,1.0,16.0,3.4126394656978922,4.984323676684424,4.890477313919981,4.778797084535215,0.19302949,0.08579088,0.08590604,,93.24136588787331,96.53303284911159,90.08420165434828,49.02341515436242,47.37021940939597,0.35749006040268455
663855,Jordan Hicks,SFG,85.2,17.0,17.0,363.0,76.0,77.0,32.0,36.0,33.0,7.0,9.0,3.3618677666561663,4.158697695532067,4.116681707981764,4.261634880791913,0.20936639,0.09090909,0.10409671,,104.32962375767971,99.84599872499075,104.17856675031072,50.96824932169242,44.83559564808597,0.04992284754869037
