mlb_id,player_name_fg,team,season,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
682254,Mason Montgomery,TBR,,9.2,9.0,0.0,37.0,17.0,6.0,2.0,2.0,5.0,0.0,0.0,1.8620693003947648,1.2009621834286544,1.8266209467985555,2.2178459590072626,0.45945946,0.13513514,0.24528302,,122.20897274633126,99.17821802935012,119.87039832285116,72.5744186163522,58.43411666666667,-1.2607174842767295
605452,Joe Ross,MIL,,32.0,16.0,1.0,136.0,31.0,30.0,10.0,10.0,13.0,0.0,3.0,2.8125001781154535,3.6664798099547644,4.384990625929775,4.031663398807355,0.22794118,0.09558824,0.10961538,,94.68847987477639,100.98654069767441,94.76979472271914,45.31106403846154,58.87993948076924,-0.004835423076923093
692285,Luis Guerrero,BOS,,10.0,9.0,0.0,36.0,9.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.9664795422553554,3.629689116244961,3.2540585527886674,0.25,0.05555556,0.12781955,,111.40772289591857,108.04384117574153,118.15432632309113,61.02138285714286,59.44210353383459,-0.8870924812030077
605280,Clay Holmes,NYY,,35.2,39.0,0.0,155.0,40.0,34.0,18.0,22.0,14.0,1.0,4.0,4.542057085567437,3.643115398380205,3.075419286921946,3.060971407978747,0.25806452,0.09032258,0.1303681,,126.75854155047406,100.86167317345232,121.39274679308417,59.01782082822087,44.160708159509205,-0.1338314417177914
689017,Landon Knack,LAD,,48.1,11.0,8.0,203.0,53.0,44.0,22.0,22.0,12.0,1.0,11.0,4.09655183191107,4.738893612760711,4.063926980952403,3.6697248698792553,0.26108374,0.0591133,0.09741784,,94.94552432147397,101.816020677388,95.22154015766274,45.078024542253516,49.218226420187776,0.3259608450704225
606303,Joel Payamps,MIL,,37.0,43.0,0.0,144.0,41.0,21.0,11.0,13.0,13.0,1.0,5.0,2.675676126106615,3.8421555677106576,3.515676978095331,3.2340149570647907,0.28472222,0.09027778,0.12386157,,102.99451730418947,102.38833515482695,103.32752337583487,54.40426029143899,53.3528022586521,-0.13143058287795992
642397,Gregory Soto,- - -,,34.2,43.0,0.0,157.0,46.0,34.0,16.0,17.0,15.0,7.0,3.0,4.153846983505942,3.541479853189637,3.4632548880268326,3.071031087111359,0.29299363,0.0955414,0.13500785,,120.53852533574447,89.73034714601215,106.4750869798669,66.83414740993373,46.68545900757845,-0.22858409000857646
663978,Chris Paddack,MIN,,23.1,5.0,5.0,98.0,18.0,24.0,11.0,12.0,7.0,0.0,3.0,4.242857374074521,4.195051262913921,4.402833150541456,4.635021877519331,0.18367347,0.07142857,0.10025707,,89.9986118251928,107.98647814910024,98.35197943444732,41.36444516709511,60.4402130848329,0.02295874035989719
681867,Cooper Criswell,BOS,,55.2,16.0,9.0,243.0,32.0,61.0,26.0,28.0,21.0,5.0,5.0,4.203593010913356,4.585641521290459,5.074848360562497,5.059967828660291,0.13168724,0.08641975,0.05876289,,103.5537017315584,99.54598818937043,100.08084576118507,51.88799740206185,52.67393473195877,-0.08057114432989695
518876,Merrill Kelly,ARI,,49.0,9.0,9.0,208.0,42.0,50.0,27.0,29.0,13.0,2.0,8.0,4.959183769988698,4.493010416352616,4.005999091154835,4.184779946195023,0.20192308,0.0625,0.0831202,,89.0387321507514,99.78765291703844,91.88759282965341,38.252418030690535,52.58359654731458,0.37245699488491046
678821,Luis Peralta,COL,,12.1,15.0,0.0,49.0,14.0,7.0,1.0,1.0,5.0,2.0,0.0,0.72972999187706,2.5989120068298597,4.070055849483632,3.4161093453039086,0.28571429,0.10204082,0.06593407,,94.38290874343048,88.366546902373,82.1847115782768,45.506651868131875,42.430013076923075,0.7268304395604396
593958,Eduardo Rodriguez,ARI,,50.0,10.0,10.0,224.0,47.0,56.0,28.0,29.0,19.0,1.0,8.0,5.04000028839113,4.566479858398442,4.240409590957917,4.395709372758467,0.20982143,0.08482143,0.08850575,,91.67856815647296,101.75836541048952,93.53124619889154,39.56807491954023,58.8360724137931,0.19389754022988503
643511,Tyler Rogers,SFG,,40.1,45.0,0.0,167.0,30.0,38.0,13.0,14.0,5.0,3.0,4.0,2.9008267670798937,3.5631740370357634,3.8109181467912485,3.4904192853276714,0.17964072,0.02994012,0.08471761,,118.60621376039983,110.1511832353693,117.70009171706845,55.52964996632999,64.06037580808082,-1.2933125084175088
592866,Trevor Williams,WSN,,10.0,2.0,2.0,36.0,12.0,6.0,1.0,1.0,2.0,0.0,1.0,0.9,2.666479778289795,3.029689025133848,2.762346365313775,0.33333333,0.05555556,0.12587413,,92.09417105970952,99.70878106508876,91.48739537385693,49.44626923076923,60.27542692307693,-0.06838923076923077
641656,Ian Hamilton,NYY,,12.0,12.0,0.0,51.0,17.0,13.0,8.0,9.0,4.0,0.0,1.0,6.000002011657435,2.416479526832615,2.4671525151551252,2.5373392314192293,0.33333333,0.07843137,0.20100503,,107.73306532663317,91.31778894472363,96.81949748743719,49.03451688442211,46.08572035175879,0.46583874371859296
685801,Hunter Bigge,- - -,,17.1,19.0,1.0,73.0,24.0,17.0,5.0,5.0,5.0,0.0,2.0,2.5961542017648163,2.762633569126379,2.832796154428912,2.59868119327472,0.32876712,0.06849315,0.17333333,,103.78128571428572,106.49201428571428,110.904,68.37369220000001,53.807800533333335,-0.5806800666666667
622250,Josh Sborz,TEX,,11.0,10.0,0.0,44.0,12.0,10.0,6.0,6.0,1.0,0.0,1.0,4.90909182680557,2.4392069150593403,3.044307871894778,2.6674109035967106,0.27272727,0.02272727,0.10169492,,103.74474576271186,106.86519774011299,106.4825988700565,48.05757316384181,61.23344762711864,-0.3326705649717514
605347,Jorge Lopez,CHC,,26.2,24.0,0.0,106.0,31.0,21.0,6.0,6.0,8.0,0.0,3.0,2.025000122962527,3.203979780566879,2.988886702638987,2.787951495579137,0.29245283,0.0754717,0.11351351,,106.55599999999997,103.782,107.5187027027027,48.636758891891894,67.2533635135135,-0.5097371891891892
666214,Joey Wentz,- - -,,41.2,29.0,0.0,179.0,43.0,34.0,17.0,18.0,20.0,1.0,4.0,3.6720005734349193,3.862479886980074,4.428890062899288,4.032177665947918,0.24022346,0.11173184,0.11950549,,95.16420865719645,92.07880997051728,87.79748927901367,49.670425370879116,37.09473067307692,0.783338337912088
680694,Kyle Bradish,BAL,,11.0,2.0,2.0,38.0,13.0,4.0,2.0,2.0,1.0,0.0,2.0,1.6363636363636365,3.4392070510170676,2.1752131646329707,2.1287297740989324,0.34210526,0.02631579,0.13580247,,99.84135802469136,122.68864197530863,121.62358024691358,61.99404,60.748037777777775,-0.669951111111111
542888,Shawn Armstrong,- - -,,37.1,34.0,2.0,171.0,33.0,49.0,24.0,25.0,16.0,1.0,3.0,5.78571527717386,3.809337031309113,4.708705136284533,4.4216891385464185,0.19298246,0.09356725,0.09020218,,102.19278144712632,95.46626479110593,94.9156369380821,43.54156940902021,53.94798867807155,0.06607169517884912
686580,Justin Slaten,BOS,,25.2,23.0,0.0,108.0,27.0,21.0,9.0,11.0,5.0,1.0,4.0,3.1558444868565596,3.7898564670515844,3.1187989944484746,2.9288281054296665,0.25,0.0462963,0.13612565,,108.42439790575916,102.82232385938664,113.33642183994017,62.72683403141362,56.34015246073298,-0.5283892408376965
502171,Alex Cobb,CLE,,16.1,3.0,3.0,62.0,10.0,14.0,5.0,7.0,3.0,0.0,1.0,2.7551022553036946,3.288928767414404,3.696445693888006,3.8711775742372327,0.16129032,0.0483871,0.05785124,,101.26404958677686,112.57752066115704,117.49636363636363,44.345493305785126,65.17519157024793,-0.20813173553719008
641771,Chad Kuhl,CHW,,53.1,31.0,1.0,240.0,54.0,56.0,30.0,33.0,25.0,6.0,5.0,5.062500511086597,4.1039798729354615,4.302737773834139,4.035537341557134,0.225,0.10416667,0.1,,97.62089061882817,83.85245896736575,84.87786833012007,47.10872996881497,37.6035675051975,1.0171093139293137
661563,Luis Gil,NYY,,82.1,17.0,17.0,367.0,86.0,74.0,45.0,45.0,43.0,7.0,14.0,4.91902853000612,5.109799691378633,4.91936557088104,4.606852599191468,0.23433243,0.11716621,0.11480757,,106.02703008645116,90.80183960300069,101.75274007199762,64.53902288975864,39.75851510110893,0.28445750163078937
683232,Nick Mears,- - -,,31.0,29.0,0.0,132.0,41.0,32.0,23.0,24.0,8.0,0.0,6.0,6.677420889084948,3.811641216848727,3.2952651193350517,2.7272995038017,0.31060606,0.06060606,0.14656772,,115.59767920391299,100.04453364817,115.38591668072188,62.191279387755095,65.65431424860853,-0.860681094619666
672578,Carlos Hernandez,KCR,,27.1,23.0,0.0,116.0,26.0,22.0,10.0,13.0,13.0,1.0,1.0,3.292683568261888,3.276235897231858,5.1792738826200875,4.456636925484448,0.22413793,0.11206897,0.11522634,,105.35958847736624,96.73407407407406,100.58510288065845,54.38538088477366,48.22129899176955,0.03392952674897121
676508,Ben Casparius,LAD,,8.1,3.0,0.0,37.0,12.0,9.0,2.0,3.0,4.0,0.0,0.0,2.160000082397464,1.7264797233581524,3.3594488643705973,3.1247276250650016,0.32432432,0.10810811,0.16666667,,101.17461538461538,100.14153846153847,95.26730769230768,46.46327987179487,55.330326474358976,-0.08148544871794873
657097,Jacob Webb,BAL,,28.2,30.0,0.0,124.0,33.0,22.0,13.0,14.0,14.0,1.0,3.0,4.081396453453576,3.794386924974961,4.121745234472225,3.7689497441526365,0.26612903,0.11290323,0.12277228,,96.757900990099,101.25680693069307,97.76916336633664,57.432135960396046,53.04354162376237,-0.1832353465346535
670970,Adrian Morejon,SDP,,38.1,43.0,0.0,168.0,41.0,40.0,14.0,16.0,15.0,1.0,4.0,3.2869574331834146,3.6360451258874256,3.4628342653355655,3.3787190904832887,0.24404762,0.08928571,0.12241888,,126.29125811553247,97.83127146894402,119.26431673353683,67.23158091445427,59.27229432153393,-0.9728724483775817
657612,Tim Hill,- - -,,45.0,36.0,0.0,176.0,18.0,36.0,10.0,13.0,9.0,1.0,2.0,2.0000003006723643,3.61092428955032,3.7723506457492286,3.2804524821020116,0.10227273,0.05113636,0.05641026,,118.49160253075303,104.67717959199229,116.97526889250972,47.847578083995934,67.45800882895006,-0.7687457802242609
669308,Sean Reynolds,SDP,,11.0,9.0,0.0,49.0,21.0,10.0,1.0,1.0,5.0,1.0,0.0,0.8181819644841543,0.9846612063320506,2.359214548686675,2.026006885777914,0.42857143,0.10204082,0.16444444,,107.76053333333333,92.5408,100.91271111111111,61.39313968888889,46.46015964444445,0.0021855111111111587
689690,Alek Jacob,SDP,,14.2,7.0,0.0,57.0,19.0,9.0,4.0,4.0,2.0,2.0,1.0,2.454545720549683,2.280116045869076,2.9401247146679528,2.240345889620685,0.33333333,0.03508772,0.12068966,,107.07422413793104,101.2378448275862,106.1743103448276,63.81706749999999,55.80100941489362,-0.04413271276595744
671212,Joe Boyle,OAK,,20.0,6.0,3.0,97.0,27.0,17.0,12.0,12.0,17.0,3.0,1.0,5.400000265538705,4.116479825004937,4.827287425557751,4.790675229049209,0.27835052,0.17525773,0.13138686,,109.1869099756691,82.90374695863746,94.70978102189781,67.7365783454988,35.920345498783455,0.3279700243309003
663568,Stephen Kolek,SDP,,21.0,17.0,0.0,93.0,19.0,24.0,8.0,11.0,5.0,1.0,1.0,3.4285717448410016,2.833146414208031,3.0781036213119113,3.0346558914718593,0.20430108,0.05376344,0.09776536,,111.43800959747887,109.11096371829129,120.2746613945928,56.30587497206703,60.930268715083805,-0.781206061452514
673513,Yuki Matsui,SDP,,37.1,36.0,0.0,150.0,49.0,28.0,12.0,12.0,10.0,0.0,7.0,2.892857550833508,3.782551293745079,3.2890620321484003,2.6506177953104215,0.32666667,0.06666667,0.16377953,,103.07491736927113,99.47658213002222,102.49903828790633,48.81706925984251,49.14418746456693,0.2685555590551181
605121,Justin Anderson,CHW,,43.2,46.0,0.0,194.0,47.0,36.0,18.0,21.0,26.0,2.0,4.0,3.7099244929328794,4.128312054235357,4.634153661246917,4.316193075922643,0.24226804,0.13402062,0.1356383,,105.67735851454943,88.08090787312265,94.33980267217704,58.34486013297873,43.261151515957444,0.3727989627659574
680744,Ty Madden,DET,,23.0,6.0,1.0,101.0,17.0,25.0,11.0,12.0,8.0,1.0,2.0,4.3043480045628755,3.9925667690644886,4.8343168990389005,4.515287991886866,0.16831683,0.07920792,0.10918114,,95.00153846153847,95.46962779156328,93.54287841191066,47.15286518610422,42.40895208436725,0.535587171215881
641755,Tyler Kinley,COL,,39.1,40.0,0.0,169.0,45.0,30.0,22.0,22.0,19.0,2.0,5.0,5.033898864488354,4.132581580565338,3.9023521743926595,3.6964436221435157,0.26627219,0.11242604,0.16242938,,96.46955444273239,100.71076064315473,101.38140451121386,50.98175639830509,47.644106271186445,0.5905949011299435
668968,Hans Crouse,LAA,,25.1,25.0,0.0,107.0,34.0,14.0,8.0,10.0,17.0,2.0,2.0,2.842105633169048,3.7585851185333468,4.701859349442163,3.995641296034449,0.31775701,0.1588785,0.14874142,,78.45291598561622,100.05166312520431,81.6799130979623,45.80314510297483,41.11789,1.059586270022883
642239,Rob Zastryzny,MIL,,7.2,9.0,3.0,29.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,1.1739134648235334,2.644740460590447,4.814144604689605,4.361271745787158,0.17241379,0.03448276,0.14049587,,100.61166149533615,91.43227963849017,88.2186682132328,53.795758264462805,37.58481628099174,0.32317115702479343
664776,Jake Cousins,NYY,,35.0,35.0,0.0,138.0,49.0,16.0,9.0,11.0,17.0,5.0,4.0,2.3142863862613763,3.737908515638283,3.2457996111240246,2.9389404855763024,0.35507246,0.12318841,0.15357766,,106.23684617302416,95.55313637496884,99.48305160807779,73.35495179856116,45.46157070143885,-0.21181451438848914
605177,Andrew Chafin,- - -,,36.1,39.0,0.0,150.0,46.0,27.0,10.0,12.0,20.0,1.0,3.0,2.4770647294895025,3.441709192677518,3.6583769599660494,3.575680019581412,0.30666667,0.13333333,0.16442953,,98.10706961060856,85.84329432934538,88.05538721914209,50.43729127516777,30.137503875838927,1.0772127852348994
493603,Adam Ottavino,NYM,,33.1,36.0,0.0,143.0,38.0,27.0,12.0,14.0,14.0,4.0,3.0,3.2400007290245743,3.6764798930436635,4.230169600720947,3.5581535998523726,0.26573427,0.0979021,0.09609121,,107.13219364112088,97.57945583346877,100.88940090083072,55.59879921052634,52.49968794407894,-0.3267635032894737
671131,Jackson Rutledge,WSN,,7.1,2.0,1.0,30.0,8.0,6.0,2.0,2.0,2.0,1.0,0.0,2.454545880152248,2.2119341582305876,3.2428491594104347,3.2863989910142863,0.26666667,0.06666667,0.088,,100.25727542857143,95.82917485714286,92.94102399999998,43.41699783999999,48.316786,0.38495776
628317,Kenta Maeda,DET,,72.0,19.0,7.0,310.0,66.0,79.0,48.0,50.0,19.0,4.0,12.0,6.000000556310069,4.458146564717657,4.2234906175775775,3.8940138700427878,0.21290323,0.06129032,0.11234177,,95.45876898695481,107.14041074942328,103.02981329221326,45.849495901898734,55.19384706487343,-0.06014316455696202
663432,Tanner Rainey,WSN,,35.0,34.0,0.0,146.0,34.0,24.0,12.0,13.0,16.0,1.0,4.0,3.0857145537162545,4.166479865142285,5.143179354389529,4.512097822806438,0.23287671,0.10958904,0.11241611,,104.39785234899327,88.08040268456377,90.35744966442954,49.603462533557035,53.864592365771806,0.11444357382550335
680739,Josh Winder,MIN,,9.0,4.0,0.0,38.0,10.0,7.0,3.0,4.0,1.0,2.0,0.0,3.0,1.9442575560675728,4.128269698388047,2.897097508606577,0.26315789,0.02631579,0.15602837,,95.66425531914894,103.83446808510638,97.60468085106382,45.819282765957446,45.63418893617021,0.5422865957446807
669212,Eli Morgan,CLE,,31.0,22.0,0.0,122.0,27.0,22.0,7.0,8.0,6.0,1.0,4.0,2.03225838492991,3.779383100728974,4.004167905287256,3.6004632914302137,0.22131148,0.04918033,0.12101911,,96.54547922353655,106.84229572338492,98.8887779799818,49.14857556263269,59.87820815286623,-0.19771738853503185
657044,Ryan Thompson,ARI,,40.1,43.0,0.0,172.0,32.0,41.0,21.0,23.0,12.0,1.0,4.0,4.685951052622579,3.835901357235878,3.596303854481873,3.5548545550976316,0.18604651,0.06976744,0.10268562,,117.3629429022794,101.91691536899117,115.28710539381629,58.24859334913111,47.26914819905213,-0.5229344075829383
678495,Randy Rodriguez,SFG,,33.2,23.0,1.0,140.0,29.0,30.0,18.0,19.0,11.0,3.0,3.0,4.811882254429257,3.849648246511233,4.622411629662308,4.040566242022837,0.20714286,0.07857143,0.14285714,,103.7959570792791,92.4000803652053,98.48794868973903,56.67834817857144,43.573878589285705,0.32108558928571435
666619,Gregory Santos,SEA,,7.1,8.0,0.0,31.0,6.0,7.0,4.0,4.0,1.0,1.0,0.0,4.909092518416846,2.3482976918869873,3.379212852271313,3.0285646679562976,0.19354839,0.03225806,0.09821429,,106.92647007257449,101.09269591291061,108.55188663101603,62.840745357142865,55.02450839285716,-0.6072958928571427
623352,Josh Hader,HOU,,43.0,45.0,0.0,167.0,60.0,24.0,19.0,21.0,15.0,1.0,9.0,3.976744469934203,4.2129914809040585,3.4260254326831476,2.6899432518935695,0.35928144,0.08982036,0.21929825,,114.08804016745411,107.283107063662,121.36653190991838,78.34415317436661,55.610737406855435,-1.0683293740685544
594580,Sam Moll,CIN,,26.1,34.0,0.0,108.0,29.0,18.0,11.0,12.0,11.0,1.0,3.0,3.7594946055121605,3.8120495590343078,3.709069853027735,3.5284916817447898,0.26851852,0.10185185,0.09610984,,107.13484478167194,96.12399055227695,101.64363282347749,47.40597061784898,51.48266247139588,0.2410324256292906
658648,Pedro Avila,CLE,,54.1,39.0,0.0,233.0,51.0,48.0,19.0,20.0,27.0,2.0,4.0,3.147239969280637,3.84746152602888,4.448795478277969,4.291632819389945,0.21888412,0.11587983,0.09641026,,87.37336599558923,95.87379183538253,86.35184861856489,43.47305214358975,43.58989856410256,0.6185191999999998
527048,Martin Perez,- - -,,77.2,15.0,15.0,335.0,61.0,81.0,38.0,38.0,30.0,3.0,13.0,4.403433728721816,5.046308212188582,4.447243983491343,4.665889523558638,0.18208955,0.08955224,0.09375,,83.88522234537695,107.48588233965128,93.71620179668962,31.197221984374995,58.80384855468749,0.5184935390625001
669461,Matthew Liberatore,STL,,54.2,39.0,3.0,230.0,50.0,53.0,26.0,27.0,14.0,2.0,8.0,4.280488648074737,4.117699477861959,4.096051393532105,3.762298310880116,0.2173913,0.06086957,0.1127907,,105.09103352461496,98.97520190274844,102.5570021141649,51.238494430232564,58.09745677906977,-0.0289440697674419
678020,Seth Halvorsen,COL,,12.1,12.0,0.0,46.0,13.0,8.0,2.0,3.0,2.0,1.0,2.0,1.4594596134562825,3.896209585017936,3.5044353020933623,2.753858572042303,0.2826087,0.04347826,0.13407821,,112.72780670886482,111.40483336006834,123.01966140917563,64.86444810055866,59.96161094972067,-1.0268523463687151
681432,Luke Little,CHC,,8.1,10.0,0.0,34.0,11.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,2.3264795389651574,2.6893616598472234,2.42935797125127,0.32352941,0.11764706,0.07913669,,91.50669064748203,95.83724820143885,87.03687050359713,56.162530370370355,43.3813114074074,0.3978845185185185
643410,Mark Leiter Jr.,- - -,,34.2,34.0,0.0,155.0,54.0,34.0,20.0,22.0,14.0,3.0,7.0,5.192309157901234,4.147249285893362,2.7871020879490374,2.5769237972830648,0.3483871,0.09032258,0.17788462,,89.305454258112,103.90531773541367,95.9123685632959,49.755804738506555,47.63344953172533,0.051298755432420684
641816,Tyler Mahle,TEX,,12.2,3.0,3.0,56.0,10.0,14.0,7.0,7.0,4.0,1.0,1.0,4.973684460172375,3.7980587573593034,4.562279276770329,4.546959316468306,0.17857143,0.07142857,0.11353712,,83.70445414847161,110.13266375545851,89.3143231441048,33.15062620087336,64.42475480349346,0.21540506550218336
690986,Kyle Harrison,SFG,,53.1,11.0,11.0,225.0,53.0,48.0,30.0,30.0,20.0,2.0,9.0,5.0625003922730984,4.610229890160271,4.00408866972575,4.120208664837268,0.23555556,0.08888889,0.09705562,,86.73843305464679,101.1724935175088,87.96119144553495,37.84997848418757,44.85996763358779,0.7076539040348964
608718,Brent Suter,CIN,,31.2,22.0,1.0,126.0,22.0,27.0,8.0,8.0,4.0,2.0,4.0,2.273684401683876,3.9875324788978617,4.255332593482593,3.8721535312143938,0.17460317,0.03174603,0.08533917,,106.94498905908097,98.61129102844639,104.6522100656455,54.85885905908096,54.01868424507658,-0.006324638949671789
663765,Jake Woodford,PIT,,26.2,7.0,5.0,121.0,19.0,33.0,21.0,27.0,4.0,2.0,4.0,7.087500422447945,4.366479849815374,4.344290566425668,4.396414123909283,0.15702479,0.03305785,0.04719101,,92.00707790262172,101.9334327091136,95.8356240948814,40.18971780748663,55.18576684491978,0.2298329411764706
677958,Kumar Rocker,TEX,,11.2,3.0,3.0,55.0,14.0,12.0,5.0,6.0,6.0,1.0,1.0,3.857143067340473,3.680765520601858,3.8624870215522082,4.034349254339601,0.25454545,0.10909091,0.13302752,,97.04349126555233,106.23455448033178,102.37426668342339,51.53095834862385,52.542160688073395,-0.1411615596330275
665622,Luis Medina,OAK,,34.1,7.0,7.0,159.0,26.0,41.0,23.0,23.0,18.0,1.0,4.0,6.029126436886331,4.826674014533857,5.381947678567684,5.363714611181637,0.16352201,0.11320755,0.08716323,,99.99497130990764,88.50645281162905,88.32460316592893,45.936041521394614,40.50450968304279,0.8609437400950871
594902,Ben Lively,CLE,,100.1,20.0,20.0,430.0,71.0,95.0,48.0,51.0,34.0,5.0,16.0,4.305647976949698,4.990400101858764,4.725692539451535,4.778097950636852,0.16511628,0.07906977,0.07430341,,81.0699140389143,101.51436538834079,80.23640348437829,27.244630551083596,55.494636043343654,0.6783651517027863
643338,Chad Green,TOR,,41.1,42.0,0.0,166.0,37.0,34.0,17.0,18.0,10.0,2.0,6.0,3.7016133774095796,4.13422183774328,4.368814308783774,3.7188184234111628,0.22289157,0.06024096,0.10920437,,103.66687874471502,105.41614280223382,106.38987451671979,52.37559569131832,63.686830401929264,-0.48799519292604493
663776,Patrick Sandoval,LAA,,13.0,3.0,3.0,60.0,10.0,18.0,8.0,8.0,7.0,0.0,1.0,5.5384619447606855,4.243402934215484,4.988028072943013,5.203840193857983,0.16666667,0.11666667,0.09090909,,92.67981255857545,101.04666398893201,98.76407372696033,47.6409958874459,42.28567212121212,0.580203116883117
669711,Greg Weissert,BOS,,38.1,36.0,0.0,164.0,31.0,40.0,15.0,21.0,15.0,0.0,4.0,3.5217399892489105,4.07952347920618,4.458524524858233,4.342597276061298,0.18902439,0.09146341,0.08548387,,107.09725351530189,106.31510664067116,110.87317245657567,56.98267843548388,57.71725029032258,-0.5464317580645162
622253,Dillon Tate,- - -,,16.2,16.0,0.0,82.0,15.0,24.0,13.0,14.0,6.0,2.0,1.0,7.020000719690397,3.586479821348195,4.620890014862157,4.115030686231915,0.18292683,0.07317073,0.09602649,,103.93079470198676,89.69046357615895,91.63013245033112,50.97626841059603,41.45667874172185,0.5633409602649007
656730,Trevor Megill,MIL,,30.1,31.0,0.0,118.0,26.0,19.0,10.0,11.0,10.0,1.0,3.0,2.967033199268689,3.8258204892383927,4.484117063049862,3.961959037683729,0.22033898,0.08474576,0.11111111,,113.39768115942029,97.71936661298982,109.7768491680086,66.64566548309179,50.11283717391305,-0.7122502173913045
605155,Colten Brewer,CHC,,9.0,9.0,0.0,48.0,10.0,15.0,9.0,11.0,5.0,1.0,0.0,9.000001043081404,2.9442575303124765,5.128269925755445,4.304010329123081,0.20833333,0.10416667,0.125,,101.71036465638149,87.02507713884994,86.7213920056101,45.662754076086955,39.17150967391304,0.744154293478261
671345,Jason Foley,DET,,37.1,43.0,0.0,153.0,28.0,28.0,13.0,18.0,12.0,2.0,3.0,3.133929206037129,3.8361227710327714,4.249488103594454,4.179763478709327,0.18300654,0.07843137,0.1059246,,105.67905984440455,102.91645262317974,106.10982625174547,48.73849759425495,54.42873694793537,-0.06592804308797146
683618,Edgardo Henriquez,LAD,,3.1,3.0,0.0,14.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,2.70000025749209,1.9664796638488666,3.780889924350753,3.2157851955759127,0.35714286,0.14285714,0.11864407,,114.54169491525424,92.46745762711865,99.28745762711864,59.520078305084745,44.68244796610169,0.05902271186440673
674285,Eduardo Salazar,WSN,,27.1,25.0,0.0,123.0,24.0,31.0,9.0,10.0,12.0,1.0,2.0,2.963415321293028,3.7884311420179615,3.998876673644352,3.9143134537219617,0.19512195,0.09756098,0.09977827,,99.24750403144527,97.45051231962246,99.5862925524977,47.87116401330377,42.00657348115299,0.5912080044345899
641329,Bryan Baker,BAL,,23.1,19.0,0.0,93.0,23.0,20.0,13.0,14.0,7.0,0.0,3.0,5.0142864102369415,3.76647986156601,3.7798606589275456,3.4753132062571814,0.24731183,0.07526882,0.10781671,,102.23518484539018,99.8814627245484,105.45542410138788,53.69157769452449,54.013971325648406,0.03634011527377523
660813,Brusdar Graterol,LAD,,7.1,7.0,0.0,27.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,2.4545455709222974,2.075570635657663,3.1064855069602086,3.197885464651477,0.25925926,0.07407407,0.10891089,,117.76237623762377,107.49168316831683,124.00376237623762,54.999469108910894,65.8801106930693,-0.8813537623762375
660761,Jose Suarez,LAA,,20.2,6.0,3.0,92.0,22.0,24.0,12.0,13.0,7.0,2.0,3.0,5.225806612377985,4.230995940070496,4.0266181923203215,3.843287439088974,0.23913043,0.07608696,0.12201592,,98.68299863704863,88.38019864904045,88.74285630841541,52.502602122015915,38.06813875331565,0.698276472148541
676702,Hunter Stratton,PIT,,8.1,10.0,0.0,34.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,3.046479744529715,4.679449282659058,4.470020609849632,0.14705882,0.05882353,0.08661417,,104.7139527559055,92.93848818897636,100.5323779527559,56.60932451612903,38.44579849462365,0.20458086021505367
673540,Kodai Senga,NYM,,5.1,1.0,1.0,20.0,9.0,2.0,2.0,2.0,1.0,1.0,1.0,3.375000201165688,3.353979789465667,1.7669844233731715,1.6753115840148929,0.45,0.05,0.1369863,,107.05123287671233,102.46849315068494,107.54739726027398,50.25211,51.57851,0.25061
642121,Cole Sulser,TBR,,11.2,6.0,2.0,43.0,8.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,3.3379083590604828,4.893117090212267,5.13352561029631,0.18604651,0.13953488,0.11111111,,97.89463786804212,102.03432194283258,100.63438856651622,57.21888318181819,58.374884393939396,-0.4209748989898989
642048,Tayler Saucedo,SEA,,23.2,36.0,0.0,102.0,23.0,23.0,10.0,10.0,11.0,1.0,2.0,3.8028188472214612,3.842536462240277,4.08558629916623,3.966837982549371,0.2254902,0.10784314,0.11749347,,99.84857702349869,87.69096605744123,88.69608355091384,50.58421818428183,41.6859379403794,0.583780596205962
656887,Sean Reid-Foley,NYM,,5.0,6.0,0.0,17.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1664795756339617,3.0736848032174757,2.763988601288135,0.23529412,0.05882353,0.11538462,,85.46461538461539,105.10051282051282,94.93179487179488,45.81400222222222,40.62378013888888,0.8847863888888887
687362,Connor Gillispie,CLE,,8.0,3.0,0.0,32.0,8.0,4.0,2.0,2.0,5.0,0.0,0.0,2.25,3.041479778289795,5.120491336844862,4.704266193389894,0.25,0.15625,0.0942029,,85.77127140730708,86.57535476885214,71.5374769873128,39.61938427536232,40.38798913043478,1.3519359420289854
592454,Tommy Kahnle,NYY,,37.0,44.0,0.0,158.0,41.0,28.0,9.0,15.0,17.0,1.0,4.0,2.1891897393458586,3.815128589947827,3.4722154919275905,3.4522859265754415,0.25949367,0.10759494,0.16843703,,91.62692564491653,88.88287101669196,85.22421851289833,54.956286462264146,37.16936004716982,0.8457396855345912
