mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
664126,Pete Fairbanks,TBR,16.0,17.0,0.0,70.0,19.0,14.0,7.0,9.0,10.0,0.0,0.0,3.9375,2.666479778289795,3.9894871337339284,4.0866374434931965,0.27142857,0.14285714,0.08984375,,114.97668402777776,85.94719618055555,99.69669270833334,56.18736445312501,39.224103593749994,0.4100593359374999
669211,Keegan Akin,BAL,26.1,25.0,0.0,108.0,29.0,20.0,13.0,13.0,10.0,0.0,3.0,4.443039225063468,3.5842014148342236,3.883148103757965,3.4618533104005618,0.26851852,0.09259259,0.0990991,,110.05440819108584,96.91558696854749,104.68813982842491,58.43401636585365,63.204761560975605,-0.6994810731707317
690986,Kyle Harrison,SFG,65.0,12.0,12.0,282.0,60.0,69.0,30.0,31.0,22.0,5.0,9.0,4.153846153846154,4.366479778289795,4.590244875848294,4.3250258496218805,0.21276596,0.07801418,0.09287054,,91.81272663765915,102.67008642369565,93.37755159474675,38.731518264540334,51.05577126641651,0.3871725891181989
682120,Tim Herrin,CLE,24.0,26.0,0.0,92.0,22.0,13.0,3.0,4.0,9.0,1.0,0.0,1.12500028498478,2.583146297186576,3.9691543539931544,3.824523031998014,0.23913043,0.09782609,0.12239583,,100.2372581845238,91.4919308035714,88.84451636904761,53.117324531250006,39.805593567708335,0.5076773697916667
676477,Garrett Whitlock,BOS,18.1,4.0,4.0,75.0,17.0,14.0,4.0,4.0,7.0,1.0,1.0,1.9636363976849018,3.330116144763537,3.8581230317368207,4.187445887776053,0.22666667,0.09333333,0.07476636,,92.15703638394169,104.55266090636574,99.79412214189148,57.331011744548285,52.89266224299066,0.12178800623052957
680767,Victor Vodnik,COL,32.1,25.0,0.0,138.0,25.0,34.0,10.0,11.0,13.0,0.0,1.0,2.7835055232327255,3.2283354565838556,3.9953523670871496,4.057749454751857,0.18115942,0.0942029,0.07944732,,101.64176015393633,101.04133791822912,103.44109430674196,53.04675963503649,47.37387450729927,-0.3179818613138686
683155,Joey Estes,OAK,20.2,4.0,4.0,87.0,20.0,19.0,14.0,14.0,6.0,1.0,2.0,6.096774381107649,3.505189466129109,4.588299289728581,4.52554174428213,0.22988506,0.06896552,0.11818182,,95.78587878787877,104.70981818181818,95.0347878787879,40.15108475757575,61.96624103030303,-0.14590299999999998
676534,Calvin Faucher,MIA,21.1,19.0,0.0,91.0,22.0,20.0,7.0,10.0,9.0,1.0,0.0,2.953125328662318,2.510229705253724,3.5733607341975664,3.6372459276818825,0.24175824,0.0989011,0.09711286,,101.1301056314757,96.15159319470683,94.5881365737128,52.825494330708665,46.80281262467192,0.0982123097112861
542888,Shawn Armstrong,TBR,27.1,21.0,5.0,113.0,31.0,24.0,11.0,12.0,9.0,0.0,3.0,3.621951530176169,3.312821254256509,3.490196041925302,3.345005809210722,0.27433628,0.07964602,0.08944954,,103.16328751526606,106.18970723215034,104.30842553597572,45.28802083538082,66.16743928746928,-0.6188023095823095
683232,Nick Mears,COL,24.2,23.0,0.0,116.0,31.0,27.0,15.0,16.0,16.0,0.0,1.0,5.472974238156955,3.1259392283775216,3.8248651247222645,3.9455225563015714,0.26724138,0.13793103,0.10480349,,100.8927074235808,90.58515283842793,94.99917030567688,55.7680406768559,43.52285816593887,0.38931375545851526
571578,Patrick Corbin,WSN,66.1,12.0,12.0,298.0,41.0,85.0,43.0,47.0,26.0,0.0,9.0,5.8341710499864,4.8699974233762635,4.678970985249064,5.097998571563246,0.13758389,0.08724832,0.08920188,,93.21315741707842,97.94196439427242,94.31752015145386,42.69154243192488,57.2544881596244,0.13494030046948358
678394,Brayan Bello,BOS,47.1,9.0,9.0,199.0,44.0,41.0,22.0,24.0,15.0,3.0,8.0,4.183098703924332,4.6453530574549635,3.630091995607876,3.824205387422496,0.22110553,0.07537688,0.11411043,,96.88856634728062,111.7710175777211,112.39227572895844,56.75413749693251,57.399168711656436,-0.39917023312883443
660896,Jorge Alcala,MIN,15.0,11.0,0.0,61.0,17.0,10.0,4.0,5.0,7.0,1.0,0.0,2.4000003337860574,2.499813018904779,4.6166250820163315,3.953617018184495,0.27868852,0.1147541,0.12449799,,109.57670394398106,101.67553701987435,111.05727278344148,58.96777742971887,53.843988313253014,-0.2581597590361446
650633,Michael King,SDP,66.0,12.0,11.0,282.0,74.0,55.0,30.0,35.0,29.0,0.0,13.0,4.090909268245232,4.802843485587887,3.822973443555738,3.9868110045814285,0.26241135,0.10283688,0.11743451,,94.27059259259259,99.9052521465787,95.62884506309709,49.494453622402894,51.16109504968383,-0.3101912014453478
571948,Hoby Milner,MIL,29.0,28.0,0.0,118.0,30.0,23.0,10.0,12.0,8.0,0.0,3.0,3.1034491305971628,3.269928082643034,3.124279537119059,3.1476973398451626,0.25423729,0.06779661,0.06373626,,105.8881860805861,105.07965508276183,104.07047492357268,45.17737635164835,62.62283837362639,-0.5293129230769231
669432,Trevor Rogers,MIA,51.0,11.0,11.0,245.0,44.0,67.0,32.0,36.0,25.0,1.0,6.0,5.647059140320898,4.499813186421118,4.39346815101708,4.712177002725497,0.17959184,0.10204082,0.10052356,,87.57132984293193,106.78626178010472,98.30563350785341,42.9328047643979,49.97289768586387,-0.2996400104712042
572955,Pierce Johnson,ATL,18.1,19.0,0.0,81.0,26.0,18.0,7.0,7.0,9.0,0.0,1.0,3.4363642713157785,2.5119342028010756,3.122414379213994,3.0762395261947155,0.32098765,0.11111111,0.12923077,,108.69963076923077,95.28203076923079,101.95895384615386,55.26353107692308,51.44225661538461,-0.26643276923076925
519008,T.J. McFarland,OAK,23.1,30.0,0.0,97.0,15.0,27.0,10.0,11.0,6.0,1.0,1.0,3.857144121613236,3.33790840591705,3.7527710887765497,3.508956740947554,0.15463918,0.06185567,0.08595989,,92.33614326647564,111.27394474007366,104.31207286123619,54.59867638968481,64.81989131805156,-0.6947655014326647
601713,Nick Pivetta,BOS,35.1,7.0,7.0,140.0,42.0,30.0,16.0,16.0,7.0,0.0,8.0,4.075471844780107,4.3268571785396865,3.2235466143304885,3.085587450384953,0.3,0.05,0.12815884,,108.60736462093864,108.54794223826715,116.04859205776172,58.535582960288814,64.97152169675091,-0.8897658844765343
607067,Colin Rea,MIL,59.2,11.0,10.0,259.0,42.0,59.0,25.0,26.0,21.0,1.0,8.0,3.7709498813970077,4.607820621845985,4.689350322214395,4.887153822492086,0.16216216,0.08108108,0.07363927,,95.39617929562434,98.3882817502668,94.71918890074706,38.580312187833506,56.736230384204916,0.23609622198505872
678495,Randy Rodriguez,SFG,17.1,10.0,0.0,73.0,22.0,13.0,5.0,8.0,7.0,0.0,0.0,2.5961540366065714,1.8395566040242142,3.2352567736938913,3.1285977156561926,0.30136986,0.09589041,0.11498258,,116.95943212988362,92.86968492846023,109.24595299873971,55.13148101045297,36.92144484320557,-0.7214673519163763
668933,Graham Ashcraft,CIN,58.2,11.0,11.0,263.0,47.0,64.0,31.0,36.0,21.0,5.0,9.0,4.755682024335082,4.888070762009663,4.491670537765195,4.526848815365499,0.17870722,0.07984791,0.10078278,,100.16196253844005,96.77551206784085,99.60372565464543,50.93242184931507,42.59309516634051,0.2529822896281801
518876,Merrill Kelly,ARI,24.2,4.0,4.0,92.0,21.0,17.0,6.0,6.0,6.0,0.0,3.0,2.1891892456155015,3.7745879020718793,3.6646501323189704,3.8881583167831995,0.22826087,0.06521739,0.11357341,,94.77065312403818,105.94066851338874,101.85444875346262,41.59879634349031,62.84728058171745,-0.15354188365650967
572143,Burch Smith,MIA,25.1,22.0,0.0,112.0,20.0,30.0,9.0,10.0,8.0,1.0,0.0,3.19736883355377,2.6533218173490667,4.384173768825956,4.11725906084049,0.17857143,0.07142857,0.10025063,,100.91652754491594,92.96755158970223,95.45031303354172,45.77937150375939,52.549495238095254,0.09777929824561397
593423,Frankie Montas,CIN,47.0,10.0,10.0,207.0,33.0,48.0,24.0,28.0,18.0,4.0,7.0,4.595744873183307,5.102650072084614,5.128873749342372,5.0701558865353755,0.15942029,0.08695652,0.08727273,,101.5183499871502,103.28927559176326,104.73567293892943,47.3039799030303,56.851814193939404,-0.1283971393939394
594835,Marco Gonzales,PIT,17.0,3.0,3.0,69.0,11.0,15.0,5.0,5.0,5.0,0.0,1.0,2.6470588235294117,3.5194209547603834,4.444606820537763,4.8138742324185655,0.15942029,0.07246377,0.08606557,,85.27745901639345,97.58524590163935,83.16311475409836,36.438266598360656,52.33264290983607,0.44452180327868857
472610,Luis Garcia,LAA,25.1,27.0,0.0,102.0,24.0,20.0,12.0,13.0,6.0,2.0,2.0,4.263158805833658,3.245427163583011,3.293433146684415,3.107056654511963,0.23529412,0.05882353,0.12531969,,108.84542199488493,101.7814456858258,108.44657423610175,59.01927240409208,47.686682378516636,-0.25273887468030687
641712,Dakota Hudson,COL,57.1,11.0,11.0,257.0,31.0,56.0,32.0,36.0,29.0,3.0,5.0,5.023256092473856,4.893224060077683,5.157231845583794,5.468897508171744,0.12062257,0.11284047,0.07365145,,88.82361920781717,91.94383107144812,84.38390658066147,37.35077840778923,48.18701679266896,0.7026010194730813
621237,Jose Alvarado,PHI,24.1,26.0,0.0,98.0,24.0,17.0,9.0,10.0,10.0,0.0,2.0,3.328767456235962,3.4952469344612482,3.6695004364562616,3.7015112573617754,0.24489796,0.10204082,0.1175,,113.0698590909091,98.48098961038963,117.06933831168834,59.67599085,52.6899616,-0.11006472499999996
657097,Jacob Webb,BAL,26.0,28.0,0.0,105.0,24.0,16.0,6.0,9.0,13.0,0.0,1.0,2.076923564958264,3.3203259682867037,4.623105527985874,4.380456789465393,0.22857143,0.12380952,0.11519608,,95.28691176470588,98.2390864527629,93.88456327985742,49.84629395939086,51.34011322335025,-0.30844347715736037
669711,Greg Weissert,BOS,24.0,25.0,0.0,96.0,26.0,25.0,7.0,11.0,5.0,0.0,3.0,2.62500056391594,3.2498131295252217,3.010820783887051,2.9040563409528026,0.27083333,0.05208333,0.09653465,,110.96079207920789,108.84433580858084,116.54509488448842,58.3965979207921,60.81107923267327,-0.6035904455445543
628452,Raisel Iglesias,ATL,21.1,22.0,0.0,86.0,16.0,17.0,6.0,8.0,5.0,1.0,1.0,2.5312500412546806,3.11960477752582,3.9986130667266746,3.8424475795828297,0.18604651,0.05813953,0.11821086,,98.12202850823299,102.43689161956254,104.77130154829197,54.029925431309906,58.242600031948875,-0.17938386581469648
571882,Derek Law,WSN,32.2,28.0,0.0,140.0,29.0,32.0,10.0,10.0,13.0,1.0,2.0,2.7551027756032695,3.4726023089123808,3.9726912802723864,3.9994183607621068,0.20714286,0.09285714,0.12643678,,94.80600014927603,103.30638115141562,98.7244187689705,38.53530348659004,41.8539512835249,0.486208295019157
607481,Aaron Bummer,ATL,20.1,20.0,0.0,87.0,21.0,24.0,8.0,9.0,6.0,1.0,1.0,3.5409843625642075,2.7730370713382166,2.951664607923427,2.931775854511523,0.24137931,0.06896552,0.08426966,,118.48814606741573,103.30730337078653,115.0096067415731,60.95920530898876,60.98593488764046,-0.7096805617977527
523260,Joe Kelly,LAD,13.1,15.0,0.0,58.0,14.0,13.0,7.0,8.0,5.0,2.0,0.0,4.7250004928559575,2.641479723528022,3.435284219594763,3.3237041121188593,0.24137931,0.0862069,0.09821429,,108.14549883540371,93.4607529330573,101.65182121290546,63.405494196428556,39.524984732142855,0.1943946428571429
669276,Dylan Lee,ATL,25.1,17.0,0.0,103.0,21.0,22.0,4.0,8.0,8.0,0.0,1.0,1.4210528149127866,2.9691113317741302,4.127120772259364,4.002140990272892,0.2038835,0.0776699,0.16430595,,104.87672887852025,99.52101483086153,103.65102982836193,47.95540708215297,61.242073824362606,-0.14349566572237957
527048,Martin Perez,PIT,57.1,11.0,11.0,255.0,46.0,70.0,30.0,33.0,19.0,2.0,9.0,4.709302508360383,4.701363558792439,4.533094892524666,4.598478057790421,0.18039216,0.0745098,0.07758621,,84.06963492723168,105.89346863710142,91.62375652438801,31.523830086206896,56.161761357758614,0.6473696659482758
676974,Max Meyer,MIA,17.0,3.0,3.0,65.0,14.0,11.0,4.0,4.0,3.0,1.0,2.0,2.1176470588235294,3.7547150724074423,3.6483700429691988,3.734159383963843,0.21538462,0.04615385,0.14229249,,88.3709090909091,110.10332015810276,105.88371541501976,61.81583814229249,54.44963462450592,-0.025294545454545438
678061,Ray Kerr,ATL,17.0,6.0,2.0,77.0,23.0,21.0,11.0,11.0,3.0,3.0,2.0,5.823529738455926,3.048832712866443,3.031429353406125,2.709348006253717,0.2987013,0.03896104,0.17081851,,101.75345195729537,95.62270462633452,96.34839857651247,40.52761914590747,44.30606064056939,0.6436948398576512
641656,Ian Hamilton,NYY,24.1,21.0,0.0,107.0,23.0,23.0,8.0,8.0,10.0,3.0,1.0,2.9589047679358553,3.413055175617783,4.307967429928898,3.998447214872086,0.21495327,0.09345794,0.15632754,,105.84196758010573,96.2917642140468,99.6216396051354,47.10805786600497,58.58939667493795,0.01929766749379653
676395,Robert Garcia,WSN,17.2,24.0,0.0,79.0,23.0,20.0,10.0,10.0,7.0,0.0,2.0,5.094341610666198,3.223083573963864,3.1207515245701862,3.094311516452856,0.29113924,0.08860759,0.09731544,,105.0463255033557,99.01830536912752,100.92446868008948,57.83427308724832,62.20354711409398,-0.5452425503355705
605130,Scott Barlow,CLE,24.1,28.0,0.0,106.0,33.0,22.0,11.0,11.0,12.0,1.0,2.0,4.068494080826308,3.125383878483469,2.926813327076822,3.0785649744523558,0.31132075,0.11320755,0.15102975,,103.5059196347455,91.67401469496794,97.47199793643095,54.751700251716265,44.73764739130436,-0.24158919908466817
548384,Brooks Raley,NYM,7.0,8.0,0.0,25.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.8807653009891225,3.6087751655933626,2.970313084014893,0.36,0.12,0.09243697,,132.38453781512607,100.0257142857143,122.24084033613445,70.50754411764706,60.62022756302522,-0.8820556302521008
543056,Danny Coulombe,BAL,21.2,26.0,0.0,78.0,23.0,12.0,7.0,7.0,3.0,0.0,3.0,2.9076935168770732,3.2587875089843052,2.8544874081349927,2.5028704437575384,0.29487179,0.03846154,0.11538462,,107.30576575008702,103.56644515248065,112.71556494149777,53.730433609467454,45.928085887573964,0.00966609467455623
682847,Luis L. Ortiz,PIT,33.2,18.0,0.0,144.0,27.0,23.0,11.0,13.0,16.0,3.0,1.0,2.940594448130412,3.6417273658664273,5.321501449886439,4.716559328791784,0.1875,0.11111111,0.08411215,,101.33573271028037,92.34811495327104,94.42968785046729,53.50118287850468,41.038691700934585,0.34269340186915886
669194,Ryne Nelson,ARI,40.1,9.0,8.0,188.0,31.0,58.0,27.0,28.0,13.0,1.0,5.0,6.024793578369947,4.282182292802748,4.470027013567373,4.586799025305638,0.16489362,0.06914894,0.08867667,,101.2687037220316,102.12811205228451,102.38808186448152,52.33511215552523,60.77426718963165,-0.2289302319236017
672335,Cionel Perez,BAL,14.2,15.0,0.0,60.0,14.0,11.0,7.0,7.0,6.0,1.0,0.0,4.295455307722966,2.689206966320577,3.513938970616127,3.6523540883992096,0.23333333,0.1,0.12442396,,100.69416474654376,105.63525153609831,105.90399385560674,56.47629926267282,48.95565433179724,-0.47389930875576036
676684,Will Vest,DET,24.2,24.0,0.0,100.0,18.0,22.0,9.0,9.0,6.0,0.0,1.0,3.2837849475768586,2.963777003748014,3.724000646040393,3.9015610840148924,0.18,0.06,0.11671088,,98.0863023872679,104.31862068965513,98.72604774535809,47.455387951482486,58.245958706199474,-0.09947943396226415
656464,Kevin Ginkel,ARI,22.0,23.0,0.0,96.0,20.0,24.0,10.0,15.0,5.0,1.0,2.0,4.090909473290164,3.3482979771026913,3.8846712161264763,3.6382952736425214,0.20833333,0.05208333,0.096,,90.41787093795092,115.41104669552671,108.78669194805195,49.41781378666666,57.97742775999999,-0.40638493333333336
493603,Adam Ottavino,NYM,21.1,22.0,0.0,94.0,30.0,20.0,13.0,13.0,8.0,2.0,3.0,5.484375863205195,3.588354844690195,3.1777376608947128,2.786157322252905,0.31914894,0.08510638,0.11081081,,108.94396379661399,93.81360743405943,98.53943104714622,56.80482310810812,52.219855918918924,-0.2006386486486485
664299,Cristian Javier,HOU,34.2,7.0,7.0,150.0,27.0,30.0,15.0,16.0,19.0,0.0,4.0,3.894230840650537,4.753018268925199,5.564646520245726,5.616064408344572,0.18,0.12666667,0.10157618,,99.17952107286986,93.62355904972208,97.50867973806443,50.01409350262697,41.857566514886166,0.4398632574430824
573204,Caleb Thielbar,MIN,12.2,17.0,0.0,61.0,15.0,17.0,7.0,9.0,6.0,0.0,1.0,4.973685712303769,3.2454271705485853,4.3677552445868555,3.9304818320956647,0.24590164,0.09836066,0.10300429,,108.76068669527899,102.32120171673817,107.91776824034334,50.24201125,62.149180324074074,-0.4032645833333333
592779,Brock Stewart,MIN,13.1,13.0,0.0,52.0,17.0,8.0,1.0,1.0,6.0,0.0,1.0,0.6750000160932544,2.9414797729253768,3.100486081382783,3.110442105903836,0.32692308,0.11538462,0.14832536,,118.20721956406169,89.99595427963847,107.972562466773,63.10872407216494,51.92793608247423,-0.4947657731958762
663773,Bryan Hoeing,MIA,19.2,11.0,0.0,76.0,16.0,13.0,4.0,4.0,5.0,0.0,1.0,1.830508622517717,2.963089931343382,3.378417982898583,3.528654294524766,0.21052632,0.06578947,0.08637874,,100.24485049833886,104.1251827242525,103.16405315614618,46.287559501661136,56.00897162790697,-0.07363162790697673
657006,Justin Steele,CHC,37.1,7.0,7.0,160.0,36.0,34.0,17.0,22.0,11.0,3.0,6.0,4.098214529986907,4.452194140638628,4.185418542951421,4.035851740264892,0.225,0.06875,0.08777969,,99.92558717397371,104.07779342061316,105.18968458164173,49.39557316695353,53.845479552495696,-1.1658326161790018
656887,Sean Reid-Foley,NYM,16.0,16.0,0.0,70.0,21.0,11.0,4.0,10.0,13.0,0.0,0.0,2.250000284984744,2.9789797545410663,3.8294845907656985,4.326602949675344,0.3,0.18571429,0.12121212,,93.97492021665934,81.4277060459669,76.97200409896061,51.84313047138047,34.46182626262627,0.730711919191919
666159,Matt Manning,DET,27.2,5.0,5.0,123.0,23.0,31.0,15.0,15.0,12.0,0.0,3.0,4.8795185208165295,4.214672645724457,5.209674057923791,5.047475733967616,0.18699187,0.09756098,0.10273973,,99.75770458160177,97.51006207993434,96.57411369349957,48.75340716894977,52.184461095890406,0.05149495433789954
668674,Lucas Erceg,OAK,22.0,21.0,0.0,87.0,27.0,14.0,7.0,8.0,8.0,2.0,2.0,2.8636366313031147,3.2573888776962434,2.9690301816923754,2.861170615702255,0.31034483,0.09195402,0.12804878,,114.24975609756099,105.32249999999999,118.74292682926827,64.26967408536584,58.740593140243895,-0.8227838414634145
681676,Ryan Fernandez,STL,23.0,19.0,0.0,96.0,28.0,20.0,8.0,10.0,8.0,2.0,2.0,3.1304350462663146,3.166479778289795,3.219355926742955,3.0159582537992677,0.29166667,0.08333333,0.1443038,,100.10848247027235,97.63657828922132,98.33536286919832,44.42124002531645,51.26961855696202,0.4374319240506329
663485,Cole Sands,MIN,23.1,20.0,0.0,98.0,29.0,20.0,13.0,13.0,4.0,4.0,3.0,5.014286647201974,3.380765532443726,3.458946702760478,2.685298323862151,0.29591837,0.04081633,0.10526316,,98.72205263157896,101.65989473684213,99.6376842105263,40.26550128947369,44.133586921052625,0.3326475000000001
672582,Angel Zerpa,KCR,23.1,25.0,0.0,93.0,21.0,20.0,4.0,4.0,6.0,1.0,2.0,1.5428575678505414,3.3807655516023702,3.4976867145899737,3.254314938499874,0.22580645,0.06451613,0.04043127,,103.82836349634192,98.64346553715825,104.94453857014503,46.41110541778974,61.129030700808606,-0.275627628032345
613534,Austin Adams,OAK,19.0,27.0,0.0,82.0,26.0,15.0,5.0,6.0,9.0,5.0,1.0,2.368421959084834,3.3243745755621172,3.43595798996355,3.0697088581527145,0.31707317,0.1097561,0.1420765,,91.96102003642986,103.47707650273225,98.42845173041891,68.4967149453552,42.73925819672132,-0.0944874043715847
665795,Edward Cabrera,MIA,21.1,5.0,5.0,97.0,31.0,20.0,17.0,18.0,14.0,1.0,3.0,7.171875106869267,4.197729793656618,3.5744864830776186,3.9319465309177053,0.31958763,0.1443299,0.12560386,,100.73299516908213,92.99048309178745,93.78478260869565,59.21821497584541,44.22139620772948,0.6060242753623188
666745,Jhony Brito,SDP,30.1,18.0,0.0,127.0,16.0,32.0,13.0,16.0,7.0,0.0,2.0,3.8571432765275464,3.6609853265625576,4.548467650017232,4.453310284046783,0.12598425,0.05511811,0.07075472,,102.82031297169813,100.98703661556603,106.45118632075472,46.68219379716981,52.190956721698115,0.37910172169811324
681911,Alex Vesia,LAD,25.2,24.0,0.0,99.0,32.0,9.0,4.0,7.0,15.0,1.0,3.0,1.4025977125737938,4.062583872434163,4.604933117661715,4.01757409353021,0.32323232,0.15151515,0.14070352,,113.43019961878356,92.13499465719404,104.10282857775466,59.91551675879396,53.180141582914565,-0.32796027638190955
592773,Ryne Stanek,SEA,20.0,23.0,0.0,89.0,23.0,19.0,9.0,11.0,6.0,2.0,2.0,4.0500012673441566,3.3664798408746917,4.183291865185705,3.419472801978567,0.25842697,0.06741573,0.13314448,,117.01331444759208,94.11841359773372,110.38696883852691,72.92775413597734,48.58221934844193,-0.43840263456090645
621366,Ryan Borucki,PIT,3.1,4.0,0.0,14.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,5.40000220477671,-0.4335216915613449,0.02008101550748842,0.8191066394196271,0.42857143,0.0,0.24,,97.85600000000001,114.79440000000001,117.4624,57.5584994,47.463554,-0.0244626
606303,Joel Payamps,MIL,21.0,23.0,0.0,86.0,17.0,17.0,9.0,9.0,4.0,1.0,2.0,3.8571432348417147,3.49981314426377,4.205728783292686,3.8428237268231866,0.19767442,0.04651163,0.10179641,,101.8130990518962,108.4511364770459,107.10411776447106,53.514397544910175,61.8586456287425,-0.631029760479042
592836,Taijuan Walker,PHI,32.2,6.0,6.0,144.0,25.0,40.0,20.0,21.0,12.0,2.0,6.0,5.510204349741856,5.309337025411628,5.189594526877318,4.940592024602643,0.17361111,0.08333333,0.06483301,,87.9324275402309,93.95381470607711,84.39174278713494,27.57823917485265,30.384666286836936,0.7052676620825147
660600,Enoli Paredes,MIL,5.0,4.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664797782897953,1.273684822022915,0.7116801997237151,0.46666667,0.0,0.125,,107.61607142857143,115.53785714285713,124.26571428571431,64.53128285714286,72.40249571428572,-1.4951619642857144
543339,Daniel Hudson,LAD,22.0,22.0,0.0,83.0,24.0,16.0,6.0,7.0,2.0,0.0,4.0,2.4545454545454546,3.6210252328352497,3.0443078947338194,2.5834037828028924,0.28915663,0.02409639,0.14845938,,100.53554406377937,112.30636069812537,110.98638224520577,52.243800392156864,59.96167957983194,-0.2960936694677871
689017,Landon Knack,LAD,20.2,4.0,4.0,83.0,16.0,14.0,6.0,6.0,6.0,2.0,3.0,2.6129033061889926,4.666479824435328,4.6084254753371034,4.492849127138679,0.19277108,0.07228916,0.11111111,,89.93769491222866,98.18376760482555,91.16354296994118,42.39481144781145,47.379790134680135,0.4247517171717172
605463,Tayler Scott,HOU,27.2,25.0,0.0,117.0,30.0,16.0,5.0,7.0,15.0,2.0,1.0,1.626506247192042,3.3110581113735327,3.8795458900071256,3.8548653998950915,0.25641026,0.12820513,0.11895161,,91.51549913284774,99.78845308706205,94.1045832466181,46.534155947580636,45.25397955645161,0.36964048387096765
622075,Yency Almonte,CHC,15.2,17.0,0.0,67.0,20.0,9.0,6.0,7.0,8.0,2.0,1.0,3.446809109491044,3.3579691732615196,3.879338477915452,3.4556647106719045,0.29850746,0.11940299,0.11567164,,112.86597947761193,93.58659825870646,104.99650497512438,62.00384104477612,44.21089526119405,0.08355417910447765
657612,Tim Hill,CHW,20.1,24.0,0.0,102.0,13.0,33.0,9.0,13.0,10.0,1.0,0.0,3.9836076297563627,3.510742166046518,4.47743632533856,4.164845283986221,0.12745098,0.09803922,0.05849582,,113.42234281734977,86.46785442969286,99.6716893065152,48.256760027855165,62.263987799442894,-0.0994781615598887
641540,Dane Dunning,TEX,45.2,9.0,9.0,191.0,53.0,33.0,20.0,24.0,22.0,3.0,8.0,3.941606058920202,4.765020013296321,3.812034622609624,3.9708214438522353,0.27748691,0.11518325,0.12207792,,90.84880909090909,88.48273311688313,83.8294172077922,41.328673974025975,41.962596142857144,0.9304821558441557
680704,Nick Sandlin,CLE,25.0,28.0,0.0,99.0,28.0,11.0,8.0,8.0,9.0,4.0,2.0,2.880000937271423,3.526479895448723,4.300890234940118,3.36197895518207,0.28282828,0.09090909,0.16966581,,102.39973421693989,91.18796080526157,94.6621298701299,59.48314372750643,41.11772017994859,0.18875208226221082
681869,Shawn Dubin,HOU,13.2,9.0,0.0,62.0,13.0,15.0,10.0,11.0,7.0,1.0,0.0,6.585366160014369,3.0201383080672537,4.347755506999352,4.144526164240462,0.20967742,0.11290323,0.12809917,,98.00760330578512,81.96132231404958,85.32595041322314,58.71779123966942,32.974933099173555,0.8212951239669422
686563,Jonathan Cannon,CHW,13.2,3.0,3.0,63.0,13.0,20.0,11.0,11.0,4.0,0.0,2.0,7.243902776015807,4.044528599625044,4.022880518552477,4.1871178456931775,0.20634921,0.06349206,0.09338521,,101.59125505455101,106.38279545281148,101.96019378957808,47.37056622568093,59.87044688715954,-0.08258821011673151
694363,Jared Shuster,CHW,24.2,10.0,0.0,104.0,14.0,21.0,9.0,9.0,10.0,0.0,1.0,3.2837839953824632,3.7745879255828436,5.3316806939534835,5.243333378756141,0.13461538,0.09615385,0.0958231,,84.16093366093367,100.20496314496314,88.02977886977888,35.54423624078624,38.95959523341523,0.7830372235872236
676272,Bobby Miller,LAD,11.2,3.0,3.0,50.0,18.0,11.0,7.0,7.0,6.0,0.0,2.0,5.400000294276662,3.852194101372546,2.660428372121462,3.204669884014893,0.36,0.12,0.11160714,,112.51196428571427,95.87285714285714,110.06517857142856,66.33669214285715,44.52047544642858,-0.17061441964285717
681517,Kyle Leahy,STL,15.0,10.0,0.0,62.0,9.0,13.0,8.0,8.0,5.0,0.0,0.0,4.800000944137759,2.9664797389507216,5.083291924028401,4.789370603995919,0.14516129,0.08064516,0.10460251,,91.21924686192469,109.10920502092051,106.0147280334728,49.477076778242676,53.213843389121344,-0.45858372384937235
665152,Dean Kremer,BAL,50.0,9.0,9.0,207.0,49.0,38.0,24.0,30.0,18.0,0.0,10.0,4.320000164794928,4.886479843902591,4.131130070678961,4.115913032834106,0.23671498,0.08695652,0.08848485,,99.15516324281779,101.84555674493858,100.7411881848791,43.520766800000004,51.106020036363645,0.16466349090909094
670280,David Bednar,PIT,23.1,26.0,0.0,104.0,25.0,24.0,16.0,17.0,6.0,2.0,3.0,6.171428939274401,3.723622668640956,4.190606013846258,3.4359089071273745,0.24038462,0.05769231,0.12085308,,112.095846310088,99.05375084631007,110.06752877454299,58.40481201421801,51.87084571090047,-0.3328854028436019
622098,Drew Smith,NYM,10.0,10.0,0.0,47.0,11.0,10.0,3.0,4.0,7.0,0.0,0.0,2.700000820756208,3.066479747891417,5.485693933248054,4.871505451199231,0.23404255,0.14893617,0.12437811,,100.58766169154228,98.23860696517413,96.99953565505804,51.969391044776124,49.46852985074627,0.011942935323383102
592155,Cam Booser,BOS,19.2,17.0,0.0,80.0,25.0,17.0,7.0,7.0,4.0,0.0,3.0,3.203390264161861,3.217327242800301,3.3100845588143,2.799788146514893,0.3125,0.05,0.15357143,,109.75127922077922,96.97594805194805,104.81302597402598,53.081291321428566,58.036403178571426,-0.48215774999999994
