mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
668868,Zack Thompson,STL,11.2,11.0,0.0,55.0,18.0,12.0,6.0,7.0,9.0,0.0,1.0,4.628573276997351,3.597897639274652,3.3339070073097585,4.02012924249968,0.32727273,0.16363636,0.10328638,,90.68147377015717,90.85665237803634,82.3665972647479,50.112205894736846,41.495513105263164,0.8183646842105263
548384,Brooks Raley,NYM,22.2,28.0,0.0,98.0,25.0,20.0,7.0,7.0,7.0,4.0,3.0,2.779412606434836,4.2256288887282825,4.5474164469416865,3.604500621840193,0.25510204,0.07142857,0.12068966,,115.55175235109715,89.69784997760858,104.83413927451859,62.416506370558366,44.932319137055835,-0.1581324619289339
664849,Danny Young,ATL,8.1,8.0,0.0,35.0,11.0,7.0,1.0,1.0,2.0,3.0,0.0,1.0800001725197115,2.4150402253150727,3.6054536783163367,2.718346509191978,0.31428571,0.05714286,0.1037037,,102.39659259259258,87.1551111111111,83.86133333333333,51.5917177037037,53.751368148148146,-0.07597444444444437
680704,Nick Sandlin,CLE,24.2,25.0,0.0,96.0,24.0,16.0,8.0,10.0,9.0,0.0,3.0,2.9189195901570635,3.9847702570363364,3.878300175264621,3.8074485122271278,0.25,0.09375,0.13895782,,111.17100006362539,101.43166813005026,109.99752370045174,58.67615953246751,51.75888646753247,-0.4084645454545455
677960,Ryan Weathers,SDP,40.0,11.0,9.0,174.0,27.0,49.0,27.0,29.0,15.0,1.0,7.0,6.075000289678587,5.38004046082497,5.213063939149311,5.293531682836379,0.15517241,0.0862069,0.09423347,,89.85601609959002,104.74392285363739,96.1189376664572,49.113543192686365,54.21103973277074,0.09192787623066102
595411,Ryan Sherriff,BOS,6.2,5.0,0.0,29.0,5.0,6.0,2.0,2.0,2.0,1.0,0.0,2.7000006558002636,3.1050403230637227,5.3370657330306415,4.690788632637348,0.17241379,0.06896552,0.11320755,,98.12999376735225,96.34788146637203,91.90519802821689,56.932499716981134,55.31093094339622,-0.4724891509433963
656271,Brock Burke,TEX,27.1,22.0,0.0,110.0,23.0,24.0,10.0,11.0,5.0,1.0,4.0,3.292683579032214,4.1330893139056615,4.589701053278504,3.9547312279899507,0.20909091,0.04545455,0.11421911,,96.98447552447553,115.42358974358973,109.78009324009324,49.12921299999999,65.90230815384615,-0.6940447948717949
542888,Shawn Armstrong,TBR,6.0,4.0,1.0,22.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4217070261637375,3.7995001544555036,4.0261179603036314,0.18181818,0.04545455,0.10843373,,105.064820716558,108.61929362224194,110.50226687173287,48.466454578313254,46.468041445783136,-0.20842012048192773
667463,John King,TEX,9.2,9.0,0.0,45.0,5.0,17.0,5.0,5.0,1.0,0.0,0.0,4.655173207931223,2.5309023049299912,3.5571208100332834,3.1494704691766104,0.11111111,0.02222222,0.08510638,,105.97524539007092,104.8375662276258,112.332590070922,54.291897659574474,63.00358843971631,-0.6057078723404257
598286,Nick Ramirez,NYY,11.0,9.0,0.0,49.0,6.0,10.0,2.0,2.0,5.0,0.0,0.0,1.6363637826659594,3.5277676566080634,5.331424276722206,5.141531235041766,0.12244898,0.10204082,0.0625,,110.34045454545453,91.26806818181818,99.94125,56.443061818181825,55.49658107954544,-0.37846261363636363
642048,Tayler Saucedo,SEA,16.2,17.0,0.0,72.0,19.0,15.0,6.0,6.0,6.0,2.0,1.0,3.2400003321647985,3.1950403533458704,2.911045850415793,3.1190107294737643,0.26388889,0.08333333,0.15564202,,98.64497235306165,97.27356952693017,96.67404464468565,52.97811926070039,47.67196579766538,0.0947588715953307
621074,Michael Rucker,CHC,26.1,23.0,0.0,121.0,30.0,33.0,14.0,14.0,11.0,3.0,3.0,4.78481127820045,4.052508905863812,3.5760642872631045,3.4983167164829663,0.24793388,0.09090909,0.11691023,,96.2272184698514,97.15077489868598,97.58483359941054,48.67742565762004,40.728473757828816,0.33936897703549057
664139,Ian Gibaut,CIN,32.1,31.0,0.0,133.0,26.0,25.0,11.0,12.0,13.0,4.0,4.0,3.0618562759306758,4.832360259218934,5.269496536165715,4.624109310862949,0.19548872,0.09774436,0.13552361,,97.66955053616245,98.85066392881588,97.629080538444,54.41252411016948,57.823140953389824,-0.37694949152542373
592426,Luke Jackson,SFG,5.1,5.0,0.0,21.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,1.687500100582844,1.5675402589142264,3.4275610929739915,2.9869073247679707,0.28571429,0.04761905,0.11538462,,98.75320512820512,102.0448717948718,105.24310256410256,53.639766410256414,51.70119474358974,0.08332538461538473
656529,Sam Hentges,CLE,14.1,14.0,0.0,60.0,14.0,11.0,5.0,7.0,7.0,0.0,1.0,3.1395356387723785,3.6736451113333874,3.458769049681796,3.6449986104629066,0.23333333,0.11666667,0.10045662,,106.0340412555481,99.18750550819043,105.97710317080181,55.22450835616439,56.72897703196347,-0.20273351598173514
674370,Osvaldo Bido,PIT,4.0,1.0,1.0,19.0,6.0,4.0,1.0,1.0,3.0,0.0,0.0,2.25,2.5050403594970705,3.33171623647213,4.317603060804677,0.31578947,0.15789474,0.08791209,,102.94725274725273,92.22307692307692,97.00153846153846,50.23940000000001,54.50773,0.18212999999999996
453178,Ian Kennedy,TEX,10.0,11.0,0.0,46.0,13.0,11.0,8.0,10.0,3.0,1.0,1.0,7.200001437664319,3.155040339529511,4.169732997669002,3.286420597512272,0.2826087,0.06521739,0.1641791,,86.2473631840796,106.304776119403,95.57671641791046,37.908665870646765,44.58111870646766,0.6292748756218906
664126,Pete Fairbanks,TBR,12.2,14.0,0.0,52.0,11.0,8.0,2.0,3.0,5.0,1.0,1.0,1.4210528266149483,3.9655667728045447,4.375056510067948,4.176655509842148,0.21153846,0.09615385,0.08571429,,118.81851428571427,88.09531428571428,107.61017142857145,62.558718109756086,47.18730329268293,-0.32331884146341466
624647,Victor Gonzalez,LAD,18.0,19.0,1.0,70.0,15.0,13.0,5.0,5.0,5.0,1.0,2.0,2.5000005587936696,4.032818311121767,3.7824611885710095,3.721949904665368,0.21428571,0.07142857,0.14728682,,108.22378875968992,97.0992926356589,103.4212112403101,56.653470503875965,48.26948108527131,0.029050426356589127
543859,Michael Tonkin,ATL,33.2,16.0,0.0,131.0,28.0,25.0,12.0,15.0,7.0,0.0,5.0,3.2079210344009423,4.146129535719554,4.228924252229834,3.8826799350346684,0.21374046,0.05343511,0.12266112,,99.93365971430487,105.50007377104151,99.48016497887465,39.910916652806655,64.12963954261954,-0.33510357588357587
573124,Taylor Rogers,SFG,23.1,27.0,0.0,96.0,31.0,14.0,8.0,9.0,11.0,2.0,3.0,3.0857151475247044,3.940754836724782,3.828200744728196,3.3758710401381484,0.32291667,0.11458333,0.11658031,,111.51961956351073,98.0964112105511,105.92106092008163,52.24397176165804,52.857425129533674,-0.27863041450777204
669947,Jesse Scholtens,CHW,16.2,5.0,1.0,67.0,9.0,12.0,6.0,7.0,8.0,0.0,1.0,3.240000123596196,4.3950404029846215,5.896665880718251,5.85223958847745,0.13432836,0.11940299,0.09266409,,80.62401544401546,104.62015444015445,89.9015444015444,40.12738606177606,58.29588173745173,0.4614876447876448
592789,Noah Syndergaard,LAD,55.1,12.0,12.0,246.0,38.0,71.0,44.0,44.0,9.0,6.0,12.0,7.156626547139102,5.514076517053605,4.696749419249449,4.719919436150063,0.15447154,0.03658537,0.08587571,,86.13081613402493,105.09262300406483,91.90966944940091,40.65773500564972,64.87597818079097,-0.035309615819209036
622098,Drew Smith,NYM,23.2,26.0,0.0,101.0,28.0,20.0,11.0,12.0,10.0,4.0,3.0,4.183099072654963,4.311378509157414,4.619569352093274,3.730284838988631,0.27722772,0.0990099,0.08369099,,104.52237753181234,93.41988058128153,97.69436473157141,55.0929959375,39.652514999999994,0.21164895089285715
681190,Randy Vasquez,NYY,10.1,2.0,2.0,44.0,9.0,6.0,2.0,2.0,4.0,3.0,1.0,1.7419356982244305,4.803427646807676,5.625386406148917,4.83480166242598,0.20454545,0.09090909,0.05882353,,106.1187342310418,88.16906024096387,89.50784549964564,51.440212823529414,43.57995235294118,0.2068132941176471
659275,Dinelson Lamet,COL,21.2,15.0,3.0,114.0,26.0,33.0,25.0,27.0,17.0,1.0,3.0,10.384616203562107,5.147348201035054,5.255061771779649,5.05999295368555,0.22807018,0.14912281,0.10105263,,94.78173014354067,86.79693397129188,83.22998660287081,48.71784942857144,37.76771832967034,0.9666057142857142
656814,Luis F. Ortiz,PHI,13.0,9.0,0.0,54.0,10.0,14.0,5.0,5.0,3.0,0.0,1.0,3.46153873134649,3.408886525334692,3.8078765020838814,3.8459451965219302,0.18518519,0.05555556,0.10447761,,110.73085406301823,109.34287728026534,115.06355721393035,54.5332963681592,68.05385781094527,-1.075847462686567
542585,Jose Cisnero,DET,24.2,28.0,0.0,112.0,25.0,23.0,7.0,9.0,11.0,3.0,3.0,2.554054866651967,4.511797516103594,5.00857758115047,4.262963205795273,0.22321429,0.09821429,0.08495146,,108.96534384366699,86.19965847125539,91.13302812829737,52.003037354368935,46.10655274271845,0.41608463592232997
669684,Chris Murphy,BOS,3.1,1.0,0.0,13.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1550401592254453,2.147051306201072,2.228503502835395,0.38461538,0.07692308,0.11111111,,90.1785185185185,109.19851851851853,109.75666666666666,50.03713,49.86883000000001,0.17324
605463,Tayler Scott,LAD,5.1,5.0,0.0,25.0,7.0,5.0,6.0,6.0,3.0,0.0,0.0,10.125004507370438,2.317539942147956,5.107572268983585,4.156494882592774,0.28,0.12,0.10309278,,98.39962753574991,115.53609577652146,115.02502161622878,51.42384917525773,61.71775247422681,-0.46979752577319583
641427,Alan Busenitz,CIN,4.0,4.0,0.0,20.0,3.0,7.0,2.0,2.0,1.0,0.0,0.0,4.50000117346675,2.5050401639192788,4.158392349014577,4.424255282592775,0.15,0.05,0.12,,89.50854666666666,121.46620888888889,106.18814666666668,34.6423876,73.45365146666667,-0.7048333333333334
668754,Braden Bristo,- - -,7.0,3.0,0.0,30.0,5.0,5.0,2.0,3.0,4.0,0.0,0.0,2.5714285714285716,3.540754645211356,6.138878829990114,5.572655286854773,0.16666667,0.13333333,0.10526316,,98.87245614035086,110.6922807017544,105.24298245614035,44.05447684210527,61.2915597368421,-0.571318947368421
664192,Joey Lucchesi,NYM,22.1,5.0,5.0,93.0,17.0,22.0,11.0,11.0,8.0,0.0,4.0,4.432835883992265,5.135637401190759,4.880138103998921,4.986264417516008,0.1827957,0.08602151,0.07142857,,94.52692514863905,96.11843796705395,91.76104009163802,36.59199488095238,50.64180339285714,0.5943128571428572
592473,Adam Kolarek,LAD,1.1,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25503964424116266,1.4950537553461543,1.2719652825927739,0.4,0.0,0.21052632,,132.26444444444445,93.52888888888889,128.27333333333334,62.37324,58.80245,-0.8573900000000001
663752,Cody Morris,CLE,2.0,2.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550403594970705,1.9083921134471895,1.289111409429508,0.42857143,0.0,0.08571429,,107.73485714285715,99.77885714285715,108.33314285714285,53.22084542857143,46.154884,-0.06703
683232,Nick Mears,COL,6.0,4.0,0.0,26.0,8.0,4.0,2.0,2.0,4.0,0.0,0.0,3.0,2.5883736928304044,4.241725446780523,4.08849166755546,0.30769231,0.15384615,0.06796117,,92.70705724807499,105.68012721794442,104.27642450619351,50.86245087378641,42.57741796116505,0.2723602912621359
680739,Josh Winder,MIN,2.2,2.0,0.0,15.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0,6.750001760200125,0.6300396749748001,3.1100679526177486,2.7025252787078404,0.33333333,0.06666667,0.16393443,,95.19214426229509,88.93741639344263,84.71083278688525,39.96490426229508,38.18911196721311,1.135157049180328
641360,Phil Bickford,LAD,27.0,23.0,0.0,124.0,36.0,30.0,22.0,23.0,14.0,0.0,5.0,7.333334434179777,4.551336850387436,4.225927899105357,3.7869561629972943,0.29032258,0.11290323,0.14734774,,110.59339499770182,100.49346325153448,109.50251091125781,53.76114380281691,58.60960523138834,-0.45595406438631775
571946,Shelby Miller,LAD,30.0,25.0,0.0,120.0,31.0,12.0,8.0,8.0,18.0,2.0,3.0,2.40000039339072,4.4883738949895235,5.007060909354082,4.611608202546389,0.25833333,0.15,0.10272537,,97.34107424275284,91.90056097737295,88.86150220487242,55.723398749999994,47.60099422413792,0.23655047413793104
680735,Austin Cox,KCR,5.2,3.0,0.0,18.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9020991434275443,4.652707079317062,4.436249728196772,0.22222222,0.11111111,0.13333333,,99.58468421052632,96.01829824561403,90.78884210526316,40.66166283333334,60.269542833333325,0.09120099999999999
663623,Jake Irvin,WSN,31.0,7.0,7.0,145.0,23.0,32.0,20.0,23.0,20.0,4.0,4.0,5.806451970158975,5.771169546565959,6.227107321651026,5.986890372543004,0.15862069,0.13793103,0.05245347,,92.94893401015229,101.3215905245347,94.74991539763113,41.25606060913706,50.51245747884941,0.2793579018612521
661527,Seth Martinez,HOU,26.1,20.0,0.0,121.0,28.0,28.0,12.0,15.0,12.0,4.0,3.0,4.101266173994776,4.432255650180756,4.646451770674727,4.166462067639781,0.23140496,0.09917355,0.11328976,,105.0763629373318,94.65451493015509,96.56139946174548,58.413158475336324,50.11523921524663,-0.0765707399103139
666277,George Soriano,MIA,10.0,4.0,0.0,47.0,6.0,11.0,3.0,4.0,4.0,1.0,0.0,2.7,3.5550403594970703,5.373727288842201,5.062892646903525,0.12765957,0.08510638,0.10650888,,88.61880901422636,101.03663854966638,94.07228503084477,53.55536142011834,42.88490905325443,0.5481438461538463
676050,Packy Naughton,STL,5.0,4.0,0.0,17.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8550400757789038,2.8470513291858017,2.6197637577345345,0.29411765,0.05882353,0.10294118,,96.77647058823531,90.20147058823531,90.52294117647061,45.693869852941184,38.81124132352941,0.9833305882352941
700363,AJ Smith-Shawver,ATL,13.1,3.0,2.0,52.0,11.0,9.0,3.0,5.0,4.0,0.0,2.0,2.0250001931190673,4.455040473938,4.861066762038604,4.533390191162005,0.21153846,0.07692308,0.10714286,,86.08535714285715,95.33883928571427,83.83419642857143,36.477390535714285,37.49211892857142,1.3846160267857144
641729,Joe Jimenez,ATL,23.1,24.0,0.0,100.0,29.0,21.0,9.0,11.0,7.0,1.0,4.0,3.4714293724786893,4.026469108936779,4.2070674206523675,3.400634982592774,0.29,0.07,0.13846154,,106.28150000000001,101.49173717948717,105.68199999999999,48.61051782051282,58.84128074358974,-0.3432117435897437
592773,Ryne Stanek,HOU,21.2,23.0,0.0,97.0,21.0,20.0,11.0,12.0,14.0,0.0,2.0,4.569231123282386,4.455040452480324,5.696913908388353,5.083910066424148,0.21649485,0.1443299,0.14285714,,107.60010025062654,94.52080200501253,104.88566416040099,68.98803917293233,43.12141182957393,-0.07418937343358396
674285,Eduardo Salazar,CIN,9.1,6.0,0.0,43.0,5.0,12.0,6.0,6.0,3.0,1.0,0.0,5.785714501248947,3.46932608176555,4.532195106042726,4.301366125751081,0.11627907,0.06976744,0.07100592,,95.24437869822485,102.98331360946746,100.63502958579882,43.63375491124261,43.19702520710059,0.5723988165680474
687396,Brent Headrick,MIN,8.1,3.0,0.0,33.0,12.0,4.0,3.0,3.0,4.0,0.0,1.0,3.24000013518334,3.3750403645038607,3.997464705687585,3.3261560663273873,0.36363636,0.12121212,0.15789474,,108.52155279199854,89.5339941690962,96.82200388494428,46.678398045112786,49.566079248120296,0.13596383458646616
641672,Thomas Hatch,TOR,3.2,4.0,0.0,18.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.3459491038617382,1.7968633004268113,3.002367004090823,0.44444444,0.16666667,0.22535211,,103.50523943661972,87.90588169014084,92.84681690140846,45.06786295774648,25.194584507042254,0.8364395774647887
677865,Justin Bruihl,LAD,16.1,14.0,0.0,69.0,13.0,18.0,8.0,8.0,3.0,2.0,2.0,4.408163624572466,4.173407781283001,4.099955304434472,3.7464444280975653,0.1884058,0.04347826,0.09486166,,107.82213438735178,91.45509881422926,98.29644268774706,54.19754612648222,46.31233687747036,-0.02389581027667984
663738,Daniel Lynch IV,KCR,23.1,4.0,4.0,103.0,20.0,26.0,15.0,17.0,7.0,1.0,5.0,5.785714364538388,5.3550403881073,4.978495795876032,4.71605705138857,0.19417476,0.06796117,0.13089005,,89.54020942408377,109.44429319371729,100.92450261780105,46.66678992146598,57.60215636125654,0.05216586387434555
641420,Zack Burdi,TBR,4.0,3.0,0.0,20.0,5.0,6.0,5.0,6.0,2.0,0.0,0.0,11.25,2.2550403594970705,4.321730051934719,3.9285177825927735,0.25,0.1,0.18421053,,93.87265350877193,108.99031432748538,109.00135964912279,54.423315526315776,63.82784934210526,-0.562795
663485,Cole Sands,MIN,12.1,7.0,0.0,54.0,13.0,10.0,1.0,1.0,7.0,0.0,1.0,0.7297297485385005,3.9036890248646268,5.128579311880911,4.586514473495601,0.24074074,0.12962963,0.07174888,,95.88986165442229,101.35972712527432,95.49865852494989,43.52572547085202,45.22271511210762,0.437442197309417
624522,Keegan Thompson,CHC,21.1,15.0,0.0,91.0,16.0,14.0,10.0,10.0,14.0,0.0,1.0,4.2187502632441625,4.333165426770578,5.816313832910101,5.661716884109004,0.17582418,0.15384615,0.09770115,,100.83598225103974,85.84048433048432,87.80745472705243,50.62928239520959,43.467784940119756,0.5030874850299402
669169,Jonathan Heasley,KCR,2.2,1.0,0.0,12.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,6.750001609325793,2.5050401806830935,5.605075458445572,5.804756676575802,0.08333333,0.0,0.02631579,,80.69948717948718,111.77641025641026,99.3620512820513,37.16184,45.12511,0.63265
685410,Peyton Battenfield,CLE,34.2,7.0,6.0,146.0,27.0,34.0,20.0,22.0,12.0,0.0,7.0,5.192307930373592,5.36080968681525,4.834294581149827,4.854602743981226,0.18493151,0.08219178,0.1215971,,84.94480270804871,93.51524378555843,76.5094390179245,35.32194800362977,40.895852631578954,1.1185522323049002
660853,Enyel De Los Santos,CLE,26.1,28.0,0.0,106.0,23.0,17.0,9.0,10.0,12.0,3.0,2.0,3.075949884620516,4.204407607836735,4.97506023537089,4.484750368734415,0.21698113,0.11320755,0.11722488,,94.103763794513,90.67765647742351,82.34498594748902,39.534479262086506,47.41978063613232,0.6621533078880407
686973,Louie Varland,MIN,51.2,9.0,9.0,218.0,50.0,51.0,27.0,27.0,14.0,1.0,12.0,4.703225951140187,5.209879129312539,4.014544575929771,4.100774390183141,0.2293578,0.06422018,0.12210012,,96.01920219496262,108.07372765619947,106.45621977105216,53.27578105006105,61.60392048840048,-0.3597079731379732
642231,Jimmy Yacabonis,NYM,9.0,5.0,0.0,44.0,8.0,12.0,9.0,9.0,4.0,1.0,1.0,9.000000983476747,4.5883738385306625,4.797281170864724,4.448342471272902,0.18181818,0.09090909,0.0591716,,94.87337278106509,103.42378698224852,98.14532544378699,46.50557473372781,48.725820650887584,-0.031215621301775125
686651,Levi Stoudt,CIN,7.0,2.0,1.0,35.0,6.0,11.0,8.0,8.0,4.0,0.0,1.0,10.285714285714286,5.112183216639927,5.144585221154349,5.150907325165877,0.17142857,0.11428571,0.08759124,,98.42673643479026,95.39699234895787,94.6136944859731,48.08142576642336,42.962940437956206,0.39866291970802914
518489,Ryan Brasier,BOS,21.0,20.0,0.0,95.0,18.0,24.0,17.0,18.0,9.0,2.0,2.0,7.285714988805878,4.350278560428674,5.080459290357555,4.654582236392081,0.18947368,0.09473684,0.10427807,,103.851705118411,94.28768525592055,94.07651184110007,52.55770458579881,56.889328905325435,-0.32123763313609466
678061,Ray Kerr,SDP,1.1,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550395771859044,0.2550395771859044,-0.39683471740722576,0.4,0.0,0.08333333,,102.50333333333333,112.2275,106.87250000000002,43.748034999999994,73.938065,-0.4313725
664353,Jose Urquidy,HOU,27.2,6.0,6.0,123.0,23.0,33.0,16.0,16.0,10.0,1.0,6.0,5.204819576126671,5.604438084832026,5.175549029758676,4.979241740327243,0.18699187,0.08130081,0.13137255,,98.63286662404091,104.54901611253196,100.9145081415175,47.06530592156862,56.91090260784314,-0.09924545098039216
611093,Silvino Bracho,CIN,5.1,4.0,0.0,22.0,4.0,2.0,3.0,3.0,5.0,0.0,0.0,5.062501263572218,4.567540687089868,6.737565405775525,6.980900329486868,0.18181818,0.22727273,0.07526882,,82.91831265508685,101.5093300248139,85.51674110835401,39.97876333333333,52.927380322580646,0.24321440860215052
696147,Sam Bachman,LAA,10.0,6.0,0.0,40.0,8.0,6.0,1.0,1.0,8.0,0.0,0.0,0.9,4.05504035949707,4.716381061077119,5.771505282592774,0.2,0.2,0.11445783,,93.28301204819277,92.48060240963856,93.51734939759037,62.31610993975903,37.644830120481934,0.6620079518072289
571539,Matt Carasiti,COL,16.0,10.0,0.0,67.0,7.0,12.0,7.0,9.0,7.0,1.0,1.0,3.93750071141416,4.692540619219701,5.120054511924037,5.1734934088056095,0.10447761,0.10447761,0.09756098,,95.96337767923134,96.10976102488299,93.47690071446166,36.758361666666666,43.08456898373984,0.9591867073170731
642232,Ryan Yarbrough,KCR,26.1,10.0,3.0,113.0,14.0,27.0,18.0,18.0,7.0,6.0,3.0,6.151899476823864,5.153774765924189,5.995826066163305,5.335746166524475,0.12389381,0.0619469,0.08482143,,103.74047850028869,95.01112905718072,89.74831610442979,39.18076953125,50.32374339285714,0.26918354910714287
664202,Tyler Cyr,LAD,1.2,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550393581386206,1.8470508244081294,1.3634719531134403,0.33333333,0.0,0.15384615,,90.83,99.81384615384614,93.49615384615383,45.27981,48.05167615384615,0.47509538461538475
613564,Jason Vosler,CIN,2.0,2.0,0.0,11.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.5,3.2550403594970705,8.215095621347427,6.840268089166146,0.0,0.0,0.04,,62.096,100.368,72.404,20.0,51.12479799999999,2.6427020000000003
676534,Calvin Faucher,TBR,19.0,13.0,4.0,88.0,16.0,19.0,11.0,11.0,11.0,1.0,2.0,5.210526855203309,4.833987891376861,4.596807487946797,4.81007721684286,0.18181818,0.125,0.10455764,,99.8568031838778,95.97308492396938,95.66287594800689,52.00976128686326,44.593843646112596,0.4257106702412868
682175,Joe Jacques,BOS,2.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,4.08171623647213,2.901680282592773,0.0,0.0,0.06451613,,119.17935483870968,99.71870967741934,120.69225806451612,54.55991387096774,76.17485870967741,-0.816378064516129
670871,Guillo Zuniga,STL,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7449596405029295,0.9083921134471895,0.14647195190677387,0.66666667,0.0,0.05555556,,124.77333333333334,105.72666666666667,127.30666666666667,66.0054,57.42832,-0.33682
571882,Derek Law,CIN,21.0,20.0,2.0,91.0,20.0,18.0,6.0,8.0,13.0,0.0,3.0,2.5714291772065323,5.064564595309076,4.939504498557033,4.962106074703262,0.21978022,0.14285714,0.11549296,,101.10798922949462,97.979547970174,97.6039118475559,43.3001016766467,38.31636452095808,0.6939481137724551
673111,Jose Lopez,TBR,2.0,1.0,0.0,10.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,4.5,2.7550403594970705,5.235067990422249,4.689285282592772,0.2,0.1,0.07843137,,97.12196078431371,97.09803921568627,104.24274509803922,64.52911,33.53523,0.9763
666157,Nick Lodolo,CIN,34.1,7.0,7.0,166.0,47.0,50.0,24.0,24.0,10.0,7.0,10.0,6.291262368924867,5.789021035869586,3.7843806187954785,3.465098605060694,0.28313253,0.06024096,0.12962963,,104.80749957157306,102.23529786991547,100.86967788837254,54.49837842592593,55.735631219135804,-0.2590562345679013
592346,Chi Chi Gonzalez,MIA,2.2,2.0,0.0,13.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,3.3750008801000626,2.8800402617081753,4.120054400529649,4.034645519555307,0.15384615,0.07692308,0.06,,86.81560000000002,99.7864,88.90119999999999,36.2753004,62.5671092,0.5457177999999999
622259,Trey Wingenter,DET,4.1,6.0,0.0,22.0,5.0,5.0,4.0,4.0,2.0,2.0,0.0,8.30769297427685,3.7165788580680066,5.24274983032353,3.9283238696194065,0.22727273,0.09090909,0.15116279,,97.00767441860465,79.10093023255813,81.46279069767442,50.92621558139535,27.09989581395349,1.237311511627907
641743,Anthony Kay,CHC,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2550403594970705,3.9083921134471895,4.229601212021427,0.14285714,0.0,0.11111111,,93.86777777777777,125.64555555555555,122.23999999999998,55.667424999999994,80.0,-1.5828550000000001
682171,Penn Murfee,SEA,14.0,16.0,0.0,58.0,16.0,5.0,2.0,5.0,10.0,1.0,1.0,1.285714657939318,4.255040649005429,4.153145067909446,4.642523483885536,0.27586207,0.17241379,0.13392857,,112.42965816326532,87.09525765306122,94.36800765306121,55.50482166666666,47.23304606481482,-0.022262916666666625
669952,Mitch White,TOR,3.2,2.0,0.0,17.0,6.0,5.0,3.0,3.0,0.0,0.0,1.0,7.363637640456744,3.527767679513987,2.6877976766945784,2.307154766589092,0.35294118,0.0,0.18666667,,100.04995555555554,107.32992136752137,103.48568205128205,42.510873733333334,58.24327253333333,0.0800685333333333
661309,Adrian Martinez,OAK,23.2,11.0,0.0,102.0,20.0,25.0,15.0,15.0,8.0,1.0,3.0,5.704226209291683,4.353632073879172,4.5919629839181475,4.34995752926001,0.19607843,0.07843137,0.08192771,,86.98917428536308,103.24905242740674,89.6363617189107,40.85125930120482,46.41813930120482,0.5830344819277109
668873,Caleb Kilian,CHC,3.1,1.0,1.0,23.0,4.0,10.0,7.0,7.0,2.0,2.0,0.0,18.90000180244463,4.455040473938,5.447051620913626,4.871761801912034,0.17391304,0.08695652,0.07865169,,90.06113636363635,84.98431818181817,76.32454545454546,37.97705,32.76479,1.5092
657424,Matt Gage,HOU,6.2,5.0,0.0,27.0,8.0,6.0,2.0,2.0,3.0,0.0,1.0,2.7000006799401564,4.15504058614379,2.7010457461698514,3.386949317197703,0.2962963,0.11111111,0.12605042,,98.76355421289395,100.79779431186395,105.0225773679435,49.91000647058824,53.620774201680675,-0.11823949579831936
660787,Yerry De Los Santos,PIT,2.0,2.0,0.0,10.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,4.500002279878818,3.2550403594970705,4.081716655298979,4.760605282592774,0.3,0.2,0.04651163,,97.68790697674419,91.36372093023256,81.6386046511628,34.24787697674419,52.60605255813954,0.6020032558139534
669105,Zach Muckenhirn,NYM,6.0,3.0,0.0,31.0,3.0,11.0,4.0,4.0,2.0,1.0,0.0,6.000000953674468,3.7550404389699428,6.510627133542184,5.481645040163274,0.09677419,0.06451613,0.09473684,,88.51578947368424,92.66252631578946,84.01326315789474,41.44011105263158,39.22162789473684,1.069588947368421
669084,DL Hall,BAL,3.0,1.0,0.0,15.0,7.0,5.0,2.0,2.0,1.0,0.0,1.0,6.0,3.9217070261637375,1.2417254467805234,1.5676408364937517,0.46666667,0.06666667,0.16,,94.37466666666667,119.49813333333334,115.41893333333333,54.80034,64.6429,-0.66525
