mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
663986,Trevor Stephan,CLE,12.1,13.0,0.0,51.0,14.0,11.0,2.0,2.0,4.0,0.0,2.0,1.4594595006036457,4.065851193165763,3.8345207451822096,3.448215897588507,0.2745098,0.07843137,0.10784314,,95.33184640522877,97.86328431372549,95.61738562091504,47.959115524861886,54.11378232044199,0.013646022099447423
571479,Andrew Bellatti,PHI,8.2,10.0,0.0,43.0,10.0,11.0,6.0,6.0,6.0,0.0,1.0,6.230771209097395,4.524271531720614,4.931985223423664,4.713388836956918,0.23255814,0.13953488,0.13903743,,103.95518716577541,84.42320855614973,93.64737967914438,45.73066347058823,49.12437541176471,0.47176064705882353
592094,Jason Adam,TBR,10.1,11.0,0.0,42.0,10.0,6.0,2.0,3.0,4.0,1.0,1.0,1.7419355424832375,4.029233933934065,3.891181891642226,3.8019039214281345,0.23809524,0.0952381,0.12,,102.73919238095239,88.19465904761906,94.61481904761904,59.750367812499995,31.876429499999993,0.6943559374999999
672335,Cionel Perez,BAL,10.1,13.0,0.0,58.0,10.0,18.0,6.0,6.0,8.0,1.0,0.0,5.225808179838055,3.9324599383649668,5.372476458355321,5.356468772727623,0.17241379,0.13793103,0.05913978,,100.80210829493089,91.30026753712238,93.82725166410651,59.22882931818182,49.22721647727273,0.16407903409090907
669947,Jesse Scholtens,CHW,3.0,2.0,0.0,15.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,2.5883736928304044,4.241725446780523,4.230898618607974,0.26666667,0.13333333,0.10169492,,83.81491525423729,103.94,93.70881355932204,47.002472881355935,59.51183745762712,0.06321983050847457
663658,Thad Ward,WSN,11.1,7.0,0.0,46.0,13.0,7.0,5.0,5.0,7.0,0.0,1.0,3.97058868078217,3.960922791636123,4.126819791327301,4.316608692075184,0.2826087,0.15217391,0.09478673,,98.19967456556081,97.91507424960507,97.73921011058452,51.9988618957346,41.63428066350711,0.30462260663507107
687396,Brent Headrick,MIN,8.1,3.0,0.0,33.0,12.0,4.0,3.0,3.0,4.0,0.0,1.0,3.24000013518334,3.3750403645038607,3.997464705687585,3.3261560663273873,0.36363636,0.12121212,0.15789474,,108.52155279199854,89.5339941690962,96.82200388494428,46.678398045112786,49.566079248120296,0.13596383458646616
663878,Nate Pearson,TOR,3.0,2.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5883736928304042,3.2417254467805234,2.0659209895005257,0.36363636,0.0,0.17647059,,109.72313725490194,87.67686274509805,98.9713725490196,56.297614901960785,43.84435784313725,0.10888333333333333
680694,Kyle Bradish,BAL,14.2,4.0,4.0,71.0,14.0,20.0,10.0,10.0,7.0,1.0,2.0,6.136364301374208,4.755040522055211,4.10959846616421,4.460742601341666,0.1971831,0.09859155,0.09677419,,92.91145927012056,103.12926813837296,100.50422768002608,50.291523620071686,48.879955448028674,0.4071352688172043
607237,Amir Garrett,KCR,12.1,13.0,0.0,54.0,11.0,13.0,3.0,3.0,6.0,0.0,1.0,2.1891896106232798,3.9847702297048304,4.941549574101054,4.6597853994521445,0.2037037,0.11111111,0.11267606,,104.36725733317284,93.22508807832753,101.17768307852815,49.69798634920635,41.41180317460317,0.7085056613756615
642239,Rob Zastryzny,PIT,5.2,7.0,0.0,27.0,6.0,6.0,5.0,5.0,5.0,0.0,0.0,7.941178865086971,3.784452283836202,5.2432925066165526,5.515070028292767,0.22222222,0.18518519,0.12745098,,107.99032337858219,99.71934117647059,108.55737254901963,57.61882770114942,60.30626321839081,-0.47417999999999993
676534,Calvin Faucher,TBR,14.0,8.0,4.0,65.0,11.0,16.0,10.0,10.0,6.0,1.0,2.0,6.428571866483134,5.040754766853497,4.718867087880321,4.657897070934396,0.16923077,0.09230769,0.09859155,,100.66197808414829,98.15545521315732,98.66039888662455,52.1456552112676,47.16969707746479,0.3321537323943662
664126,Pete Fairbanks,TBR,7.2,8.0,0.0,31.0,6.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,3.6463447428155296,4.508963127466121,4.412887490982909,0.19354839,0.12903226,0.08910891,,111.37168316831682,86.26435643564355,98.13386138613862,60.630046333333325,36.28155022222223,0.11980711111111111
641420,Zack Burdi,TBR,3.0,2.0,0.0,11.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5883736928304042,3.2417254467805234,2.6879044513174186,0.36363636,0.09090909,0.20512821,,86.88153846153845,105.25846153846153,103.91435897435898,48.723651025641026,57.22046461538462,-0.25537717948717953
605182,Mike Clevinger,CHW,29.1,6.0,6.0,135.0,26.0,32.0,15.0,15.0,15.0,2.0,5.0,4.6022727771485155,5.436858564960071,5.588248577938385,5.239122763729326,0.19259259,0.11111111,0.08073394,,103.88530053075574,90.33885961206154,93.73169887276548,49.30207911926606,47.82442273394495,0.41922368807339455
598264,Matt Barnes,MIA,12.0,12.0,0.0,54.0,11.0,11.0,6.0,6.0,6.0,1.0,1.0,4.50000075995935,4.2550405283769255,4.962838381355667,4.625525454209775,0.2037037,0.11111111,0.06698565,,87.66698564593302,100.2619138755981,88.80248803827752,31.062694449760766,38.30287186602871,0.9107790909090909
668665,Stephen Nogosek,NYM,9.0,4.0,0.0,38.0,8.0,9.0,2.0,2.0,3.0,0.0,1.0,2.0000002119276483,3.9217070968062866,4.314320198353645,4.14551304369385,0.21052632,0.07894737,0.10738255,,103.56322147651007,93.24093959731543,95.55704697986577,52.70761697986577,53.40576845637584,-0.021105167785234843
657240,Julian Merryweather,CHC,11.2,11.0,0.0,52.0,14.0,14.0,9.0,9.0,3.0,0.0,2.0,6.9428581774236315,3.855040448904051,3.7522069743736792,3.2794591238816007,0.26923077,0.05769231,0.14772727,,105.76223262032084,104.35237967914439,111.13557486631017,56.26575357954545,57.74968517045454,-0.4066739772727273
665795,Edward Cabrera,MIA,27.0,6.0,6.0,126.0,36.0,22.0,14.0,14.0,25.0,0.0,4.0,4.6666668314992705,5.292077468484847,4.590856520716921,5.33224519292615,0.28571429,0.1984127,0.125,,100.95833513221802,90.8502738841049,94.6739721251085,55.33567980072463,44.990011539855075,0.5883527355072464
592779,Brock Stewart,MIN,3.0,2.0,0.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5883736928304042,2.1394909441471106,2.3189652825927736,0.4,0.1,0.26829268,,113.52585365853658,75.99365853658537,89.3429268292683,60.18828829268292,30.573000487804876,0.6532063414634148
689266,Dylan Dodd,ATL,9.1,2.0,2.0,42.0,6.0,16.0,8.0,8.0,1.0,0.0,2.0,7.714285977032729,5.0764689929631315,5.3022168382040595,4.986143154911096,0.14285714,0.02380952,0.10828025,,92.00878980891719,114.80433121019108,104.32713375796178,35.71349356687898,71.59030636942674,-0.3683208280254777
668984,Casey Legumina,CIN,7.1,4.0,0.0,26.0,8.0,4.0,1.0,1.0,2.0,0.0,1.0,1.2272727804735695,3.664131286321594,2.567775138139065,2.355284567061676,0.30769231,0.07692308,0.12,,101.8942,93.93360000000001,95.4252,52.557488600000006,47.0665371,0.16034440000000003
605513,Spencer Turnbull,DET,26.1,6.0,6.0,123.0,18.0,30.0,20.0,21.0,14.0,3.0,3.0,6.835443368039837,5.305673369909021,5.582654995078782,5.6157105665372935,0.14634146,0.11382114,0.08405172,,90.18251471825063,93.71541526492851,85.4276408746846,49.73625439655173,46.95600616379311,0.40386508620689654
542947,Richard Bleier,BOS,12.2,12.0,0.0,54.0,9.0,14.0,9.0,9.0,3.0,2.0,1.0,6.394737178124402,4.044514085191441,4.062420457048217,4.060196231019476,0.16666667,0.05555556,0.06666667,,109.32547905789534,97.25706694512124,98.09556700313262,49.68324902564104,56.65980005128206,-0.607772153846154
656061,Albert Abreu,NYY,13.1,9.0,0.0,63.0,15.0,13.0,8.0,9.0,10.0,0.0,1.0,5.4000001287460355,4.2300403827428825,5.115061127037305,4.924386275390136,0.23809524,0.15873016,0.07835821,,99.62575564296745,92.67882851751096,93.79477611940298,55.81938063432835,40.83415813432836,0.5237841417910448
663992,Richard Lovelady,OAK,6.0,6.0,0.0,25.0,5.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,3.5883737507793736,4.41504977146948,4.886709282592773,0.2,0.16,0.07619048,,86.75809523809524,112.14609523809523,94.9327619047619,46.195980761904764,54.43220438095237,0.29297257142857147
518397,Scott Alexander,SFG,11.0,13.0,0.0,47.0,6.0,12.0,8.0,8.0,2.0,0.0,1.0,6.545456372017227,3.8914041734431892,3.761718889767171,3.757081882365455,0.12765957,0.04255319,0.10465116,,106.48110213817193,96.18451916687964,104.18553262628842,41.145495,36.34772313953488,0.6545913953488373
668941,JoJo Romero,STL,6.0,4.0,0.0,22.0,5.0,2.0,1.0,1.0,4.0,0.0,0.0,1.500000238418617,3.588373745812319,4.139491084726767,4.8529189074038195,0.22727273,0.18181818,0.07058824,,101.06328084464555,99.14438129713423,101.4769870286576,51.79214552941177,58.8782074117647,-0.1687215294117647
657376,Clarke Schmidt,NYY,25.0,6.0,6.0,119.0,32.0,35.0,19.0,22.0,7.0,2.0,7.0,6.840000521850626,5.415040524292005,3.9574647283019537,3.6669386024659376,0.26890756,0.05882353,0.10359408,,107.35140352360818,105.2821660324172,111.15471176885131,53.78607769556025,60.5703765961945,-0.7161779281183932
673540,Kodai Senga,NYM,26.0,5.0,5.0,117.0,32.0,23.0,12.0,12.0,18.0,0.0,5.0,4.153846306208329,5.370425052473534,4.015053140108871,4.665127285274088,0.27350427,0.15384615,0.10745614,,101.52875507436032,86.79062274883987,90.90877178328495,53.73245322368421,60.53536168859649,-0.27317699561403513
678061,Ray Kerr,SDP,1.1,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550395771859044,0.2550395771859044,-0.39683471740722576,0.4,0.0,0.08333333,,102.50333333333333,112.2275,106.87250000000002,43.748034999999994,73.938065,-0.4313725
664353,Jose Urquidy,HOU,27.2,6.0,6.0,123.0,23.0,33.0,16.0,16.0,10.0,1.0,6.0,5.204819576126671,5.604438084832026,5.175549029758676,4.979241740327243,0.18699187,0.08130081,0.13137255,,98.63286662404091,104.54901611253196,100.9145081415175,47.06530592156862,56.91090260784314,-0.09924545098039216
606965,Chris Devenski,LAA,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550403594970705,2.9083921134471895,2.103360841288551,0.33333333,0.0,0.05882353,,112.77529411764706,98.21058823529411,98.43176470588236,65.1943,40.89033,0.50953
664948,Anthony Misiewicz,ARI,4.2,4.0,0.0,20.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,3.8571434319020175,3.2550403594970705,5.7350683599752195,5.4660927825927725,0.15,0.1,0.075,,94.0335,104.7615,99.2665,45.119518625,37.517320999999995,0.115969125
601713,Nick Pivetta,BOS,24.2,5.0,5.0,110.0,28.0,23.0,14.0,16.0,11.0,2.0,5.0,5.1081082397695035,5.200986355599738,4.576684418636891,4.360553552337091,0.25454545,0.1,0.10021322,,99.12434706931813,92.3043710021322,90.94230842870198,49.89320206823027,46.56603791044776,0.1348871855010661
607755,Andrew Vasquez,PHI,14.0,9.0,0.0,61.0,11.0,12.0,3.0,3.0,7.0,1.0,1.0,1.9285716913184698,4.32646907689622,5.169346070961368,4.9470149103848575,0.18032787,0.1147541,0.07522124,,112.79170886238296,101.58605335385403,104.26144440169296,61.84442019607843,63.89625397058824,-0.980094068627451
518886,Craig Kimbrel,PHI,11.2,13.0,0.0,49.0,16.0,10.0,7.0,7.0,7.0,0.0,2.0,5.400000804662825,4.540754836797743,4.012773705042546,3.7471038980361766,0.32653061,0.14285714,0.12041885,,114.14009224632258,98.08980553477937,109.50790326601847,65.80150219895287,51.4385697382199,-0.5221350261780104
523260,Joe Kelly,CHW,4.2,5.0,0.0,21.0,7.0,6.0,4.0,4.0,1.0,0.0,1.0,7.714286863804035,3.683611851930628,2.6693457228826105,2.429197569913769,0.33333333,0.04761905,0.1686747,,110.69742168674698,113.78040963855423,127.98091566265059,64.18837590361447,65.31443301204818,-1.0540653012048193
670950,Trevor Richards,TOR,11.1,10.0,0.0,49.0,18.0,10.0,4.0,5.0,4.0,2.0,2.0,3.176470978037344,3.9609227990609246,3.4174128247816293,2.5673271546253567,0.36734694,0.08163265,0.20657277,,108.2930516431925,102.9519248826291,108.86760563380281,71.438558685446,50.0039251173709,-0.8595356807511737
598286,Nick Ramirez,NYY,4.1,2.0,0.0,21.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,4.153846458570514,3.2550403594970705,5.925839542575924,5.227533182072119,0.14285714,0.0952381,0.01538462,,103.1363076923077,93.38707692307692,98.68892307692307,53.676620769230766,54.64075615384615,-0.3015646153846154
572955,Pierce Johnson,COL,10.1,11.0,0.0,49.0,16.0,11.0,5.0,5.0,7.0,0.0,2.0,4.354839295800176,4.706653458097128,3.790542128941943,3.7471038980361766,0.32653061,0.14285714,0.11650485,,99.26252427184467,74.56229943791519,73.23520183955033,49.63229069518717,22.20596652406417,1.46125486631016
613564,Jason Vosler,CIN,2.0,2.0,0.0,11.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.5,3.2550403594970705,8.215095621347427,6.840268089166146,0.0,0.0,0.04,,62.096,100.368,72.404,20.0,51.12479799999999,2.6427020000000003
656464,Kevin Ginkel,ARI,12.1,13.0,0.0,50.0,10.0,10.0,5.0,5.0,5.0,1.0,1.0,3.6486496508037165,4.1469324963602014,4.701545166049566,4.390509282592774,0.2,0.1,0.12307692,,96.73672727272726,103.16281585081586,102.09862004662004,52.31222612021859,44.30367262295082,0.05808748633879784
674072,Tommy Henry,ARI,9.2,2.0,2.0,43.0,4.0,11.0,7.0,7.0,5.0,0.0,1.0,6.517241807953526,5.32400601281565,7.057833530757718,6.782543519271948,0.09302326,0.11627907,0.08108108,,78.17067567567567,91.2281081081081,74.785,38.550651621621626,30.445441891891893,1.4055410810810811
547179,Michael Lorenzen,DET,14.0,3.0,3.0,65.0,15.0,18.0,11.0,11.0,5.0,1.0,3.0,7.071428571428571,5.183611788068499,4.051249256304333,4.1371520267515205,0.23076923,0.07692308,0.08097166,,95.34502024291498,101.49590234327076,97.5628299186194,52.66668854251012,55.610855344129554,-0.2512628744939271
669093,Jeremiah Estrada,CHC,3.0,2.0,0.0,14.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.9217069201998904,4.575059199736545,4.704045074746192,0.35714286,0.21428571,0.16071429,,108.17750000000001,95.83,107.62535714285715,61.51062464285714,37.68383,-0.39410339285714285
488984,Tommy Hunter,NYM,10.0,6.0,0.0,45.0,9.0,10.0,7.0,8.0,2.0,2.0,1.0,6.300000600814877,3.9550404262542793,4.308392213902651,3.5106541665943736,0.2,0.04444444,0.11258278,,90.4612338794005,104.96083652840711,97.40106657371906,39.00998603053435,54.37655053435115,0.2246275572519084
600921,Andres Machado,WSN,2.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2550403594970705,3.08171623647213,2.656682846082937,0.14285714,0.0,0.1,,104.94344827586205,104.40965517241379,109.73931034482759,57.6017,51.43939,-0.1474
668338,Tyson Miller,MIL,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2550403594970705,3.9083921134471895,3.9275275131278846,0.16666667,0.0,0.10526316,,89.93263157894735,113.04842105263158,107.69684210526317,68.3683,73.20461,-1.1482
669674,Sam Long,OAK,3.2,2.0,0.0,17.0,2.0,4.0,4.0,4.0,1.0,1.0,0.0,9.818183520608992,3.8004949995309034,6.055065964031325,5.364608055965507,0.11764706,0.05882353,0.046875,,101.77224999999999,104.5315,102.15641666666667,53.04661,65.294625,-0.982805
622259,Trey Wingenter,DET,4.1,6.0,0.0,22.0,5.0,5.0,4.0,4.0,2.0,2.0,0.0,8.30769297427685,3.7165788580680066,5.24274983032353,3.9283238696194065,0.22727273,0.09090909,0.15116279,,97.00767441860465,79.10093023255813,81.46279069767442,50.92621558139535,27.09989581395349,1.237311511627907
606303,Joel Payamps,MIL,12.1,12.0,0.0,52.0,9.0,14.0,4.0,4.0,3.0,0.0,2.0,2.9189194808310397,4.633419003222839,3.8658662235313024,3.7973300532591683,0.17307692,0.05769231,0.07211538,,100.96962586291914,106.41433062130179,107.71521141518738,54.093140048076926,53.34239663461538,-0.2899914423076923
656849,David Peterson,NYM,30.2,6.0,6.0,138.0,36.0,38.0,25.0,25.0,10.0,0.0,8.0,7.3369566738492855,5.2767795318466515,3.2333162454190645,3.6434856041824695,0.26086957,0.07246377,0.12969925,,90.94259946741855,98.58372172694956,95.12935200072268,54.620579375,47.544805714285715,0.34724761160714285
448179,Rich Hill,PIT,32.1,6.0,6.0,139.0,27.0,36.0,15.0,17.0,9.0,0.0,7.0,4.17525777300862,5.234421822256713,4.567641619801288,4.635689552413904,0.1942446,0.0647482,0.07846715,,93.82831375801814,101.45240875912408,87.59751111479763,35.07088877737226,43.31488864963504,0.6066970255474452
681867,Cooper Criswell,TBR,6.2,2.0,0.0,31.0,10.0,7.0,5.0,5.0,2.0,2.0,1.0,6.750000643730225,4.0050404310226515,2.799048605287862,2.5343817667022592,0.32258065,0.06451613,0.0729927,,109.72569343065693,90.63795620437958,93.22583941605839,57.458802189781025,43.6711390510949,-0.05609430656934306
425844,Zack Greinke,KCR,31.0,6.0,6.0,135.0,22.0,39.0,21.0,22.0,6.0,0.0,7.0,6.096774381107649,5.351814617549966,4.336352107026862,4.667531546574948,0.16296296,0.04444444,0.0811359,,89.70010569018896,108.14604889505712,97.32395163873171,36.02576697336562,61.43133484261501,0.11000433414043581
668873,Caleb Kilian,CHC,3.1,1.0,1.0,23.0,4.0,10.0,7.0,7.0,2.0,2.0,0.0,18.90000180244463,4.455040473938,5.447051620913626,4.871761801912034,0.17391304,0.08695652,0.07865169,,90.06113636363635,84.98431818181817,76.32454545454546,37.97705,32.76479,1.5092
686651,Levi Stoudt,CIN,4.0,1.0,1.0,21.0,3.0,9.0,7.0,7.0,1.0,0.0,1.0,15.75,5.7550403594970705,4.571730051934719,4.745696445119426,0.14285714,0.04761905,0.08333333,,98.84289156626507,110.14795180722892,108.35614457831326,46.8454,57.043639999999996,-0.1594
623465,Evan Phillips,LAD,10.0,11.0,0.0,39.0,12.0,8.0,3.0,3.0,2.0,1.0,2.0,2.700000281631976,4.355040474236024,3.077721744161393,2.7971938469205724,0.30769231,0.05128205,0.10958904,,111.42297455968689,104.81342465753424,113.20569471624265,57.58932634482758,60.90519413793104,-0.656341448275862
675989,Cody Bolton,PIT,2.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2550403594970705,5.5617438673973085,5.077397128527651,0.14285714,0.0,0.11538462,,92.59769230769231,108.42692307692307,108.85153846153847,44.76112,50.38875,-0.00136
664076,Garrett Cleavinger,TBR,10.2,13.0,0.0,43.0,12.0,5.0,3.0,4.0,6.0,1.0,1.0,2.531250412546864,4.192540512292206,4.523807835610871,4.183071907546888,0.27906977,0.13953488,0.08947368,,111.70031578947369,100.31673684210527,108.69652631578946,62.72073531578947,52.081277736842104,-0.5243718947368421
669084,DL Hall,BAL,3.0,1.0,0.0,15.0,7.0,5.0,2.0,2.0,1.0,0.0,1.0,6.0,3.9217070261637375,1.2417254467805234,1.5676408364937517,0.46666667,0.06666667,0.16,,94.37466666666667,119.49813333333334,115.41893333333333,54.80034,64.6429,-0.66525
666818,Luis Frias,ARI,1.2,2.0,0.0,10.0,2.0,5.0,4.0,4.0,1.0,0.0,0.0,21.600008239749236,2.655040130615147,3.647051561407548,3.446685282592773,0.2,0.1,0.17142857,,104.43028571428572,107.3617142857143,110.88114285714286,52.47590085714286,30.060353714285714,0.30014742857142857
663455,Konnor Pilkington,CLE,2.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7550403594970705,5.235067990422249,4.433680282592774,0.25,0.125,0.1,,95.00250000000001,96.219,95.06949999999999,48.47661,34.33362,0.9229199999999999
607179,Jordan Weems,WSN,2.1,2.0,0.0,9.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2550403594970705,4.672199198812599,4.974175652283515,0.33333333,0.22222222,0.09756098,,93.0590243902439,90.64731707317073,84.95219512195122,45.44227146341464,43.4375487804878,0.6470107317073172
681987,Nate Eaton,KCR,1.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550403594970705,1.2550403594970705,0.9906452825927736,0.2,0.0,0.09090909,,86.35909090909091,108.9681818181818,100.03818181818183,35.94212,27.18233,1.1517
663897,Luke Williams,LAD,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.572471947400107,0.0,0.0,0.0,,75.12,62.62,48.440000000000005,20.0,36.26804,2.38817
641645,Luis Guillorme,NYM,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,10.750805282592774,0.0,0.0,0.0,,17.879999999999995,159.06,102.44,20.0,38.06702,1.51652
665625,Elvis Peguero,MIL,5.1,3.0,0.0,23.0,4.0,6.0,2.0,2.0,1.0,0.0,1.0,3.375000201165688,4.755040448904043,4.177561137677477,4.0890226720247735,0.17391304,0.04347826,0.11267606,,96.09830985915492,100.45521126760563,99.9738028169014,51.97059112676057,50.79869915492958,-0.11608366197183098
642048,Tayler Saucedo,SEA,2.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7550403594970705,3.58171623647213,3.8839302825927735,0.25,0.125,0.17857143,,80.62,95.03642857142859,84.58714285714287,50.49594928571429,22.04007142857143,1.253387142857143
592390,Heath Hembree,TBR,1.1,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5050401806830935,2.5050401806830935,4.070805282592773,0.5,0.25,0.22222222,,125.15333333333332,53.26444444444444,66.01111111111112,62.74688,26.6983,0.9205999999999999
657044,Ryan Thompson,TBR,7.2,8.0,0.0,30.0,3.0,3.0,2.0,2.0,4.0,0.0,0.0,2.347826299910754,4.037649126133989,6.194195087760468,6.347998610931574,0.1,0.13333333,0.05128205,,116.336038647343,96.64695652173913,110.36547008547006,57.68359803418803,62.80529572649573,-0.552365811965812
573009,Joe Mantiply,ARI,4.2,5.0,0.0,17.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,3.8571434072694784,3.8978975940419835,3.237921183562737,2.549877947006559,0.29411765,0.0,0.15625,,107.69093750000002,97.72625,98.3859375,48.724615625000006,52.95175640625,0.21312687500000008
571948,Hoby Milner,MIL,11.2,14.0,0.0,45.0,7.0,9.0,4.0,4.0,3.0,1.0,1.0,3.0857155495279,4.197897888519485,4.359055021857409,4.3466102217015905,0.15555556,0.06666667,0.065,,108.68299999999998,103.55649999999997,106.3348,55.83626930000001,66.4929087,-0.2437355
607067,Colin Rea,MIL,20.2,4.0,4.0,82.0,18.0,15.0,11.0,11.0,8.0,1.0,4.0,4.7903227280131535,5.335685584795713,4.41957435075803,4.5203249081138885,0.2195122,0.09756098,0.07763975,,98.56086446013784,95.91540713009445,94.80748064324001,42.08088096273292,49.109986397515534,0.37417518633540375
605218,Carl Edwards Jr.,WSN,10.1,11.0,0.0,45.0,8.0,7.0,2.0,3.0,6.0,0.0,1.0,1.7419357132961604,4.706653453910537,5.368610416649905,5.252605287955173,0.17777778,0.13333333,0.08522727,,83.76559049586776,97.33772337006427,84.58364410009183,56.02709329545455,30.093736477272724,0.9086432954545455
643361,Kevin Herget,CIN,7.2,4.0,0.0,31.0,4.0,6.0,2.0,2.0,2.0,1.0,1.0,2.3478262816575324,5.081127467452929,5.973330286754933,5.3833328569113,0.12903226,0.06451613,0.072,,82.71122370370371,94.51607703703704,80.91386666666666,40.548290800000004,38.81828944,1.26759816
641729,Joe Jimenez,ATL,9.0,10.0,0.0,40.0,12.0,10.0,3.0,4.0,2.0,0.0,2.0,3.0000003476938013,4.143929351406345,3.459509388461431,3.004985282592773,0.3,0.05,0.1402439,,106.40731707317073,99.41243902439024,103.65609756097562,48.81087768292683,57.190185365853665,-0.12072073170731708
642578,Jose Rodriguez,SEA,3.0,1.0,0.0,12.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,9.0,3.5883736928304044,4.690608195463817,4.8550969503735235,0.08333333,0.08333333,0.02040816,,101.12,115.53125,115.01291666666667,43.13538,74.6734,-1.26574
518489,Ryan Brasier,BOS,14.0,14.0,0.0,66.0,12.0,15.0,13.0,14.0,8.0,2.0,1.0,8.357143462008404,4.612183314865957,5.927446504707442,5.212519707323645,0.18181818,0.12121212,0.09489051,,102.80108654848802,89.42173096976018,88.11122419186653,52.35705857142856,52.68204609243698,-0.10729949579831932
605483,Blake Snell,SDP,29.0,6.0,6.0,135.0,33.0,33.0,17.0,18.0,18.0,0.0,6.0,5.275862242463942,5.530902503305045,4.551611182083618,4.847352937439734,0.24444444,0.13333333,0.13402062,,88.7089475511125,95.43834530875769,89.80628657711132,59.47687611451944,35.85601783231084,0.772036625766871
571912,Luke Maile,CIN,1.0,1.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,3.2550403594970705,4.9083921134471895,5.74013861855144,0.0,0.0,0.11111111,,32.904444444444444,114.25333333333333,54.43333333333333,20.0,32.16598,2.51552
554340,Yimi Garcia,TOR,13.1,13.0,0.0,54.0,17.0,12.0,9.0,9.0,3.0,0.0,3.0,6.075000606514574,4.3050404643267495,2.4960527176377596,2.6611166699496662,0.31481481,0.05555556,0.15,,109.4762818181818,102.50994090909091,114.62808181818181,54.558721356783906,56.43986140703517,-0.5677271356783918
641525,Brandon Dixon,SDP,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.572471947400107,0.0,0.0,0.0,,34.019999999999996,99.42,53.28000000000001,20.0,20.0,4.35069
643396,Isiah Kiner-Falefa,NYY,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,8.638805282592774,0.0,0.0,0.0,,33.275,137.41166666666666,65.08833333333332,20.0,50.87188,2.07147
670042,Luke Raley,TBR,1.0,1.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,18.0,3.2550403594970705,6.5617438673973085,5.74013861855144,0.0,0.0,0.0,,11.248571428571433,97.2042857142857,27.197142857142858,20.0,21.443810000000003,2.27681
664062,Tony Gonsolin,LAD,8.0,2.0,2.0,35.0,4.0,7.0,3.0,3.0,5.0,0.0,1.0,3.3750004023314,5.75504065752033,5.99006140873087,6.581463232496186,0.11428571,0.14285714,0.09655172,,85.5808275862069,108.42344827586209,99.26193103448276,34.955280344827585,49.017564827586206,0.5572813793103448
543521,Collin McHugh,ATL,7.0,6.0,0.0,33.0,3.0,10.0,3.0,3.0,3.0,2.0,0.0,3.857143973817954,4.540755017436388,6.430300426132698,5.716954045445833,0.09090909,0.09090909,0.064,,90.24642848484848,90.53573272727273,74.59057757575758,61.5911072,41.500083,0.5434332999999999
676680,Tom Cosgrove,SDP,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255040359497071,3.255040359497071,-0.9581947174072267,0.0,0.0,0.0,,94.53999999999999,148.12,152.84,46.95433,28.74896,0.25704
