mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
650895,Diego Castillo,MIN,7.0,5.0,0.0,30.0,3.0,5.0,2.0,2.0,7.0,0.0,0.0,2.571428932705755,5.309337222211258,7.0373470721015785,7.804017967041938,0.1,0.23333333,0.07086614,,111.6792125984252,86.68236220472441,95.49543307086614,43.67091818897637,53.87870133858269,0.15428897637795272
641540,Dane Dunning,TEX,54.1,11.0,11.0,230.0,59.0,41.0,29.0,33.0,26.0,4.0,11.0,4.803681262647083,5.283044319302878,4.014732807763327,4.155333411147154,0.25652174,0.11304348,0.1098081,,90.6989371002132,92.03486620469084,86.93930836886994,40.62539176972282,45.66587474413646,0.7866089339019189
641585,J.P. France,HOU,25.1,5.0,5.0,121.0,22.0,31.0,21.0,21.0,12.0,1.0,5.0,7.460526690258563,5.53490094980045,5.595231342582405,5.180245033609445,0.18181818,0.09917355,0.09656652,,90.36613733905578,87.7734763948498,85.25021459227469,47.86881991416309,32.2876417167382,1.0794776824034336
671131,Jackson Rutledge,WSN,1.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,14.166479778289794,2.6784881845116617,2.1670415840148927,0.25,0.0,0.14285714,,96.01142857142858,106.43142857142857,111.88857142857144,45.92421,58.02069,-0.5411
643256,Adam Cimber,LAA,24.1,28.0,0.0,107.0,19.0,20.0,19.0,19.0,14.0,6.0,1.0,7.027398823847656,4.604836262703058,5.375473825838368,4.9368916300912815,0.17757009,0.13084112,0.0625,,112.33847298534799,87.68580357142855,97.94801053113552,62.76406002403846,34.88149911057692,0.2847600961538462
676596,Josh Fleming,PIT,19.0,17.0,1.0,86.0,13.0,23.0,12.0,16.0,9.0,1.0,2.0,5.684211729966627,4.745427481058303,4.491117831791918,4.472209212735246,0.15116279,0.10465116,0.08069164,,101.68830113056971,95.62784943471513,100.34621148304149,49.06089613832854,41.2916427665706,0.4278048126801154
666818,Luis Frias,ARI,6.1,7.0,0.0,31.0,7.0,11.0,7.0,8.0,4.0,0.0,1.0,9.94736896715339,4.903321978903879,3.3281666522889397,3.947124511336889,0.22580645,0.12903226,0.11347518,,101.64939952718676,93.60181560283688,95.56527659574469,45.49711354609928,20.0,0.8094522695035462
661269,Vladimir Gutierrez,MIA,4.0,1.0,0.0,17.0,4.0,3.0,3.0,3.0,2.0,0.0,1.0,6.75,5.916479778289795,4.934492387622595,4.547116623405591,0.23529412,0.11764706,0.125,,86.09424999999999,105.853,93.27275,50.62812,42.77057,0.96444
622072,Alex Wood,OAK,39.1,9.0,9.0,186.0,33.0,51.0,23.0,27.0,19.0,5.0,6.0,5.262712034539434,5.3020730676681165,5.125744123639656,5.015471166310653,0.17741935,0.10215054,0.07804233,,92.91085481737113,99.34735628595044,87.5135271167689,42.23929900793651,54.14646722222222,0.4559201984126984
656896,Emmanuel Rivera,MIA,2.0,2.0,0.0,12.0,0.0,5.0,4.0,4.0,0.0,1.0,1.0,18.0,11.166479778289794,7.690496590733528,6.260395749642226,0.0,0.0,0.03225806,,49.318064516129034,91.58645161290323,43.6941935483871,20.0,28.63218935483871,1.926267741935484
800049,Adam Mazur,SDP,12.2,3.0,3.0,61.0,8.0,13.0,11.0,11.0,13.0,0.0,1.0,7.815789865985161,6.008585184102581,7.011543884900137,7.445923666542056,0.13114754,0.21311475,0.07786885,,91.99209458288567,87.75608758188056,83.11837278619207,43.48266803278689,38.477975573770486,0.8998986885245902
668984,Casey Legumina,CIN,2.0,1.0,0.0,10.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,9.0,10.166479778289794,4.422483981400728,4.333189084014892,0.1,0.1,0.0,,93.75935483870968,90.79548387096774,96.29354838709679,48.58672,46.3067,0.40797
663546,Sean Hjelle,SFG,30.2,21.0,0.0,119.0,28.0,21.0,8.0,8.0,5.0,2.0,5.0,2.347826518949433,4.1447408278520586,2.961963209731614,2.56930206469198,0.23529412,0.04201681,0.09006928,,105.57512240184761,107.46856351039257,110.02363664357199,48.659077113163974,61.35674124711318,-0.29615937644341794
640462,A.J. Puk,MIA,25.1,16.0,4.0,125.0,19.0,28.0,20.0,24.0,20.0,1.0,2.0,7.105264383835356,5.17963802037648,5.943858633287132,6.011165295070276,0.152,0.16,0.086,,96.47800856276531,105.19436698605215,100.76323330503337,55.924883480000005,49.712574339999996,-0.29262138
680911,Owen Miller,MIL,2.0,1.0,0.0,12.0,0.0,5.0,4.0,4.0,1.0,0.0,1.0,18.0,11.166479778289794,8.44650079384446,7.387423522052448,0.0,0.08333333,0.02702703,,51.68,84.98,43.26,20.0,20.0,3.5739199999999998
573204,Caleb Thielbar,MIN,15.2,23.0,0.0,81.0,18.0,24.0,14.0,18.0,9.0,0.0,3.0,8.042555690352136,5.081373990278399,4.908280431135107,4.366079793881763,0.22222222,0.11111111,0.09615385,,108.28314102564104,97.97730769230766,102.83096153846154,49.89222776271187,57.6592160338983,-0.1573556949152542
666974,Yennier Cano,BAL,31.0,35.0,0.0,128.0,31.0,25.0,8.0,10.0,14.0,1.0,4.0,2.3225814065628088,4.295512406480049,3.3984841930419263,3.3291847114562985,0.2421875,0.109375,0.14666667,,109.5847401360544,116.18346666666663,125.37318276643988,56.63147704761906,67.28905422857144,-0.8127917142857141
543305,Aaron Hicks,LAA,1.0,1.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,18.0,19.166479778289794,12.21451340317726,11.391617958142671,0.0,0.16666667,0.11111111,,49.900000000000006,78.86,37.14,20.0,20.0,5.05114
605347,Jorge Lopez,NYM,26.1,28.0,0.0,111.0,19.0,25.0,11.0,13.0,11.0,2.0,3.0,3.7594944438317426,4.685467432363226,4.926996046071327,4.642034660764362,0.17117117,0.0990991,0.0787037,,102.09671004512914,95.95659381808277,98.65482522175536,50.28957335648148,51.465597430555555,0.2052522685185185
641645,Luis Guillorme,ATL,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,1.0,0.0,1.0,36.0,19.166479778289794,9.190496590733527,7.449994378597014,0.0,0.14285714,0.05,,15.719999999999999,101.28,39.24,20.0,20.0,4.71897
664776,Jake Cousins,NYY,3.0,2.0,0.0,17.0,4.0,4.0,1.0,3.0,3.0,0.0,1.0,3.0,7.833146444956462,7.027832726140818,5.748030125671432,0.23529412,0.17647059,0.11111111,,99.46662457912458,92.75792087542088,97.28352693602693,79.29029,43.92511,-0.13892222222222222
666163,Ben Rortvedt,TBR,2.0,1.0,0.0,11.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,4.5,11.666479778289794,5.922483981400728,6.025439826643331,0.09090909,0.18181818,0.02777778,,50.69888888888889,77.03888888888888,40.919999999999995,27.53552,20.0,2.72313
670871,Guillo Zuniga,LAA,5.0,4.0,0.0,23.0,2.0,4.0,4.0,4.0,4.0,0.0,1.0,7.2,7.366479778289795,6.580889865756035,7.0171789911048945,0.08695652,0.17391304,0.07777778,,93.86599999999999,84.80533333333332,84.29844444444446,55.90306977777778,33.21400122222222,1.0591166666666667
656716,Zach McKinstry,DET,2.0,3.0,0.0,8.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,9.000004693868224,11.166483950617106,8.446503547591448,8.851135334014891,0.0,0.125,0.0,,19.08416666666666,82.5475,9.194166666666673,20.0,20.0,4.324566666666667
642216,Allan Winans,ATL,5.0,1.0,1.0,25.0,1.0,8.0,6.0,7.0,2.0,0.0,1.0,10.8,6.566479778289795,5.780889865756035,5.766706684014892,0.04,0.08,0.12195122,,85.67121951219511,90.71853658536585,84.70585365853658,40.20029,54.07508000000001,0.30986
605397,Joe Musgrove,SDP,49.1,10.0,10.0,214.0,44.0,58.0,31.0,32.0,15.0,7.0,10.0,5.6554056604993646,5.355669066225033,4.314272474458404,4.222549895690942,0.20560748,0.07009346,0.12619048,,104.79772503840248,98.28250128008192,103.20699257552482,47.619440059523804,53.007735404761895,0.003313642857142855
668942,Josh Rojas,SEA,2.0,2.0,0.0,8.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,9.0,12.666479778289794,9.190496590733527,10.903666584014893,0.0,0.25,0.0,,63.24148148148148,93.95629629629629,71.95925925925927,20.0,42.158960740740746,1.9842522222222225
527054,Julio Teheran,NYM,2.2,1.0,1.0,16.0,3.0,6.0,4.0,4.0,2.0,0.0,1.0,13.500003218651585,8.041480940580644,6.001496215876386,5.261842365264893,0.1875,0.125,0.10294118,,87.99764705882353,90.04176470588236,81.9135294117647,40.49111,33.29097,1.48743
672456,Keider Montero,DET,4.1,1.0,1.0,19.0,5.0,5.0,4.0,4.0,1.0,0.0,2.0,8.307692917141027,7.551095484558671,3.6446452989057776,3.5491141232013828,0.26315789,0.05263158,0.10344828,,97.9270588235294,107.14635294117649,103.08305882352941,50.19435,57.69461,-0.14007
670241,Darius Vines,ATL,12.2,3.0,2.0,59.0,8.0,17.0,11.0,11.0,4.0,1.0,3.0,7.815789865985161,6.166479928869958,5.474914219771408,5.044189241874286,0.13559322,0.06779661,0.11637931,,83.26396551724139,107.77439655172415,92.16870689655174,40.89309060344827,54.00415362068965,0.5196723275862069
659275,Dinelson Lamet,LAD,4.1,3.0,0.0,18.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.076923229285257,6.1664799983685,5.95788011762915,5.192886497465151,0.16666667,0.11111111,0.06756757,,85.26048262548262,82.3927027027027,68.3461196911197,42.95627202702702,33.625012702702705,1.2942878378378377
500779,Jose Quintana,NYM,72.1,14.0,14.0,313.0,50.0,74.0,40.0,40.0,25.0,5.0,12.0,4.976958744073628,5.184913046719656,4.784111731261458,4.85995389721445,0.15974441,0.0798722,0.0723192,,85.9875056048478,102.6535025504408,92.61855618337377,37.385660855379186,46.56159655202822,0.6263311904761906
656794,Sean Newcomb,OAK,5.1,3.0,0.0,26.0,4.0,5.0,5.0,5.0,4.0,1.0,1.0,8.43750050291422,6.916480001807226,6.463491007973178,5.605829674444686,0.15384615,0.15384615,0.07476636,,97.78176720475787,87.17636930048145,89.23857264231094,54.39703140186916,30.862391028037383,0.8279316822429906
701643,Grant Hartwig,NYM,6.2,4.0,0.0,31.0,4.0,6.0,5.0,6.0,4.0,2.0,1.0,6.750000643730225,6.616480107307466,6.934492746968315,5.742096409640822,0.12903226,0.12903226,0.10169492,,94.82661016949153,86.97084745762713,83.09813559322032,51.15818491525424,30.902251186440676,1.2185181355932204
693821,Bryce Elder,ATL,23.2,5.0,5.0,113.0,19.0,35.0,17.0,18.0,11.0,2.0,4.0,6.464789166570661,5.405916548409044,4.742037704498528,4.784007886189373,0.16814159,0.09734513,0.08551069,,85.46641219687346,97.49332375849308,87.79594652819974,34.37702779097387,47.92913874109264,0.7947107600950118
681432,Luke Little,CHC,18.2,21.0,1.0,79.0,19.0,9.0,10.0,11.0,15.0,3.0,1.0,4.821429821016705,4.720051609506289,4.995628513499794,5.005664108054504,0.24050633,0.18987342,0.0977918,,90.80605678233438,87.01678233438487,79.43779179810727,56.79297826498423,36.746423470031544,0.6630821451104101
681402,Gus Varland,LAD,6.0,7.0,0.0,30.0,3.0,7.0,2.0,3.0,4.0,1.0,1.0,3.0000005066395663,6.833147064182598,6.93449302396402,6.223213522344249,0.1,0.13333333,0.08064516,,99.7734516129032,109.31790322580645,106.48441129032257,50.699009919354836,63.64426548387096,-0.6363366935483871
518489,Ryan Brasier,LAD,11.2,12.0,1.0,47.0,12.0,10.0,6.0,6.0,3.0,0.0,3.0,4.628571704455801,5.223622758047929,3.306373426780152,3.1950409229789005,0.25531915,0.06382979,0.0797546,,99.79327607361964,96.50268098159508,93.85032515337423,50.18340699386503,61.149100306748466,-0.24566969325153373
607179,Jordan Weems,WSN,25.0,27.0,0.0,117.0,20.0,28.0,19.0,23.0,15.0,2.0,2.0,6.840001108932675,4.646480018234292,5.541850923359961,5.077495110151936,0.17094017,0.12820513,0.09195402,,100.21756053639847,80.49205989782888,81.0880385696041,46.66276225287357,42.20991425287356,0.8251705057471265
669459,Kyle Nelson,ARI,10.2,11.0,0.0,42.0,8.0,8.0,5.0,5.0,4.0,0.0,2.0,4.218751477310951,5.228980500530705,3.783735511021834,4.261640651628566,0.19047619,0.0952381,0.11724138,,95.8673103448276,106.48510344827586,97.43213793103448,35.501126620689654,67.81281503448277,0.03855751724137933
661527,Seth Martinez,HOU,37.1,30.0,0.0,147.0,21.0,26.0,9.0,11.0,13.0,2.0,4.0,2.169643112897846,4.639694237664876,4.988346818072747,4.826537646587654,0.14285714,0.08843537,0.08928571,,101.46257142857144,97.31564732142859,97.86757589285715,56.308972285714276,48.669867,0.040987428571428605
656786,Parker Mushinski,HOU,11.0,10.0,0.0,50.0,3.0,11.0,8.0,10.0,5.0,1.0,1.0,6.545455751340474,5.439207469727459,6.181763759903774,6.197228684014892,0.06,0.1,0.06701031,,102.94247422680414,96.8981443298969,102.32092783505153,54.54301742268041,49.34012835051547,-0.012582525773195833
681217,Chase Silseth,LAA,8.0,2.0,2.0,38.0,12.0,8.0,6.0,7.0,4.0,0.0,3.0,6.75,6.541479778289795,3.5564902860671284,3.5799396063806554,0.31578947,0.10526316,0.13173653,,95.10983047836912,90.37482383547511,87.91147045235371,45.04650101796407,47.57646574850298,0.3482289221556886
646242,Jhonathan Diaz,SEA,5.1,1.0,1.0,26.0,4.0,9.0,3.0,3.0,1.0,0.0,2.0,5.062500301748532,7.103980012983098,3.929989280798108,4.255859269220945,0.15384615,0.03846154,0.07317073,,92.84048780487805,104.86682926829268,94.28170731707317,43.50492,67.68731,-0.60086
607536,Kyle Freeland,COL,15.2,4.0,4.0,87.0,9.0,32.0,23.0,25.0,8.0,1.0,3.0,13.21276649364579,6.230309689859833,5.767682641127632,5.520695128299083,0.10344828,0.09195402,0.07348243,,87.49271825218058,99.5541566897364,92.96528700748932,42.72058108626198,50.03525063897764,0.5342331948881789
608334,Carson Fulmer,LAA,29.2,16.0,0.0,127.0,29.0,20.0,11.0,13.0,18.0,3.0,3.0,3.3370790450264307,4.6496260205237645,4.914983150437704,4.566827355918424,0.22834646,0.14173228,0.10557769,,89.17590290353738,84.50257253813032,80.09309046641715,47.48144992031873,45.26421081673306,0.8765283665338646
666214,Joey Wentz,DET,29.1,20.0,0.0,138.0,33.0,32.0,18.0,19.0,15.0,3.0,4.0,5.5227280507896666,4.53011633404033,3.9429410243772236,3.822375594122963,0.23913043,0.10869565,0.12844037,,101.19079213630407,98.15934469200523,96.307074180865,54.21123247706423,43.510717706422014,-0.017538660550458707
489119,Wade Miley,MIL,7.0,2.0,2.0,30.0,2.0,6.0,5.0,5.0,4.0,1.0,1.0,6.428571428571429,6.595051206861223,6.033915555051395,6.6129490900334265,0.06666667,0.13333333,0.04237288,,96.76328292046935,91.0993481095176,84.04302737940027,38.2680679661017,41.865054237288135,0.49206830508474575
685314,Andrew Saalfrank,ARI,1.0,2.0,0.0,8.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,36.00003755096538,15.166492295278253,16.678502278649436,16.676729084014895,0.0,0.5,0.07692308,,75.21692307692307,20.842307692307696,11.568461538461536,34.762491538461546,20.0,4.195456923076923
665620,Deivi Garcia,CHW,14.0,14.0,0.0,68.0,15.0,16.0,11.0,16.0,11.0,0.0,2.0,7.071430618666249,5.237908949414251,5.4327775571314305,5.030799791045754,0.22058824,0.16176471,0.12014134,,98.96096819787986,78.41068904593641,80.81243109540635,49.20447106007067,31.92039575971732,0.975974664310954
663765,Jake Woodford,CHW,8.1,2.0,2.0,46.0,7.0,15.0,10.0,10.0,5.0,1.0,2.0,10.80000041198732,6.766479915618902,6.186654015953035,5.640583523309631,0.15217391,0.10869565,0.07514451,,89.87826589595376,92.29317919075145,81.11248554913294,41.98251791907514,53.75804849710982,0.45562994219653175
595897,Nick Burdi,NYY,9.2,12.0,0.0,45.0,12.0,5.0,2.0,2.0,9.0,2.0,1.0,1.862069891693086,5.442342979248011,5.974491610278063,5.1615557583292935,0.26666667,0.2,0.1,,110.49345523809524,74.2181980952381,82.63999238095239,63.86957680952381,25.177413619047616,0.8967978571428573
628317,Kenta Maeda,DET,44.1,11.0,11.0,191.0,35.0,46.0,29.0,31.0,16.0,1.0,10.0,5.887218340612199,5.670239302458201,5.0229737786208455,4.893515792572307,0.18324607,0.08376963,0.08796895,,86.19527360197645,97.92044346097849,89.93473805878955,43.20007159533074,44.76548778210116,0.4441553307392995
669438,Mason Englert,DET,13.1,8.0,0.0,60.0,9.0,16.0,10.0,12.0,3.0,1.0,3.0,6.750000160932545,5.6414798372983945,5.211293697308038,4.520411583309077,0.15,0.05,0.10434783,,91.89747826086958,105.93391304347824,98.80852173913043,46.777246999999996,47.477269782608694,0.5601011304347826
657508,Mike Baumann,- - -,27.1,27.0,0.0,120.0,27.0,24.0,10.0,13.0,13.0,1.0,4.0,3.2926835754421053,4.629894700708508,4.552929224766464,4.135557482617423,0.225,0.10833333,0.10514541,,100.52515180568871,94.46329472674977,97.38859073186322,55.2881003803132,44.29733046979865,0.31441293064876963
668874,Blair Henley,HOU,0.1,1.0,1.0,9.0,0.0,4.0,5.0,5.0,3.0,1.0,0.0,135.00014081612017,39.16651732925518,48.23857722948226,12.092395742182891,0.0,0.33333333,0.025,,81.8348717948718,86.05435897435898,81.81076923076922,51.31639,24.40394,1.23456
605182,Mike Clevinger,CHW,16.0,4.0,4.0,78.0,15.0,22.0,12.0,13.0,9.0,0.0,4.0,6.7500008046628,6.228980143368288,5.341493172293263,5.110304525427898,0.19230769,0.11538462,0.11551155,,94.98299759003552,98.09581229301583,95.36764820752653,51.6654701650165,54.505283597359735,0.05403270627062705
666808,Camilo Doval,SFG,27.1,28.0,0.0,125.0,35.0,23.0,11.0,13.0,19.0,0.0,3.0,3.621951672344446,4.117699409410559,3.6865829400956223,3.903822012014892,0.28,0.152,0.15442561,,112.59529089499178,94.76848394211304,112.75429892141756,60.174745404896406,43.371516836158186,-0.24887949152542363
664192,Joey Lucchesi,NYM,4.1,1.0,1.0,21.0,2.0,5.0,5.0,5.0,4.0,0.0,1.0,10.384616146426286,8.012633979955396,6.757258971963787,7.4977018680740075,0.0952381,0.19047619,0.04347826,,100.66388059701492,76.16985074626865,79.95522388059702,42.46918,40.3207,0.84374
608723,Austin Voth,SEA,28.1,27.0,0.0,109.0,25.0,19.0,10.0,12.0,5.0,2.0,5.0,3.176470854414398,4.437068120055554,3.9039955132204858,3.404006749029839,0.2293578,0.04587156,0.13801453,,98.84123728813562,100.84119128329297,97.47867554479417,44.43859213075061,50.86720038740921,0.04431196125907988
660761,Jose Suarez,LAA,34.1,17.0,1.0,162.0,37.0,39.0,27.0,29.0,21.0,3.0,5.0,7.077670969855026,5.001431511215172,4.737673540295313,4.384068335503358,0.22839506,0.12962963,0.11340206,,100.30695123389047,85.42012677385945,88.77785776874111,49.87234627393225,32.39824001472754,0.47996324005891017
677076,Clayton Andrews,NYY,0.1,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.000028163224034,45.1665235877494,10.702512857650452,2.618173530885782,0.33333333,0.0,0.2,,70.43066666666667,109.776,88.048,52.86916,29.96321,0.80701
605156,Aaron Brooks,OAK,21.2,4.0,4.0,100.0,10.0,29.0,14.0,18.0,6.0,1.0,4.0,5.81538478603025,5.6126336962231544,5.3061837881533265,5.3972424840148925,0.1,0.06,0.09171598,,87.46393222162453,96.67223372781064,85.4746664873588,35.997074911242606,48.449744408284026,0.5815222189349112
671106,Logan Allen,CLE,69.2,14.0,14.0,303.0,57.0,78.0,41.0,42.0,26.0,3.0,14.0,5.296651056066608,5.391360303195823,4.602011536827246,4.632848147010712,0.18811881,0.08580858,0.0913663,,92.30015216677229,94.47597975725607,85.44868941726469,41.90951959765298,48.73059818943839,0.5582669237217099
641745,Brad Keller,- - -,29.1,11.0,2.0,128.0,23.0,29.0,16.0,17.0,9.0,0.0,6.0,4.909091291471976,5.177843571323452,4.3228535348772885,4.141228712746812,0.1796875,0.0703125,0.09302326,,92.23014135886913,97.99542521659826,92.58335043319653,40.505266298449605,45.154373120155036,0.2702020542635659
670102,Bowden Francis,TOR,26.0,8.0,3.0,115.0,24.0,30.0,18.0,18.0,8.0,2.0,6.0,6.2307694593124925,5.474172170627755,4.1606430370798755,4.006947069659251,0.20869565,0.06956522,0.10165485,,102.08734436564221,97.81893556404194,98.56010244286841,49.091976643026,55.838782080378245,-0.29260782505910166
694462,Hurston Waldrep,ATL,3.2,1.0,1.0,18.0,1.0,4.0,7.0,7.0,4.0,0.0,1.0,17.181821161065738,9.439208138678874,8.367948981290592,8.75861489002609,0.05555556,0.22222222,0.11290323,,104.39193548387097,63.59161290322581,72.58064516129032,60.49489,35.23113,0.61669
620982,Ricardo Pinto,PHI,10.2,6.0,0.0,59.0,8.0,19.0,13.0,14.0,5.0,2.0,2.0,10.96875071508116,6.072729967755745,5.336239376741622,4.401715578789901,0.13559322,0.08474576,0.10859729,,89.36287338277488,92.4361601192201,87.89922309507358,41.285632443438914,32.46208941176471,1.2722133936651585
570257,Joely Rodriguez,BOS,11.0,11.0,0.0,51.0,11.0,15.0,8.0,12.0,2.0,0.0,3.0,6.545456407484474,5.257389464014002,2.6741213512755664,2.8096333572597985,0.21568627,0.03921569,0.0990566,,98.57569811320754,99.40927987421384,94.94624213836478,48.86958617924528,63.330367499999994,-0.16163721698113204
677865,Justin Bruihl,PIT,4.1,5.0,0.0,19.0,2.0,5.0,3.0,3.0,1.0,1.0,1.0,6.230771230523339,6.628019350802761,5.023718903187325,4.035992244297733,0.10526316,0.05263158,0.11940299,,103.34955223880597,106.64029850746267,104.96268656716418,57.501310298507455,56.74831194029851,-0.4999107462686567
543766,Bryan Shaw,CHW,4.0,5.0,0.0,24.0,4.0,8.0,4.0,5.0,4.0,0.0,1.0,9.000004559757636,7.416481931508678,7.190498629460349,5.98386797026267,0.16666667,0.16666667,0.04210526,,92.39198272955117,82.70863730538467,78.2150319131161,41.812580315789475,25.46034905263158,1.3914422105263156
643338,Chad Green,TOR,14.1,14.0,0.0,52.0,11.0,8.0,3.0,3.0,4.0,0.0,3.0,1.8837210973447842,5.189735771734193,4.367606720566922,3.9763056323405324,0.21153846,0.07692308,0.11261261,,102.88936936936935,95.13270270270272,97.55387387387388,53.21563000000001,48.76424743243244,0.09582716216216221
641835,Tim Mayza,TOR,21.1,30.0,0.0,98.0,15.0,25.0,13.0,15.0,10.0,0.0,3.0,5.484377226967803,4.994605520612396,5.009240771638037,4.919745018088058,0.15306122,0.10204082,0.06361323,,100.03445292620863,92.88569974554707,96.53770992366412,48.17337275862067,43.048996684350115,0.5945953315649868
595928,John Curtiss,COL,0.1,1.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,54.00005632644807,42.16652045850229,7.702509728403339,7.347395748822226,0.0,0.0,0.2,,82.988,113.17999999999999,109.144,44.58435,80.0,-0.70717
682052,Jacob Lopez,TBR,5.1,3.0,0.0,27.0,2.0,3.0,5.0,6.0,5.0,2.0,1.0,8.43750050291422,8.791480113565942,10.039500678119564,8.252981481345085,0.07407407,0.18518519,0.06603774,,83.65132075471699,73.12962264150943,64.15622641509434,44.21015,20.0,2.0808099056603773
571539,Matt Carasiti,COL,8.2,7.0,0.0,43.0,7.0,16.0,10.0,10.0,3.0,1.0,2.0,10.384618574699276,5.935711398209602,3.982485848653347,3.976957855376048,0.1627907,0.06976744,0.07647059,,89.12244982698962,102.95548788927336,89.16241522491349,32.53502211764706,71.36550335294116,-0.2942247647058823
595881,Tyler Beede,CLE,14.0,13.0,0.0,68.0,18.0,16.0,13.0,14.0,9.0,3.0,2.0,8.357143462008404,5.0236227698472184,4.462487077424033,3.9772221652588238,0.26470588,0.13235294,0.12592593,,90.41642035495369,93.66069074629077,81.86700571033904,34.27158359259259,40.95287725925925,0.9873699629629631
647315,Zach Pop,TOR,19.1,22.0,0.0,78.0,13.0,17.0,11.0,12.0,5.0,0.0,4.0,5.120691104953042,5.287170033876409,4.083453816433762,4.057870609602233,0.16666667,0.06410256,0.11877395,,110.3565747126437,101.3330804597701,109.6455632183908,50.463185095785434,38.56954689655173,-0.31256877394636007
502179,Paolo Espino,TOR,4.2,2.0,0.0,23.0,2.0,8.0,4.0,4.0,2.0,1.0,2.0,7.714286765273879,9.809337826164525,6.505921414013983,5.59453248915878,0.08695652,0.08695652,0.06024096,,91.07108433734939,100.04819277108433,96.01445783132532,48.80056180722892,47.88737012048193,0.12008746987951807
642546,Jonathan Hernandez,TEX,22.1,15.0,0.0,98.0,22.0,18.0,9.0,11.0,18.0,0.0,2.0,3.6268663621210355,4.778420383676922,4.765173048577522,5.124515635739014,0.2244898,0.18367347,0.13965087,,103.23744022058673,88.0275007602944,91.53153360501186,54.993020598503755,38.433812817955115,0.4483849625935161
656412,Alex Faedo,DET,34.2,21.0,0.0,143.0,29.0,28.0,13.0,14.0,13.0,0.0,5.0,3.3750004448856887,4.493403030125194,4.1449499327822,4.157173408184869,0.2027972,0.09090909,0.15044248,,95.40327318260478,102.95938457822737,98.11786877611604,52.22777853097345,53.50885376991151,-0.014489380530973444
678906,Kai-Wei Teng,SFG,11.0,4.0,0.0,55.0,7.0,15.0,12.0,12.0,8.0,1.0,2.0,9.818182669395332,6.711934631126998,6.4101278861726945,5.883549576961307,0.12727273,0.14545455,0.08333333,,95.12549019607843,90.28372549019609,89.53382352941178,53.06038666666666,48.04996416666667,0.34492808823529414
621345,A.J. Minter,ATL,21.1,25.0,0.0,83.0,23.0,15.0,7.0,7.0,6.0,0.0,5.0,2.9531254771792055,4.9008550585379,3.6967401090545278,3.163683214104503,0.27710843,0.07228916,0.15873016,,110.59346031746033,99.6720126984127,110.0136761904762,66.41480726984126,60.159694888888886,-0.6884199682539682
641726,Daulton Jefferies,SFG,4.2,2.0,1.0,31.0,4.0,14.0,9.0,13.0,2.0,0.0,2.0,17.35714522186623,8.309337621805714,5.329923055130179,4.627446663680888,0.12903226,0.06451613,0.04587156,,86.38715596330276,100.11834862385321,94.63834862385323,42.163874954128445,50.78149256880734,0.5002275229357798
669422,Matt Sauer,KCR,16.1,14.0,0.0,84.0,9.0,23.0,14.0,14.0,11.0,1.0,3.0,7.714285864426863,6.6562757645781385,7.323394802377711,6.282178191961712,0.10714286,0.13095238,0.06727829,,104.57013258581486,86.67678483885409,88.02797942098016,39.382256574923545,34.71753871559633,0.5989514373088685
669796,Jose Hernandez,PIT,5.1,7.0,0.0,25.0,4.0,5.0,2.0,2.0,4.0,0.0,1.0,3.3750015213161113,6.353981215088345,6.75149715593868,6.307871484014893,0.16,0.16,0.14606742,,98.62404494382021,102.90382022471908,100.54988764044943,41.19662719101123,57.6881897752809,0.18285528089887645
554431,Tyler Matzek,ATL,10.0,11.0,0.0,48.0,10.0,16.0,11.0,11.0,3.0,0.0,3.0,9.90000203579706,5.966480354070782,4.032090884379048,3.833145753839684,0.20833333,0.0625,0.06703911,,97.24495344506516,92.61873370577281,88.59307262569833,57.08422798882681,54.05490553072626,-0.10738357541899442
622786,Jesus Tinoco,TEX,10.0,9.0,0.0,50.0,9.0,11.0,9.0,9.0,7.0,2.0,2.0,8.100002438128728,6.666480831802208,5.578488910534746,4.943019084014892,0.18,0.14,0.12735849,,110.15424528301887,91.2977358490566,97.48292452830188,56.935134245283024,45.540805377358495,0.2610788679245283
621016,Jose Cuas,CHC,13.1,9.0,0.0,65.0,14.0,16.0,11.0,12.0,6.0,3.0,3.0,7.425001255776945,6.016480260305189,5.2460921088770025,4.162868256176274,0.21538462,0.09230769,0.10505837,,99.53704280155642,93.53929961089493,93.33198443579765,59.960559610894954,40.34741202334631,0.20610221789883273
