mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
685314,Andrew Saalfrank,ARI,10.1,10.0,0.0,41.0,6.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,3.2550403594970705,3.735045817707147,3.644987908101088,0.14634146,0.09756098,0.1474359,,92.80507495069034,90.43171597633138,88.72168244575937,41.80578230769231,29.147948141025637,1.0844219871794871
642239,Rob Zastryzny,PIT,20.2,21.0,1.0,97.0,15.0,24.0,11.0,15.0,13.0,0.0,1.0,4.79032436518005,4.319556885092637,5.850549263011736,5.635586411612679,0.15463918,0.13402062,0.1025641,,104.68651265765907,89.66974487316605,92.40669825860414,56.75245853333333,43.97824653333333,0.13166405333333334
664849,Danny Young,ATL,8.1,8.0,0.0,35.0,11.0,7.0,1.0,1.0,2.0,3.0,0.0,1.0800001725197115,2.4150402253150727,3.6054536783163367,2.718346509191978,0.31428571,0.05714286,0.1037037,,102.39659259259258,87.1551111111111,83.86133333333333,51.5917177037037,53.751368148148146,-0.07597444444444437
661527,Seth Martinez,HOU,43.0,35.0,0.0,195.0,45.0,45.0,25.0,29.0,19.0,6.0,5.0,5.232558614615215,4.417831162744896,4.713355199707971,4.161136857348099,0.23076923,0.0974359,0.10849673,,104.35096808919646,95.58165013456363,97.01874817377934,58.462917992021275,49.095532393617034,-0.01611102393617023
656986,Bennett Sousa,- - -,9.0,7.0,0.0,34.0,10.0,6.0,4.0,4.0,2.0,0.0,1.0,4.000000860956165,3.1439292244705106,3.5365423689207462,3.013189361951673,0.29411765,0.05882353,0.12857143,,105.69057142857143,90.97571428571428,94.93085714285714,52.459744428571426,49.449253142857145,0.30276257142857144
595411,Ryan Sherriff,BOS,6.2,5.0,0.0,29.0,5.0,6.0,2.0,2.0,2.0,1.0,0.0,2.7000006558002636,3.1050403230637227,5.3370657330306415,4.690788632637348,0.17241379,0.06896552,0.11320755,,98.12999376735225,96.34788146637203,91.90519802821689,56.932499716981134,55.31093094339622,-0.4724891509433963
641302,Tyler Alexander,DET,44.0,25.0,1.0,181.0,44.0,44.0,22.0,25.0,5.0,2.0,8.0,4.500000496818315,4.095949543245948,4.137188462635429,3.480311304629474,0.24309392,0.02762431,0.07511046,,99.14593928980528,111.66095409172728,106.59357261867571,41.492635832106046,74.28287972017677,-0.8211029307805597
656353,Tucker Davidson,- - -,51.1,38.0,1.0,236.0,46.0,64.0,34.0,37.0,19.0,3.0,6.0,5.9610399254400575,4.268027536369237,4.423370896671564,4.272527886176702,0.19491525,0.08050847,0.10743802,,95.32420710811387,95.32796753054971,93.2353253106099,45.87123651711924,48.03798114521842,0.4463610271546635
682120,Tim Herrin,CLE,27.2,23.0,0.0,121.0,32.0,29.0,17.0,18.0,12.0,2.0,3.0,5.530121395335083,3.8694982923120795,4.013612012598514,3.759815665946268,0.26446281,0.09917355,0.11764706,,100.3292388733271,102.41198716153129,103.68311204481792,66.45381086274509,44.289526705882366,-0.008865745098039255
678061,Ray Kerr,SDP,27.0,22.0,0.0,114.0,35.0,25.0,13.0,15.0,9.0,1.0,5.0,4.333333983833505,4.18096642441876,3.2432048797501185,3.087243806248281,0.30701754,0.07894737,0.14849188,,100.93015704986557,93.57794504750855,95.14292647221302,43.349361392111376,43.62444157772622,0.7405360092807425
573204,Caleb Thielbar,MIN,30.2,36.0,0.0,120.0,36.0,23.0,11.0,12.0,6.0,0.0,7.0,3.228261482379109,4.46156232765896,3.4889756722573657,2.9295752825927734,0.3,0.05,0.10165975,,111.20807630244354,102.88897418165054,110.21518787459661,53.14719191082803,58.068126029724,-0.4380422929936304
660787,Yerry De Los Santos,PIT,24.1,22.0,0.0,104.0,18.0,17.0,9.0,10.0,13.0,1.0,1.0,3.3287677212356694,4.035862417564696,4.860535240180585,4.919305285333686,0.17307692,0.125,0.06549118,,93.93869017632242,99.06171284634759,92.127959697733,40.21711060453399,54.557640806045356,0.32649889168765744
641871,Keynan Middleton,- - -,50.2,51.0,0.0,212.0,64.0,40.0,19.0,20.0,23.0,1.0,8.0,3.3750003798326023,4.20240888716938,3.2592632474914858,3.3370103872623704,0.30188679,0.10849057,0.17016317,,100.30295374659013,90.32971433448705,92.95608616131342,58.682883997669,45.848050034965034,0.4007228554778555
657044,Ryan Thompson,- - -,30.2,31.0,0.0,121.0,21.0,20.0,13.0,14.0,8.0,4.0,3.0,3.8152179709391842,4.331127479505558,4.40722946439641,3.986965104800713,0.17355372,0.0661157,0.0738255,,120.85386246474077,90.47455685244627,107.80186129753912,57.396591096196865,48.11663787472036,-0.24146659955257274
689147,Orion Kerkering,PHI,3.0,3.0,0.0,14.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.255040359497071,1.255040359497071,2.5517644585171606,0.42857143,0.14285714,0.14754098,,124.54997861724877,110.87240199572345,134.14179615110478,74.89975229508195,74.15208540983608,-1.9138706557377048
680232,Jackson Wolf,SDP,5.0,1.0,1.0,22.0,1.0,6.0,3.0,3.0,1.0,0.0,0.0,5.4,3.4550403594970707,5.10839211344719,5.288328011236637,0.04545455,0.04545455,0.02631579,,89.68986666666666,108.24586666666667,100.68133333333334,49.07551,57.94104,0.14469
543507,Trevor May,OAK,46.2,49.0,0.0,205.0,40.0,35.0,17.0,21.0,29.0,3.0,4.0,3.2785717621780512,4.712183364909538,5.688206753146124,5.300246345690822,0.19512195,0.14146341,0.10282776,,89.15629514719933,101.24944203134083,94.54024165509361,52.76360959264125,50.20273098554532,0.1762950722733245
686651,Levi Stoudt,CIN,10.1,4.0,2.0,55.0,9.0,16.0,11.0,11.0,8.0,0.0,1.0,9.580645483657806,5.093750098784932,5.595705208589251,5.765433071174739,0.16363636,0.14545455,0.08035714,,93.92724505163513,95.84485692771084,91.82882207401032,46.713787633928575,41.66360767857143,0.5898976785714284
472610,Luis Garcia,SDP,59.2,61.0,0.0,267.0,53.0,59.0,27.0,30.0,24.0,6.0,6.0,4.0726263702869305,4.294146676195793,4.012146879323462,3.8178666269008876,0.19850187,0.08988764,0.11089109,,112.43944074638229,95.18135806042142,106.36620393500887,66.34284841463418,46.54730644308945,-0.09477571138211387
674444,Steven Cruz,KCR,12.2,10.0,4.0,62.0,15.0,11.0,7.0,7.0,11.0,1.0,1.0,4.973684858045834,4.755040554780734,6.078224798447692,5.431275652799742,0.24193548,0.17741935,0.08979592,,106.94427210884353,76.15819780219779,86.58181894296179,60.35666889795919,35.50648632653061,0.6828148571428571
681869,Shawn Dubin,HOU,9.0,3.0,1.0,42.0,11.0,12.0,7.0,7.0,3.0,1.0,1.0,7.0,3.588373692830404,3.9809867527749807,3.639563224803297,0.26190476,0.07142857,0.09883721,,99.37709302325582,91.55744186046512,92.36116279069766,55.35421122093023,40.45099627906977,0.4657808139534883
606930,Jacob Barnes,STL,13.2,13.0,0.0,61.0,8.0,18.0,9.0,11.0,3.0,1.0,1.0,5.926830913998303,3.913577127719104,5.502874166552987,4.842371263366218,0.13114754,0.04918033,0.10047847,,97.66210526315791,103.00239234449761,101.03090909090909,49.76690363636364,50.53934516746413,-0.30867751196172255
623381,Thomas Pannone,MIL,2.2,1.0,0.0,14.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,6.750001609325793,1.380039912462128,3.8600681346721117,3.2369889588599574,0.28571429,0.07142857,0.11864407,,93.98305084745763,94.97932203389831,88.51966101694914,40.10258,35.16574,0.71939
670167,John Schreiber,BOS,46.2,46.0,2.0,204.0,53.0,41.0,20.0,22.0,25.0,4.0,6.0,3.8571433358351173,4.51932623068747,4.477630097263587,4.162312256499364,0.25980392,0.12254902,0.10583942,,100.3755030149159,107.39529355760078,106.18250290912938,61.55200239659369,58.0089340024331,-0.6892043552311435
668754,Braden Bristo,- - -,7.0,3.0,0.0,30.0,5.0,5.0,2.0,3.0,4.0,0.0,0.0,2.5714285714285716,3.540754645211356,6.138878829990114,5.572655286854773,0.16666667,0.13333333,0.10526316,,98.87245614035086,110.6922807017544,105.24298245614035,44.05447684210527,61.2915597368421,-0.571318947368421
657097,Jacob Webb,- - -,53.2,54.0,0.0,232.0,57.0,39.0,22.0,22.0,30.0,4.0,6.0,3.689441680830149,4.48485425310712,4.849098174657541,4.429769767783513,0.24568966,0.12931034,0.15086207,,101.12494597701146,101.90206939655174,102.91092931034483,62.5476451400862,56.48519728448276,-0.4152688900862068
611093,Silvino Bracho,CIN,7.1,5.0,0.0,31.0,6.0,5.0,3.0,3.0,6.0,0.0,0.0,3.681818850153855,4.073222326197927,6.327793309023292,6.2044254694364644,0.19354839,0.19354839,0.0952381,,80.21002442002442,105.70355311355313,89.04489621489623,38.783426507936504,52.24328761904762,0.30090563492063493
622065,Alex Young,CIN,53.2,63.0,0.0,236.0,50.0,53.0,23.0,27.0,20.0,1.0,10.0,3.8571442287112734,4.987960230367353,4.260028539233751,4.090210482720494,0.21186441,0.08474576,0.14789534,,97.38032744800611,95.02798944067378,94.21547217927152,42.800821927990704,51.48941433217189,0.2622926248548199
663362,Matt Waldron,SDP,41.1,8.0,6.0,173.0,31.0,39.0,20.0,20.0,12.0,0.0,9.0,4.354838944126503,5.456653381249914,4.786032249500238,4.7381536239113045,0.17919075,0.06936416,0.08023774,,94.10624442793463,110.14813428677564,103.66055627786034,40.24415423476969,69.62901457652303,-0.6303528528974739
592773,Ryne Stanek,HOU,50.2,55.0,0.0,213.0,51.0,42.0,23.0,24.0,21.0,1.0,8.0,4.0855266986869205,4.597145748437701,5.057173786041725,4.295173799159592,0.23943662,0.09859155,0.14682081,,108.6265499587118,98.72405615194057,108.3517456647399,67.9646379768786,47.21809120231212,-0.2837085549132947
676050,Packy Naughton,STL,5.0,4.0,0.0,17.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8550400757789038,2.8470513291858017,2.6197637577345345,0.29411765,0.05882353,0.10294118,,96.77647058823531,90.20147058823531,90.52294117647061,45.693869852941184,38.81124132352941,0.9833305882352941
621383,Tanner Banks,CHW,61.0,32.0,3.0,255.0,51.0,59.0,30.0,32.0,16.0,4.0,10.0,4.4262298628451875,4.697663425905873,4.707741927730773,4.22718668790348,0.2,0.0627451,0.09821429,,102.43867561078771,106.27101128277853,108.26876809971637,45.81134197420636,57.866460327380956,-0.029171190476190486
689690,Alek Jacob,SDP,3.0,3.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9217062148780117,1.4728236578148148,1.6530452825927735,0.5,0.1,0.19148936,,129.00212765957448,95.44425531914894,109.72340425531915,55.21838191489362,49.59752574468085,0.18465446808510647
681190,Randy Vasquez,NYY,37.2,11.0,5.0,166.0,33.0,30.0,12.0,12.0,18.0,4.0,5.0,2.8672569759469972,4.980704280205911,5.274178138289232,4.936458729434641,0.19879518,0.10843373,0.06875934,,104.79294543341224,88.91566795603208,89.9239780306537,51.115032286995515,49.548627040358745,0.12502705530642752
669111,John McMillon,KCR,4.0,4.0,0.0,13.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,2.25,2.5050403594970705,0.9083921134471895,0.23408930728375021,0.61538462,0.0,0.25454545,,108.77239160839159,100.31208391608392,113.31723076923075,66.5184010909091,44.55761945454545,-0.0674238181818182
660593,Denyi Reyes,NYM,19.2,9.0,3.0,90.0,17.0,25.0,17.0,17.0,8.0,1.0,3.0,7.779662046529205,4.882159218901871,4.748620485308813,4.7247054909156905,0.18888889,0.08888889,0.1043956,,89.08100783475781,107.843516992267,97.0790394790395,41.7312964010989,61.52475489010989,0.0474812912087912
657697,Vinny Nittoli,NYM,3.2,3.0,0.0,15.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,2.4545459200528925,2.436858386146106,5.59325778775654,4.209778613332107,0.2,0.0,0.09259259,,94.4942760942761,120.46579124579124,119.59693602693605,61.88116333333333,59.09058592592593,-1.5575012962962962
641755,Tyler Kinley,COL,16.1,18.0,0.0,76.0,17.0,21.0,11.0,11.0,6.0,1.0,3.0,6.061225757952649,4.846877427242211,5.293439711119069,4.477411239787537,0.22368421,0.07894737,0.09731544,,85.91513391100105,115.02653711103711,105.20711243264034,43.87654087248322,54.76196684563758,0.4104169798657718
669796,Jose Hernandez,PIT,50.2,50.0,0.0,223.0,62.0,47.0,28.0,30.0,22.0,1.0,9.0,4.973685683048356,4.478724932310555,3.9969030440270616,3.6472806813703254,0.27802691,0.09865471,0.125,,102.93156953347574,93.2824341329966,94.42219144975391,46.922623182870346,46.420192442129625,0.5774605208333335
661440,Mauricio Llovera,- - -,35.0,30.0,0.0,160.0,29.0,36.0,19.0,25.0,15.0,4.0,3.0,4.885714992941745,4.340754802373015,4.785343663310632,4.531210790405273,0.18125,0.09375,0.06602254,,113.84801466083267,96.01523956689817,105.6125350119553,52.204689243156196,61.10184011272141,-0.49747510466988726
543859,Michael Tonkin,ATL,80.0,45.0,0.0,325.0,75.0,64.0,38.0,41.0,23.0,2.0,13.0,4.275000410880933,4.430040472429257,4.301562564821068,3.87072357797805,0.23076923,0.07076923,0.11379579,,98.84367230910418,106.03037791026573,100.44235920096551,42.97819264224474,64.29582941543256,-0.4995774201091193
641420,Zack Burdi,TBR,4.0,3.0,0.0,20.0,5.0,6.0,5.0,6.0,2.0,0.0,0.0,11.25,2.2550403594970705,4.321730051934719,3.9285177825927735,0.25,0.1,0.18421053,,93.87265350877193,108.99031432748538,109.00135964912279,54.423315526315776,63.82784934210526,-0.562795
678606,Jose A. Ferrer,WSN,34.0,39.0,0.0,142.0,25.0,37.0,19.0,19.0,13.0,1.0,4.0,5.02941327681327,4.549158395636158,4.089562333542667,4.161841327611915,0.17605634,0.0915493,0.07321429,,105.04959700538112,99.13036076219962,101.7337584181041,50.818534535714285,48.99854741071428,0.1547850714285714
681982,Grant Anderson,TEX,35.2,26.0,0.0,154.0,30.0,38.0,20.0,20.0,14.0,1.0,5.0,5.046730183630741,4.6569098549500545,4.688706222154263,4.429544698500396,0.19480519,0.09090909,0.08361204,,103.22117168338909,102.68244147157192,106.56880769230767,52.53897864548495,53.77182802675585,-0.19578518394648828
670871,Guillo Zuniga,STL,2.0,2.0,0.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,4.5,-0.7449596405029295,0.9083921134471895,1.0249302825927735,0.5,0.0,0.06976744,,121.93162790697673,110.31534883720929,125.9860465116279,64.13484186046512,67.14702348837208,-0.8996339534883719
622259,Trey Wingenter,DET,17.0,17.0,0.0,76.0,22.0,16.0,11.0,11.0,7.0,3.0,2.0,5.82352976908323,3.960922755749583,4.18211874409238,3.4315074993305283,0.28947368,0.09210526,0.13915858,,99.32278317152102,81.49249190938511,81.04750809061491,49.28602925566343,28.066897799352752,1.2070252750809058
660825,Eduard Bazardo,- - -,16.0,12.0,0.0,67.0,15.0,15.0,8.0,8.0,4.0,0.0,2.0,4.5000002766028215,3.7550403902307172,3.8867266368971154,3.766047647460771,0.2238806,0.05970149,0.12962963,,105.11859259259258,104.52185185185188,106.71518518518518,50.13112648148147,55.75828296296296,-0.34074651851851845
623451,Jackson Stephens,ATL,12.0,5.0,0.0,52.0,11.0,13.0,4.0,4.0,5.0,0.0,1.0,3.000000238418598,3.7550403992335033,4.0495002175935,4.281146264601105,0.21153846,0.09615385,0.10619469,,92.80871547331725,118.08333869670155,108.1763073209976,30.660357035398228,61.73389274336283,0.052460796460177025
672710,Roansy Contreras,PIT,68.1,19.0,11.0,302.0,55.0,75.0,50.0,50.0,32.0,1.0,11.0,6.585366162886455,5.186747767277097,5.199063903372405,5.174023949642272,0.18211921,0.10596026,0.11441048,,90.25509920562531,99.55479727897408,89.20320652985471,47.00179392139738,50.56667323144105,0.29772246288209603
571479,Andrew Bellatti,PHI,24.2,27.0,0.0,113.0,25.0,25.0,14.0,15.0,12.0,0.0,4.0,5.108109307461383,4.795581261747329,4.966417503249353,4.4677854652279425,0.22123894,0.10619469,0.15570175,,101.06117763157897,84.57310526315788,89.58835307017542,47.71681929384965,48.45581193621868,0.5423608883826878
656641,Jacob Latz,TEX,6.1,3.0,0.0,22.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.097145614729694,5.185590040334887,4.890084205888621,0.22727273,0.13636364,0.13541667,,99.97520833333333,87.63395833333334,88.43645833333333,54.19762458333333,41.780554895833326,0.4601866666666667
663546,Sean Hjelle,SFG,29.0,15.0,0.0,139.0,31.0,38.0,21.0,25.0,13.0,4.0,3.0,6.517242263386968,4.220557731850695,4.0159727068225575,3.8542273093740134,0.22302158,0.09352518,0.09496124,,109.69354777391665,93.89477843119784,102.85843914283167,50.570816046511624,47.06978424418605,0.3324904651162791
663978,Chris Paddack,MIN,5.0,2.0,0.0,22.0,8.0,6.0,3.0,3.0,1.0,0.0,1.0,5.4,3.2550403594970705,1.9777217626571657,2.204879664208939,0.36363636,0.04545455,0.16455696,,103.17100339610991,92.70497684470516,95.9292312442112,48.96766392405063,55.36621455696203,0.1402307594936709
685410,Peyton Battenfield,CLE,34.2,7.0,6.0,146.0,27.0,34.0,20.0,22.0,12.0,0.0,7.0,5.192307930373592,5.36080968681525,4.834294581149827,4.854602743981226,0.18493151,0.08219178,0.1215971,,84.94480270804871,93.51524378555843,76.5094390179245,35.32194800362977,40.895852631578954,1.1185522323049002
600986,Thyago Vieira,MIL,3.0,2.0,0.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9217070261637375,5.67729328274727,5.671005282592773,0.2,0.1,0.11111111,,113.06272380952382,105.54323809523811,112.93251428571428,62.16801666666667,58.85601,-0.6631966666666667
643396,Isiah Kiner-Falefa,NYY,4.0,4.0,0.0,16.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.25,2.7550403594970705,6.888419744372368,7.1317935638427725,0.0625,0.0,0.03921569,,37.03137254901961,95.84431372549018,43.16901960784313,20.0,42.820049215686275,2.3467984313725494
657508,Mike Baumann,BAL,64.2,60.0,0.0,273.0,61.0,52.0,27.0,29.0,33.0,2.0,7.0,3.757732875457714,4.399370535562383,4.807432096919768,4.547514235251122,0.22344322,0.12087912,0.10624418,,99.51108064507336,97.77137846557991,99.47387057656569,53.54610071761416,48.466862935694294,0.26083269338303827
671111,Sammy Peralta,CHW,20.0,16.0,0.0,90.0,18.0,19.0,9.0,11.0,11.0,0.0,2.0,4.050001025945208,4.405040650814845,5.006395320192491,4.849373674619266,0.2,0.12222222,0.08707124,,105.45026762156051,98.20839803995476,97.36817188088956,51.93983543535621,59.79084422163589,-0.16985794195250667
676083,Janson Junk,MIL,7.1,2.0,1.0,33.0,5.0,8.0,4.0,5.0,2.0,0.0,1.0,4.909091760304496,4.482313299573194,4.06232829816349,4.34189069091169,0.15151515,0.06060606,0.03636364,,93.6670909090909,113.88667599067597,105.06015850815852,43.884792272727275,59.00120936363636,-0.17197536363636365
670241,Darius Vines,ATL,20.1,5.0,2.0,84.0,14.0,15.0,9.0,10.0,7.0,1.0,3.0,3.9836066196567756,4.9763518618179,5.579002905950587,5.085045113850188,0.16666667,0.08333333,0.11326861,,82.03348563666148,99.08054624635423,83.35892053218267,37.72175207119741,48.93118245954693,0.5795864724919094
666204,Dany Jimenez,OAK,23.1,25.0,1.0,94.0,21.0,11.0,9.0,9.0,14.0,0.0,3.0,3.471429075410245,4.9264691735834845,5.522494522674538,5.201934715404617,0.22340426,0.14893617,0.09852217,,97.06814778325125,90.62578325123154,89.96978325123152,45.07436430079156,35.30620166226913,0.9600274142480213
669165,Kyle Hurt,LAD,2.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550403594970705,1.08171623647213,0.6972219501664403,0.5,0.0,0.20833333,,99.68,112.69,102.31,49.65113,76.95594,-0.90177
694363,Jared Shuster,ATL,52.2,11.0,11.0,230.0,30.0,53.0,34.0,34.0,26.0,1.0,7.0,5.810126968042137,5.381622779172623,6.133802358772979,6.124770087869042,0.13043478,0.11304348,0.09027778,,80.46189814814815,96.72527777777779,80.32060185185186,38.060873750000006,48.21580829861112,0.7794048032407406
624522,Keegan Thompson,CHC,28.2,19.0,0.0,125.0,26.0,20.0,15.0,15.0,19.0,1.0,2.0,4.709302596485972,4.441086939352797,5.437387271561452,5.203124962592775,0.208,0.152,0.09832636,,99.61745594474566,84.51570327626814,84.95504189326654,49.43764034482759,41.66467577586206,0.6841402801724139
622554,Seranthony Dominguez,PHI,50.0,57.0,0.0,224.0,48.0,48.0,21.0,25.0,22.0,6.0,7.0,3.7800007818104455,4.835040686285564,4.899861699195507,4.343556951468702,0.21428571,0.09821429,0.12922002,,115.7264891346527,86.52170976772545,102.46621757026443,62.305981920838185,42.87798038416764,0.12969748544819548
543339,Daniel Hudson,LAD,3.0,3.0,0.0,14.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.9217070261637375,4.5750587801138565,4.588958340070855,0.35714286,0.21428571,0.15625,,100.6090625,78.4471875,79.2125,53.457440468749994,41.2526546875,1.086968125
683175,Connor Phillips,CIN,20.2,5.0,5.0,96.0,26.0,18.0,16.0,16.0,13.0,1.0,5.0,6.9677421498373135,5.916330763948823,5.011194402745587,4.651448506308535,0.27083333,0.13541667,0.09186352,,104.66871653543309,87.60682152230972,92.71293044619422,52.94855981627297,48.448474199475065,0.17754965879265094
682175,Joe Jacques,BOS,26.2,23.0,1.0,122.0,20.0,32.0,15.0,17.0,10.0,6.0,2.0,5.062500697793535,4.5300405352376645,4.8570550865476765,4.121238863768132,0.16393443,0.08196721,0.06636156,,108.3020442410374,97.00657077476298,101.58269859431185,48.11373329519451,51.83578073226545,-0.062464118993135094
663423,Trent Thornton,- - -,31.1,27.0,1.0,125.0,26.0,30.0,7.0,12.0,6.0,0.0,5.0,2.0106385095106747,4.244402165764228,4.17506279623491,3.8925899209734216,0.208,0.048,0.09586057,,101.79824536955255,113.44578545866126,113.11672783895003,58.11863923747276,65.66218610021787,-1.005836100217865
663687,Hogan Harris,OAK,63.0,14.0,6.0,284.0,56.0,67.0,50.0,51.0,28.0,3.0,10.0,7.142857470615125,5.0169452022488015,5.210409510169146,4.781444994498237,0.1971831,0.09859155,0.09017133,,98.60714329350051,92.49410355007424,88.83855758128142,44.90207064923354,54.94303406672678,0.16024834986474304
672782,Yoendrys Gomez,NYY,2.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7550403594970705,1.58171623647213,0.7873052825927735,0.5,0.0,0.12903226,,101.57333333333332,118.64533333333333,114.60466666666667,54.42362,76.76267,-1.14992
664202,Tyler Cyr,LAD,1.2,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550393581386206,1.8470508244081294,1.3634719531134403,0.33333333,0.0,0.15384615,,90.83,99.81384615384614,93.49615384615383,45.27981,48.05167615384615,0.47509538461538475
613564,Jason Vosler,CIN,2.0,2.0,0.0,11.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.5,3.2550403594970705,8.215095621347427,6.840268089166146,0.0,0.0,0.04,,62.096,100.368,72.404,20.0,51.12479799999999,2.6427020000000003
669276,Dylan Lee,ATL,23.2,24.0,1.0,101.0,24.0,24.0,11.0,14.0,8.0,0.0,4.0,4.18309962048345,4.438139242058046,4.057314314696376,3.897720864812503,0.23762376,0.07920792,0.14540816,,103.82611145037166,103.69394635524738,103.67103537940272,46.099543412698424,61.59486076719579,-0.203459708994709
608334,Carson Fulmer,LAA,10.0,3.0,1.0,39.0,6.0,6.0,3.0,3.0,4.0,1.0,1.0,2.7,4.855040359497071,5.043056938052178,5.016601801813669,0.15384615,0.1025641,0.07006369,,80.58127388535031,103.49171974522294,92.0428025477707,41.04121783439491,60.5764321656051,0.279874076433121
592229,Dylan Covey,- - -,43.0,29.0,1.0,191.0,30.0,48.0,18.0,22.0,17.0,2.0,5.0,3.7674419492434805,4.696900858590254,4.4156742502517154,4.456500382153219,0.15706806,0.08900524,0.07065217,,102.22039906832299,101.22901469182993,103.32467569477623,43.47817732336955,44.39356767663043,0.544202730978261
621295,Nick Wittgren,KCR,29.0,27.0,0.0,128.0,18.0,30.0,16.0,17.0,11.0,3.0,2.0,4.965518103768661,4.358488827001217,5.45736182434017,5.046385848999024,0.140625,0.0859375,0.06779661,,88.6930357676969,91.03061454920953,78.93187905925083,43.435531864406784,49.12312165254237,0.619181525423729
670097,Zack Short,DET,6.0,6.0,0.0,32.0,1.0,12.0,4.0,4.0,1.0,1.0,0.0,6.0,3.9217070261637375,6.952851908405623,6.506599227905274,0.03125,0.03125,0.02,,22.636999999999997,111.67659999999998,43.3392,20.0,20.0,3.413569186046512
701643,Grant Hartwig,NYM,35.1,28.0,0.0,158.0,30.0,34.0,19.0,23.0,15.0,6.0,3.0,4.8396234932947575,4.443719813990519,4.8373214717484805,4.441229892321319,0.18987342,0.09493671,0.07981221,,96.26291079812205,96.16084507042252,89.13399061032862,45.755138779342715,41.48692892018779,0.5899981846635366
669711,Greg Weissert,NYY,20.0,17.0,0.0,87.0,22.0,21.0,9.0,9.0,8.0,1.0,3.0,4.05000060953209,4.355040525048996,3.89305703407479,3.704356997666659,0.25287356,0.09195402,0.1091954,,112.2407005199781,90.96709536124796,102.95481900656814,60.38585841954023,44.72097048850575,0.2528106896551724
656820,Nicholas Padilla,CHW,4.2,3.0,0.0,23.0,6.0,9.0,3.0,3.0,1.0,0.0,1.0,5.7857150739554095,4.11218333341639,2.7436275074941294,3.3149432719212313,0.26086957,0.04347826,0.15,,99.6974,102.1734,108.21520000000001,43.991049000000004,36.4914547,0.7329563
687888,Brandon Walter,BOS,23.0,9.0,0.0,106.0,16.0,32.0,16.0,17.0,7.0,1.0,3.0,6.2608698248187284,4.602866502339991,5.279414699103494,4.742157359121367,0.1509434,0.06603774,0.07123288,,96.352,99.99386301369861,95.67556164383562,49.795215890410965,49.866847890410966,-0.1508232602739726
673111,Jose Lopez,TBR,2.0,1.0,0.0,10.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,4.5,2.7550403594970705,5.235067990422249,4.689285282592772,0.2,0.1,0.07843137,,97.12196078431371,97.09803921568627,104.24274509803922,64.52911,33.53523,0.9763
666157,Nick Lodolo,CIN,34.1,7.0,7.0,166.0,47.0,50.0,24.0,24.0,10.0,7.0,10.0,6.291262368924867,5.789021035869586,3.7843806187954785,3.465098605060694,0.28313253,0.06024096,0.12962963,,104.80749957157306,102.23529786991547,100.86967788837254,54.49837842592593,55.735631219135804,-0.2590562345679013
682171,Penn Murfee,SEA,14.0,16.0,0.0,58.0,16.0,5.0,2.0,5.0,10.0,1.0,1.0,1.285714657939318,4.255040649005429,4.153145067909446,4.642523483885536,0.27586207,0.17241379,0.13392857,,112.42965816326532,87.09525765306122,94.36800765306121,55.50482166666666,47.23304606481482,-0.022262916666666625
670766,Darren McCaughan,SEA,5.0,3.0,0.0,27.0,10.0,7.0,3.0,5.0,3.0,0.0,1.0,5.4,3.6550403594970704,2.7083921134471893,2.783048082773234,0.37037037,0.11111111,0.14285714,,97.52785714285714,104.14553571428571,99.93392857142858,59.93613848214285,62.29452714285714,-0.8542149107142857
571466,Tucker Barnhart,CHC,4.0,4.0,0.0,19.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.25,3.2550403594970705,5.735067990422249,5.774303900794745,0.0,0.0,0.02380952,,24.94285714285714,110.07523809523809,46.54142857142857,20.0,20.0,6.35089
642546,Jonathan Hernandez,TEX,31.2,33.0,0.0,147.0,34.0,35.0,19.0,20.0,15.0,4.0,4.0,5.40000151107228,4.549777563906214,4.630638888018347,4.104468520868084,0.23129252,0.10204082,0.12658228,,100.38020040421232,97.87529113924049,99.25836884374003,57.936885660377364,40.90725503773584,0.3974861320754717
