mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
521230,Liam Hendriks,CHW,8.1,8.0,0.0,44.0,12.0,14.0,5.0,7.0,3.0,1.0,2.0,5.40000020599366,4.792431065750125,3.8041629697506703,3.090729139472432,0.27272727,0.06818182,0.15846995,,112.4079781420765,90.25060109289616,104.04054644808743,68.6831293442623,34.65070737704918,0.3052345901639344
543243,Sonny Gray,MIN,6.1,2.0,2.0,27.0,5.0,5.0,4.0,4.0,3.0,0.0,2.0,5.68421166755509,7.059800215243132,5.291962077084306,5.067646479350297,0.18518519,0.11111111,0.10280374,,92.78168224299066,90.76504672897195,85.65158878504673,45.20764009345795,43.76844551401869,0.6543191588785047
650644,Aaron Civale,CLE,14.1,4.0,4.0,75.0,14.0,22.0,17.0,20.0,6.0,3.0,3.0,10.674418841393468,5.763593851159625,5.831266450814546,4.8521655199218605,0.18666667,0.08,0.08591065,,94.81629054276704,92.09464199971755,85.02154309654946,40.39130989690722,43.76303742268041,0.6852117182130585
570663,Hansel Robles,BOS,9.2,9.0,0.0,38.0,9.0,6.0,1.0,4.0,2.0,0.0,2.0,0.9310347391791488,4.560707262608551,3.861893509951082,3.372258223970927,0.23684211,0.05263158,0.12162162,,101.06351351351353,112.30121621621623,112.88905405405407,53.883071486486486,57.44797270270271,-0.39191777027027025
542947,Richard Bleier,MIA,5.1,8.0,0.0,26.0,4.0,8.0,3.0,3.0,2.0,0.0,1.0,5.062502310263116,5.174931942881515,4.680416559905675,4.3950954127398045,0.15384615,0.07692308,0.11764706,,108.32964705882354,89.78564705882354,93.85223529411765,46.911648823529404,63.09334682352941,-0.5757237647058824
650960,Daniel Duarte,CIN,2.2,3.0,0.0,14.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,10.125002640300188,9.862432761863333,8.873402189344105,7.93224238065349,0.14285714,0.21428571,0.05194805,,102.47064935064935,98.15766233766233,98.32597402597403,56.34229454545454,56.452100779220785,-0.05276480519480518
670955,Edwin Uceta,ARI,1.2,2.0,0.0,9.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,10.800004506113025,8.51243325471972,12.0653213066001,10.062680766524297,0.0,0.22222222,0.09375,,97.588125,63.918125,59.830625,51.629975,32.143209375000005,1.3893334375
656887,Sean Reid-Foley,NYM,10.0,7.0,0.0,44.0,8.0,7.0,6.0,6.0,7.0,1.0,1.0,5.4000010621549785,5.212431414723477,5.984948732215674,5.362914061023446,0.18181818,0.15909091,0.14285714,,101.83052268189884,101.58963287488909,103.31561252218278,56.325171326530615,56.12687382653061,-0.4929315306122448
660730,Elvin Rodriguez,DET,2.2,1.0,0.0,13.0,2.0,3.0,4.0,4.0,2.0,0.0,1.0,13.500003218651585,8.737432342768034,7.748401792355368,6.61678771754719,0.15384615,0.15384615,0.06521739,,93.20791666666665,82.32291666666667,81.39666666666668,49.16471000000001,35.45104,1.09493
607481,Aaron Bummer,CHW,8.2,9.0,0.0,43.0,13.0,9.0,6.0,8.0,8.0,1.0,1.0,6.230771916153615,4.7278163132585895,3.9110633784598727,4.205019788111194,0.30232558,0.18604651,0.12087912,,109.10835164835163,80.30384615384615,87.40483516483516,58.36952521978022,41.66537637362637,0.7121274175824175
621074,Michael Rucker,CHC,8.0,5.0,0.0,33.0,10.0,7.0,4.0,4.0,3.0,0.0,2.0,4.500000569969488,4.987431239150495,3.402846617900323,2.9239687934057925,0.3030303,0.09090909,0.10344828,,92.77103448275862,109.02965517241381,102.92165517241381,46.89897475862069,56.407255724137926,0.0787988275862069
669854,Ronel Blanco,HOU,6.1,7.0,0.0,32.0,7.0,8.0,5.0,5.0,4.0,1.0,1.0,7.105265821529896,5.322958146139175,5.140266798440964,4.477717302799226,0.21875,0.125,0.19166667,,94.66966666666666,79.19900000000001,78.52133333333335,56.2346215,32.306027166666674,1.1040671666666666
666205,Kyle Muller,ATL,2.2,1.0,1.0,19.0,3.0,4.0,7.0,7.0,6.0,0.0,0.0,23.625005632640274,7.61243207454707,8.16757073338681,8.981375955870625,0.15789474,0.31578947,0.10810811,,91.71305555555556,87.82277777777777,85.39861111111112,59.66307,39.19483,0.28441
676840,Matt Peacock,ARI,2.2,2.0,0.0,13.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,6.750001760200125,8.737432468496646,4.97270853973712,5.131249256148421,0.15384615,0.15384615,0.06666667,,86.93066666666665,87.61333333333334,72.58444444444444,43.566577555555554,45.53673622222222,0.13761177777777778
621433,Brett Phillips,TBR,2.0,1.0,0.0,10.0,0.0,3.0,4.0,4.0,2.0,0.0,1.0,18.0,12.612431001663207,9.813354511559009,9.516897068424225,0.0,0.2,0.0,,41.0,93.7,41.42,20.0,20.0,4.69347
456713,Matt Bush,TEX,9.0,9.0,1.0,42.0,10.0,9.0,4.0,6.0,2.0,2.0,2.0,4.0,5.112431001663208,4.197367984718747,3.2909419154335464,0.23809524,0.04761905,0.12751678,,113.21479194630874,98.61946308724832,104.22749760306807,49.89181959731543,56.914315771812085,-0.29051825503355705
502042,Chris Archer,MIN,15.1,4.0,4.0,66.0,14.0,11.0,5.0,5.0,9.0,0.0,3.0,2.934782669539714,5.590691922607856,5.171221928286364,5.030078073525275,0.21212121,0.13636364,0.09318996,,94.65265508684864,87.84897343994119,88.02105688815365,40.0483288172043,40.092639677419356,1.1583321863799283
657376,Clarke Schmidt,NYY,8.1,4.0,0.0,33.0,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.080000164794947,4.552431221389805,3.8806527612595385,3.740437126801564,0.24242424,0.12121212,0.16030534,,105.37127226463103,92.71123409669212,95.28169211195927,51.522161755725186,48.95614305343512,-0.1669170992366412
657766,Locke St. John,CHC,2.0,1.0,0.0,9.0,4.0,3.0,3.0,3.0,0.0,0.0,2.0,13.5,12.112431001663207,2.0731698095798494,1.8016190460880273,0.44444444,0.0,0.20689655,,83.6351724137931,123.38344827586208,101.23655172413794,38.42804,79.62489,-0.86098
663855,Jordan Hicks,STL,12.1,5.0,3.0,50.0,13.0,7.0,5.0,5.0,8.0,1.0,2.0,3.6486487426925027,5.30162024727871,3.91369181343055,4.272611638329278,0.26,0.16,0.09389671,,109.86046948356808,87.59314553990612,97.29971830985917,68.25378319248826,36.65124779342723,0.26686384976525823
595939,Chris Ellis,BAL,4.1,2.0,2.0,25.0,2.0,5.0,5.0,5.0,6.0,1.0,0.0,10.384616146426286,7.03550821253536,8.74362688087103,8.388572268424225,0.08,0.24,0.08433735,,88.67542168674699,74.36626506024096,70.0012048192771,46.191363734939756,37.983017108433735,1.1838214457831326
519008,T.J. McFarland,STL,5.2,6.0,0.0,25.0,4.0,7.0,3.0,3.0,3.0,0.0,1.0,4.764706467056016,5.583019540136698,4.0726266862955125,4.346941868424224,0.16,0.12,0.04761905,,87.24119047619048,92.00595238095237,89.57261904761904,50.7419869047619,41.65472392857142,0.41727988095238094
547943,Hyun-Jin Ryu,TOR,7.1,2.0,2.0,35.0,5.0,11.0,11.0,11.0,2.0,0.0,2.0,13.500000585209264,6.1124311317097115,4.383793507087773,4.4297648336316415,0.14285714,0.05714286,0.07317073,,86.5391651031895,112.43792057535961,100.36927767354597,37.490686991869914,63.49267902439025,-0.08093471544715448
641401,Connor Brogdon,PHI,2.0,3.0,0.0,9.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,9.000009387741345,8.612436738616253,5.073171854791935,4.932014106217633,0.11111111,0.0,0.06451613,,94.1574193548387,102.80967741935486,106.21870967741935,59.419918387096764,60.732753225806455,-0.3978996774193549
668881,Hunter Greene,CIN,18.0,4.0,4.0,85.0,22.0,19.0,12.0,13.0,10.0,1.0,5.0,6.000000317891455,6.112431160608936,4.639631332739212,4.262449587410515,0.25882353,0.11764706,0.13813814,,112.44510510510511,88.76450450450449,101.55987987987986,60.52772210210211,43.89073642642643,0.1452236336336337
681810,Austin Warren,LAA,8.1,7.0,0.0,37.0,5.0,8.0,4.0,4.0,5.0,0.0,1.0,4.320001215362891,5.272431609344654,5.844163711892271,5.655795914077434,0.13513514,0.13513514,0.06557377,,101.53951600312256,99.48094067135048,102.5272267759563,53.186913114754105,59.163034344262286,-0.3637001639344261
608648,Tyler Duffey,MIN,8.0,8.0,0.0,34.0,7.0,12.0,5.0,5.0,1.0,0.0,2.0,5.625,4.987431001663208,2.1075233526527883,2.4897201532841846,0.20588235,0.02941176,0.10655738,,95.81262295081967,100.62147540983607,101.02491803278689,37.238941967213115,45.019430983606554,0.5768691803278688
489334,Craig Stammen,SDP,7.1,8.0,0.0,31.0,7.0,7.0,3.0,4.0,0.0,1.0,2.0,3.681818356383446,5.157885644098457,3.6311165771077913,2.920953141353802,0.22580645,0.0,0.06976744,,84.54988877654195,102.24068756319514,88.94405797101449,44.42870658914729,39.9111165116279,0.8820875968992248
668684,Tanner Tully,CLE,2.0,1.0,0.0,9.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.5,11.112431001663207,8.313354511559009,8.334162250501928,0.0,0.11111111,0.07894737,,95.28,85.88421052631578,85.77315789473684,49.22477,46.23701,0.8583000000000001
605521,Art Warren,CIN,6.0,8.0,0.0,31.0,6.0,8.0,6.0,6.0,6.0,0.0,1.0,9.00000312924494,6.279098769360501,5.3460729482518445,5.589280918094912,0.19354839,0.19354839,0.13043478,,95.63095652173912,100.68086956521738,97.57669565217392,54.70819730434783,55.20856826086956,-0.12285860869565209
607359,Spencer Patton,TEX,7.0,7.0,0.0,29.0,5.0,4.0,3.0,3.0,3.0,2.0,1.0,3.8571439902396514,5.683860328489642,5.307086764621937,4.456640555448351,0.17241379,0.10344828,0.09009009,,90.96324324324324,87.47855855855855,80.5736936936937,37.43434432432433,36.87691738738738,1.3295953153153153
663465,Kolby Allard,TEX,7.0,4.0,0.0,29.0,6.0,7.0,5.0,5.0,2.0,0.0,2.0,6.4285723043948995,5.969574248060942,3.94713900562123,3.843593007755483,0.20689655,0.06896552,0.14130435,,98.27733043478261,102.24342608695652,99.22148695652176,44.20392456521739,55.52841217391304,0.05896586956521738
656986,Bennett Sousa,CHW,8.0,10.0,0.0,36.0,5.0,8.0,5.0,5.0,4.0,1.0,1.0,5.62500291271286,5.362432166748352,5.957986581073051,5.2237455967349,0.13888889,0.11111111,0.09859155,,103.71569640062597,82.97410015649452,84.64668231611894,42.52235788732394,39.590561056338025,1.1742625352112677
608718,Brent Suter,MIL,6.2,7.0,0.0,31.0,4.0,7.0,4.0,5.0,4.0,0.0,1.0,5.40000220477671,5.662432042807766,5.044764254181551,5.319449492988021,0.12903226,0.12903226,0.11016949,,100.33,103.8177966101695,104.72423728813558,51.910131440677965,50.07097593220339,-0.06176008474576266
605195,Kyle Crick,CHW,6.0,7.0,0.0,30.0,5.0,5.0,4.0,4.0,7.0,2.0,0.0,6.00000205636095,5.945765306055879,6.932678580269629,6.803460404178925,0.16666667,0.23333333,0.0859375,,104.216875,65.37328125,73.58359375,62.07058453125,25.638935390625,1.09905453125
570632,Jose Urena,MIL,7.2,4.0,0.0,36.0,3.0,7.0,3.0,5.0,5.0,0.0,1.0,3.521739422486299,5.981996457022415,6.410352593876722,6.291064252020257,0.08333333,0.13888889,0.09090909,,93.46727272727273,86.72644628099175,83.14826446280992,49.364055206611575,44.62269066115703,0.49015743801652895
669618,Joe Barlow,TEX,6.1,6.0,0.0,26.0,9.0,5.0,2.0,2.0,1.0,1.0,2.0,2.8421054058127857,5.322957428406486,2.853891908850716,2.012693041159941,0.34615385,0.03846154,0.2037037,,106.64077932098765,101.35114197530865,108.2145447530864,55.667018518518525,56.86175657407408,-0.08863009259259264
642130,Blake Taylor,HOU,6.2,9.0,0.0,29.0,3.0,4.0,1.0,1.0,4.0,0.0,1.0,1.3500007684533202,5.962432623953551,6.232986883897107,6.2761066806327195,0.10344828,0.13793103,0.07317073,,98.15252032520327,95.83902439024389,96.02926829268293,45.346711056910564,33.12783349593496,0.8972971544715447
622694,Elieser Hernandez,MIA,20.1,4.0,4.0,89.0,20.0,22.0,13.0,13.0,5.0,2.0,6.0,5.7540987204941745,6.0140705273824935,4.653376658745009,4.091263013593165,0.2247191,0.05617978,0.09943182,,113.13116640543363,101.94168234064787,110.29782327586207,45.30501559659091,59.72038801136364,-0.13814784090909094
543829,Dee Strange-Gordon,WSN,1.0,1.0,0.0,8.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,27.0,28.112431001663207,19.55353921353817,13.169664568424224,0.0,0.375,0.0,,22.359999999999996,75.82000000000001,9.659999999999997,20.0,20.0,6.4995199999999995
641302,Tyler Alexander,DET,12.1,4.0,4.0,59.0,9.0,17.0,12.0,14.0,5.0,0.0,3.0,8.756757659577824,6.031350221522483,5.029727086194383,5.061845211890291,0.15254237,0.08474576,0.07024793,,89.9267297979798,98.44577479338844,92.16239439853078,40.60510731404959,54.742663347107445,0.16323450413223142
622250,Josh Sborz,TEX,4.0,4.0,0.0,18.0,5.0,4.0,5.0,5.0,2.0,0.0,2.0,11.25,8.612431001663207,3.962892756611109,3.561298063424626,0.27777778,0.11111111,0.11688312,,105.55012987012988,84.5935064935065,90.6148051948052,55.46317181818182,30.75916402597403,0.9877441558441558
643316,Paul Fry,BAL,7.0,7.0,0.0,36.0,8.0,7.0,8.0,9.0,6.0,1.0,1.0,10.28571721972335,5.683860306594046,4.249679727195266,4.42474866654662,0.22222222,0.16666667,0.1048951,,90.27947870311507,86.02648442466624,82.2359631277813,60.25712636363637,43.72307580419581,0.5787085314685315
501381,Michael Pineda,DET,10.0,2.0,2.0,39.0,4.0,10.0,4.0,4.0,0.0,0.0,3.0,3.6,6.212431001663209,4.829058988392353,4.892268988842414,0.1025641,0.0,0.096,,87.06528,101.28496,86.78112,31.7985964,71.3928236,0.0615972
571976,Wil Myers,SDP,1.0,1.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,18.0,29.112431001663207,10.51427802145481,13.134977068424224,0.0,0.0,0.04545455,,27.676363636363636,118.08545454545455,39.40909090909091,20.0,20.0,3.82362
668948,Kirk McCarty,CLE,3.0,1.0,0.0,15.0,3.0,4.0,4.0,4.0,2.0,0.0,2.0,12.0,11.779097668329875,5.579713341593743,4.849519285330869,0.2,0.13333333,0.10869565,,103.15702127659573,87.6531914893617,90.48808510638298,48.45589,44.8624,0.42042
621363,Colin Poche,TBR,3.2,4.0,0.0,14.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.4545459200528925,6.385158895067065,5.665863984390576,5.661528096729491,0.14285714,0.07142857,0.04651163,,105.78046511627907,106.13767441860465,113.85581395348838,61.629593953488374,65.51784534883721,-0.8738451162790697
672851,Joan Adon,WSN,23.1,5.0,5.0,111.0,21.0,26.0,19.0,19.0,13.0,3.0,4.0,7.328571827946899,5.598145422838179,5.209461660861937,4.945541227931436,0.18918919,0.11711712,0.06888361,,88.43468548274416,98.31670532345956,87.33803884309067,37.64167199524941,50.60902330166272,0.5277537054631829
572383,Brian Moran,LAA,0.1,1.0,0.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,54.00005632644807,51.11248106961705,16.5535532337212,8.657457068424225,0.0,0.2,0.16,,109.3272,144.144,135.3304,63.3843,80.0,-2.14439
424144,Oliver Perez,ARI,4.0,7.0,0.0,24.0,1.0,8.0,7.0,9.0,1.0,1.0,1.0,15.750012204060475,7.362434294822384,7.4432655163615165,5.770923250605503,0.04166667,0.04166667,0.04109589,,90.3875799086758,89.33947488584477,75.26598173515983,42.23295520547945,59.90690095890411,-0.06881986301369862
659275,Dinelson Lamet,SDP,6.2,7.0,0.0,29.0,9.0,6.0,4.0,4.0,4.0,0.0,2.0,5.400002180636809,6.112432213128102,4.210930140604477,3.7081185653536433,0.31034483,0.13793103,0.20754717,,98.41603773584905,86.2677358490566,85.19150943396225,47.76391113207547,43.70726735849056,0.686906320754717
605525,J.B. Wendelken,ARI,8.1,7.0,0.0,34.0,4.0,8.0,4.0,4.0,3.0,1.0,1.0,4.320001215362891,5.152431575584574,4.303008650513084,4.330696800262187,0.11764706,0.08823529,0.06818182,,93.35939393939395,91.39787878787878,88.71075757575755,55.720969545454544,39.50753151515152,0.8107462878787878
621348,Sam Clay,WSN,4.0,5.0,0.0,20.0,3.0,3.0,5.0,5.0,2.0,3.0,1.0,11.250002933666876,8.612432435900347,6.102616483393996,3.6367820684242247,0.15,0.1,0.06060606,,84.3860606060606,69.70363636363638,55.94242424242425,47.589551212121215,33.22302984848485,1.3470492424242424
663559,Bailey Falter,PHI,7.1,4.0,0.0,31.0,3.0,8.0,4.0,4.0,2.0,0.0,2.0,4.909091121894278,6.657885700809076,5.736722331531105,5.614577492213169,0.09677419,0.06451613,0.03883495,,93.66279791580762,105.59948803929386,99.1899515301457,40.639967669902916,59.7658140776699,0.09511902912621362
642152,Lou Trivino,OAK,3.2,4.0,0.0,18.0,5.0,4.0,2.0,3.0,3.0,0.0,1.0,4.909091840105785,6.385158895067065,4.050915237431896,4.268612868900201,0.27777778,0.16666667,0.11594203,,92.24579710144927,93.37101449275363,89.01797101449274,56.16640927536232,35.55732289855072,0.58577
664337,Miguel Yajure,PIT,10.1,6.0,0.0,53.0,4.0,16.0,13.0,13.0,6.0,2.0,1.0,11.322582071114212,5.918882968007757,6.953003465663034,6.0382636473507665,0.0754717,0.11320755,0.10050251,,87.12230868628858,83.40421536252694,74.09619526202441,38.25478693467336,30.645393768844222,1.6800426633165828
572070,Garrett Richards,TEX,9.0,7.0,2.0,37.0,9.0,6.0,4.0,4.0,6.0,0.0,2.0,4.0,6.001319890552097,4.592800405621529,4.682587246386498,0.24324324,0.16216216,0.11184211,,92.7357894736842,82.09210526315788,76.42815789473683,53.74995486842106,42.0384359868421,0.7982162499999998
594835,Marco Gonzales,SEA,14.0,4.0,4.0,67.0,14.0,17.0,6.0,14.0,4.0,1.0,4.0,3.857143128100726,5.898145483069287,4.087191732370649,3.94439498381606,0.20895522,0.05970149,0.09266409,,92.27274646074645,103.19841441441442,93.46494723294722,41.368541119691116,59.766684710424705,0.08726138996138996
642203,Taylor Widener,ARI,3.0,3.0,0.0,16.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,6.000001966953922,8.112432640791477,6.739837665403087,5.377695818424225,0.125,0.0625,0.01724138,,102.93517241379311,73.49137931034483,77.8393103448276,40.587302931034486,33.17442103448276,1.4341662068965517
459429,Jake McGee,SFG,7.2,8.0,0.0,34.0,3.0,7.0,5.0,5.0,4.0,0.0,1.0,5.869565749776885,5.5906920960134485,6.598323272897444,6.42215612189175,0.08823529,0.11764706,0.08396947,,100.78300254452927,100.08035623409671,100.90117048346056,48.976765725190845,55.398378549618315,0.16074625954198474
664208,Phil Maton,HOU,10.1,11.0,0.0,47.0,7.0,11.0,5.0,5.0,3.0,4.0,1.0,4.354839270680626,5.047915121965708,5.365727754217737,4.524456018014419,0.14893617,0.06382979,0.10404624,,105.75038150289016,100.53812716763005,108.35912138728322,61.595367283236996,47.90260086705203,-0.3839435260115607
571863,Matt Koch,SEA,4.1,4.0,0.0,19.0,3.0,5.0,4.0,4.0,1.0,0.0,2.0,8.307692917141027,8.420123698725533,5.153113127905195,4.854702830352741,0.15789474,0.05263158,0.11111111,,99.66222222222223,100.62555555555556,102.90222222222222,46.27084611111111,47.55244055555555,-0.08249930555555553
450203,Charlie Morton,ATL,18.0,4.0,4.0,86.0,15.0,21.0,14.0,14.0,11.0,2.0,3.0,7.000000370873365,5.779097809614966,5.6684997536973825,5.349295480588222,0.1744186,0.12790698,0.07988166,,98.7819526627219,95.41337278106509,95.52331360946745,49.17446869822486,50.78373571005917,0.11074769230769231
621082,Jacob Lemoine,OAK,11.1,7.0,0.0,51.0,9.0,11.0,7.0,8.0,5.0,0.0,2.0,5.558825176325712,5.141843367623389,4.8070380677871745,4.484252725768746,0.17647059,0.09803922,0.06880734,,82.14522935779816,99.60761467889908,85.51018348623852,33.83126917431193,39.47410935779816,1.2494006422018347
661269,Vladimir Gutierrez,CIN,17.0,4.0,4.0,83.0,11.0,18.0,14.0,14.0,15.0,4.0,2.0,7.411765121671179,6.700666497075446,7.348268598049534,6.729299753799921,0.13253012,0.18072289,0.06709265,,89.00445915107255,91.23169420356001,83.4769548151529,43.33607258785943,45.720740543130994,0.771177571884984
656794,Sean Newcomb,- - -,7.1,5.0,0.0,37.0,6.0,10.0,7.0,7.0,5.0,0.0,2.0,8.590910580532869,7.066977141908497,5.3383392924832505,5.182762313249035,0.16216216,0.13513514,0.06164384,,97.77123287671233,88.74835616438355,86.87931506849314,55.827581780821916,41.028418356164394,0.5282336301369863
642397,Gregory Soto,DET,7.0,7.0,0.0,28.0,5.0,5.0,1.0,3.0,4.0,0.0,1.0,1.2857144663528774,5.255288445584671,5.512959058869846,5.220258951004302,0.17857143,0.14285714,0.07920792,,101.45524752475247,94.22792079207922,95.68930693069308,61.70949623762375,51.140369900990095,-0.32595257425742574
643410,Mark Leiter Jr.,CHC,10.1,4.0,3.0,49.0,10.0,11.0,9.0,9.0,7.0,1.0,2.0,7.838709918566978,6.015656897428755,4.93214338405555,4.983863682112716,0.20408163,0.14285714,0.08571429,,87.87095238095239,94.26438095238098,84.37133333333333,43.338117476190476,44.82741180952381,0.8947939523809524
621593,Anthony Castro,CLE,3.2,4.0,0.0,18.0,4.0,6.0,3.0,5.0,1.0,0.0,2.0,7.363637760158678,8.839704815119958,4.17121749984962,3.5895326208950027,0.22222222,0.05555556,0.11267606,,91.45295774647887,94.86985915492959,87.98676056338029,60.19038309859155,48.47849661971831,0.02211267605633798
689225,Beau Brieske,DET,10.0,2.0,2.0,40.0,6.0,6.0,4.0,4.0,4.0,0.0,3.0,3.6,7.012431001663208,5.777095928788185,5.629872068424225,0.15,0.1,0.04294479,,90.65177914110429,104.6678527607362,101.13165644171778,43.386665521472395,51.48156552147239,0.26670668711656437
663158,Robert Suarez,SDP,9.2,9.0,0.0,39.0,12.0,5.0,6.0,6.0,6.0,1.0,2.0,5.586207263960165,5.491741502979575,4.027219534070807,3.759241362891567,0.30769231,0.15384615,0.08287293,,102.45518445909822,93.57930137230441,95.58479058991267,61.205814640883986,46.50136038674034,-0.1612185082872928
607572,Sam Howard,PIT,2.0,3.0,0.0,12.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,9.000004693868224,16.11243778169509,12.57317474374221,10.461393731027558,0.08333333,0.33333333,0.06896552,,94.7448275862069,52.41275862068965,47.44724137931035,40.3843774137931,20.689396896551724,1.7847260344827587
667465,Aaron Fletcher,PIT,8.2,8.0,0.0,42.0,6.0,10.0,9.0,9.0,3.0,3.0,2.0,9.346156781507178,6.8047398536166614,5.683669898853231,4.478793401633327,0.14285714,0.07142857,0.14285714,,93.19172932330827,87.67533834586466,81.90932330827069,46.9283077443609,32.93760669172932,1.013343909774436
660623,Huascar Ynoa,ATL,6.2,2.0,2.0,37.0,8.0,11.0,10.0,10.0,6.0,0.0,2.0,13.50000128746045,7.31243140220646,4.744763620897067,5.080000443232741,0.21621622,0.16216216,0.0952381,,90.66761904761904,76.48258503401361,71.16517006802721,50.46816979591837,32.17251346938775,1.1931422448979592
605156,Aaron Brooks,STL,9.1,5.0,0.0,43.0,7.0,11.0,8.0,8.0,2.0,1.0,3.0,7.714286765273879,6.755288640820318,4.638660022251643,4.059512492182179,0.1627907,0.04651163,0.09090909,,89.19454545454545,103.54714285714284,95.33233766233766,41.725947857142856,51.27191512987013,0.3979362987012987
641941,Emilio Pagan,MIN,5.2,6.0,0.0,26.0,7.0,3.0,2.0,2.0,6.0,0.0,1.0,3.176470978037344,6.112431369809588,4.863280207548851,5.490851316580311,0.26923077,0.23076923,0.13888889,,100.66777777777777,69.35777777777777,74.38018518518518,60.88794740740741,25.910078611111114,1.0684069444444444
543507,Trevor May,NYM,7.1,7.0,0.0,35.0,5.0,11.0,6.0,6.0,2.0,0.0,2.0,7.363636682841418,6.1124311317097115,4.787530634759757,4.389307691122184,0.14285714,0.05714286,0.09448819,,97.36141732283465,107.73653543307088,109.01228346456693,52.32318874015747,53.4342605511811,-0.3341527559055118
656458,Lucas Gilbreath,COL,3.1,4.0,0.0,21.0,3.0,6.0,6.0,6.0,4.0,1.0,1.0,16.200006759169536,9.712433755398946,6.70065414116156,5.740691358054842,0.14285714,0.19047619,0.07228916,,88.35036144578314,67.10144578313253,61.88433734939758,43.74101048192772,20.0,2.089701084337349
693821,Bryce Elder,ATL,19.0,4.0,4.0,87.0,12.0,18.0,10.0,10.0,14.0,1.0,3.0,4.736842580779485,6.270326055516199,5.775978010056848,6.11070979792771,0.13793103,0.16091954,0.10619469,,82.85205755740922,89.70821062511469,81.25681497791139,42.55134271386431,37.55008362831858,1.0307671976401178
670036,Matt Festa,SEA,11.0,10.0,0.0,49.0,19.0,11.0,6.0,7.0,5.0,0.0,4.0,4.909092279012921,5.748795373725702,2.905628367172936,2.3377005125295343,0.3877551,0.10204082,0.17412935,,113.95718838241226,86.12462552104346,102.4735767110394,64.63897129353234,47.0475267164179,-0.25417626865671644
572193,Ryan Tepera,LAA,11.0,10.0,0.0,41.0,8.0,4.0,2.0,2.0,4.0,0.0,2.0,1.6363639334017135,5.112431364709747,4.7674804893090394,4.597610020061195,0.19512195,0.09756098,0.14285714,,90.07948051948053,88.8187012987013,82.875974025974,44.20606987012987,41.24929961038961,1.123527922077922
642528,Jonathan Loaisiga,NYY,9.0,10.0,0.0,39.0,9.0,8.0,6.0,6.0,5.0,0.0,2.0,6.000001351038919,5.667987132661267,4.259467330569924,4.18776865912323,0.23076923,0.12820513,0.1048951,,112.83524475524476,88.94083916083916,107.02209790209793,67.71927783216783,49.97012895104895,-0.22238370629370627
660761,Jose Suarez,LAA,17.0,4.0,4.0,80.0,15.0,19.0,12.0,12.0,11.0,0.0,4.0,6.35294153286101,6.347725300805389,5.291754435157689,5.423907068424224,0.1875,0.1375,0.11186441,,98.232406779661,105.49728813559322,106.96759322033898,45.89063901694915,63.007981288135596,-0.39323450847457625
519326,Hunter Strickland,CIN,9.1,9.0,0.0,49.0,6.0,9.0,8.0,8.0,12.0,1.0,1.0,7.714286814538957,7.398145898629295,8.22584297976026,7.718811308149542,0.12244898,0.24489796,0.10849057,,92.71471698113207,88.27745283018868,82.2954716981132,55.481960849056605,35.848396179245285,0.7657311792452831
666374,Matt Brash,SEA,17.0,4.0,4.0,77.0,16.0,18.0,13.0,13.0,13.0,1.0,3.0,6.882353327266094,5.994784104535333,4.571471909371034,5.116937766575369,0.20779221,0.16883117,0.11146497,,104.87203821656053,86.85006369426752,90.67089171974523,61.67779452229299,46.91080429936306,0.05190082802547767
605507,Zach Thompson,PIT,14.1,4.0,4.0,77.0,12.0,23.0,16.0,21.0,9.0,0.0,4.0,10.046511850723263,6.949640389092233,5.180801926926035,5.242033401422139,0.15584416,0.11688312,0.10921502,,92.81924914675768,103.16894197952219,97.06634812286688,42.233250716723546,44.84168054607509,0.35432170648464173
669622,Anthony Bender,MIA,8.1,9.0,0.0,35.0,6.0,9.0,4.0,4.0,2.0,0.0,2.0,4.320000705528375,5.512431393623416,3.6359413864862,3.4404872761534775,0.17142857,0.05714286,0.1,,113.496,106.98690909090907,112.60818181818183,56.30398645454545,67.72624054545454,-1.213621181818182
519293,Will Smith,ATL,9.1,9.0,0.0,36.0,7.0,4.0,3.0,5.0,3.0,0.0,3.0,2.892857241387273,6.75528826859533,4.480048853333264,4.076154539000533,0.19444444,0.08333333,0.14179104,,104.77328358208956,89.38626865671642,94.16701492537314,52.4668976119403,48.61947880597015,0.3618604477611939
