mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
527048,Martin Perez,TEX,122.2,26.0,20.0,537.0,76.0,138.0,66.0,70.0,45.0,3.0,19.0,4.842391480035058,5.203409995403432,5.225063106350454,5.362293372851451,0.141527,0.08379888,0.07095116,,87.96998976699706,106.94451672178165,97.72223055700003,34.09461334190231,60.71556954755785,0.4170699742930592
664849,Danny Young,ATL,8.1,8.0,0.0,35.0,11.0,7.0,1.0,1.0,2.0,3.0,0.0,1.0800001725197115,2.4150402253150727,3.6054536783163367,2.718346509191978,0.31428571,0.05714286,0.1037037,,102.39659259259258,87.1551111111111,83.86133333333333,51.5917177037037,53.751368148148146,-0.07597444444444437
661527,Seth Martinez,HOU,43.0,35.0,0.0,195.0,45.0,45.0,25.0,29.0,19.0,6.0,5.0,5.232558614615215,4.417831162744896,4.713355199707971,4.161136857348099,0.23076923,0.0974359,0.10849673,,104.35096808919646,95.58165013456363,97.01874817377934,58.462917992021275,49.095532393617034,-0.01611102393617023
595411,Ryan Sherriff,BOS,6.2,5.0,0.0,29.0,5.0,6.0,2.0,2.0,2.0,1.0,0.0,2.7000006558002636,3.1050403230637227,5.3370657330306415,4.690788632637348,0.17241379,0.06896552,0.11320755,,98.12999376735225,96.34788146637203,91.90519802821689,56.932499716981134,55.31093094339622,-0.4724891509433963
641302,Tyler Alexander,DET,44.0,25.0,1.0,181.0,44.0,44.0,22.0,25.0,5.0,2.0,8.0,4.500000496818315,4.095949543245948,4.137188462635429,3.480311304629474,0.24309392,0.02762431,0.07511046,,99.14593928980528,111.66095409172728,106.59357261867571,41.492635832106046,74.28287972017677,-0.8211029307805597
453178,Ian Kennedy,TEX,10.0,11.0,0.0,46.0,13.0,11.0,8.0,10.0,3.0,1.0,1.0,7.200001437664319,3.155040339529511,4.169732997669002,3.286420597512272,0.2826087,0.06521739,0.1641791,,86.2473631840796,106.304776119403,95.57671641791046,37.908665870646765,44.58111870646766,0.6292748756218906
671111,Sammy Peralta,CHW,9.1,9.0,0.0,42.0,8.0,8.0,2.0,4.0,6.0,0.0,0.0,1.92857193148575,3.4693261296621536,5.240774899407117,5.169066046407049,0.19047619,0.14285714,0.07734807,,103.00359905288083,91.98565114443565,91.2805367008682,50.99719701657458,53.71193331491713,0.28041116022099444
682120,Tim Herrin,CLE,27.2,23.0,0.0,121.0,32.0,29.0,17.0,18.0,12.0,2.0,3.0,5.530121395335083,3.8694982923120795,4.013612012598514,3.759815665946268,0.26446281,0.09917355,0.11764706,,100.3292388733271,102.41198716153129,103.68311204481792,66.45381086274509,44.289526705882366,-0.008865745098039255
681882,Colin Selby,PIT,13.2,10.0,2.0,58.0,17.0,12.0,7.0,7.0,6.0,0.0,2.0,4.609756653788326,3.9867477648602967,3.4150552051550473,3.6020171867066577,0.29310345,0.10344828,0.12149533,,101.69792652650192,95.79807703854863,101.32161043790964,60.904265841121486,44.285818364485976,0.168386214953271
660787,Yerry De Los Santos,PIT,24.1,22.0,0.0,104.0,18.0,17.0,9.0,10.0,13.0,1.0,1.0,3.3287677212356694,4.035862417564696,4.860535240180585,4.919305285333686,0.17307692,0.125,0.06549118,,93.93869017632242,99.06171284634759,92.127959697733,40.21711060453399,54.557640806045356,0.32649889168765744
641360,Phil Bickford,- - -,57.2,50.0,0.0,262.0,67.0,54.0,36.0,39.0,34.0,1.0,8.0,5.61849795866266,4.555618590668983,4.787780033786293,4.380474216478033,0.25572519,0.12977099,0.13289963,,107.71915715625141,97.12830533924819,102.670520272388,51.402491102785696,53.54539886527785,-0.11757868343552348
680232,Jackson Wolf,SDP,5.0,1.0,1.0,22.0,1.0,6.0,3.0,3.0,1.0,0.0,0.0,5.4,3.4550403594970707,5.10839211344719,5.288328011236637,0.04545455,0.04545455,0.02631579,,89.68986666666666,108.24586666666667,100.68133333333334,49.07551,57.94104,0.14469
686651,Levi Stoudt,CIN,10.1,4.0,2.0,55.0,9.0,16.0,11.0,11.0,8.0,0.0,1.0,9.580645483657806,5.093750098784932,5.595705208589251,5.765433071174739,0.16363636,0.14545455,0.08035714,,93.92724505163513,95.84485692771084,91.82882207401032,46.713787633928575,41.66360767857143,0.5898976785714284
641427,Alan Busenitz,CIN,5.0,5.0,0.0,23.0,3.0,8.0,2.0,2.0,1.0,0.0,0.0,3.6000007510186807,2.6550402343272905,4.639062752966784,4.720820405898646,0.13043478,0.04347826,0.10714286,,89.11025,119.67221031746033,105.24941666666668,35.180015714285716,70.54468952380952,-0.5431147619047619
683769,Hunter Gaddis,CLE,39.0,10.0,6.0,170.0,23.0,40.0,21.0,21.0,12.0,4.0,6.0,4.846154083161676,5.306322511099896,6.316270625376347,5.783795100857044,0.13529412,0.07058824,0.0792393,,94.0143994667069,100.46989615878046,94.15452559555254,44.11924928571429,52.22438005357142,0.3317194464285714
681869,Shawn Dubin,HOU,9.0,3.0,1.0,42.0,11.0,12.0,7.0,7.0,3.0,1.0,1.0,7.0,3.588373692830404,3.9809867527749807,3.639563224803297,0.26190476,0.07142857,0.09883721,,99.37709302325582,91.55744186046512,92.36116279069766,55.35421122093023,40.45099627906977,0.4657808139534883
571946,Shelby Miller,LAD,31.0,26.0,0.0,123.0,31.0,12.0,8.0,8.0,18.0,2.0,3.0,2.3225810135813174,4.448588935920803,5.003878044465106,4.630149122887726,0.25203252,0.14634146,0.10183299,,97.52527986515908,91.90848795561486,88.88532902591474,55.362859539748946,47.486058493723846,0.23051083682008366
573009,Joe Mantiply,ARI,26.0,25.0,2.0,104.0,20.0,25.0,18.0,18.0,4.0,0.0,4.0,6.230770673448852,4.178117496304308,3.831469169991085,3.6610198984121176,0.19230769,0.03846154,0.11369509,,105.42103359173126,100.13467700258397,105.72191214470286,48.26896465116279,58.119718966408264,-0.09617596899224805
683232,Nick Mears,COL,7.0,5.0,0.0,29.0,8.0,4.0,2.0,2.0,4.0,0.0,0.0,2.5714285714285716,2.6836117880684993,4.336963542018618,4.180611469471228,0.27586207,0.13793103,0.07964602,,93.11616722612145,107.7436557827281,106.37479401891974,51.57124460176991,46.52023761061947,0.06808681415929203
623381,Thomas Pannone,MIL,2.2,1.0,0.0,14.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,6.750001609325793,1.380039912462128,3.8600681346721117,3.2369889588599574,0.28571429,0.07142857,0.11864407,,93.98305084745763,94.97932203389831,88.51966101694914,40.10258,35.16574,0.71939
668754,Braden Bristo,- - -,7.0,3.0,0.0,30.0,5.0,5.0,2.0,3.0,4.0,0.0,0.0,2.5714285714285716,3.540754645211356,6.138878829990114,5.572655286854773,0.16666667,0.13333333,0.10526316,,98.87245614035086,110.6922807017544,105.24298245614035,44.05447684210527,61.2915597368421,-0.571318947368421
611093,Silvino Bracho,CIN,7.1,5.0,0.0,31.0,6.0,5.0,3.0,3.0,6.0,0.0,0.0,3.681818850153855,4.073222326197927,6.327793309023292,6.2044254694364644,0.19354839,0.19354839,0.0952381,,80.21002442002442,105.70355311355313,89.04489621489623,38.783426507936504,52.24328761904762,0.30090563492063493
682052,Jacob Lopez,TBR,7.0,3.0,0.0,27.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,1.2857142857142858,2.540754645211356,3.7217201837471556,3.7087243521857802,0.14814815,0.0,0.1509434,,89.3215600552232,109.98927749654855,98.29173953060284,44.617841320754714,62.04095283018867,-0.23442820754716984
656382,Tommy Doyle,COL,19.1,12.0,0.0,79.0,14.0,16.0,9.0,9.0,8.0,0.0,2.0,4.189655654637396,4.392971524954141,4.245398640139481,4.541209546466991,0.17721519,0.10126582,0.13333333,,80.76407070238753,84.70506489467259,70.68532268556325,24.400583176470587,31.304259843137256,1.78725
543475,Jordan Lyles,KCR,150.1,26.0,26.0,635.0,104.0,150.0,105.0,111.0,40.0,4.0,34.0,6.28603113517469,5.6896301959774265,5.35600069449476,5.147897785070833,0.16377953,0.06299213,0.08564232,,85.27637930496647,103.73383270311025,92.53861044175387,42.13963867758186,53.61542145256087,0.33202291771620496
656794,Sean Newcomb,OAK,5.2,4.0,0.0,21.0,8.0,1.0,1.0,1.0,4.0,0.0,0.0,1.588235472312868,2.549157927358018,2.8409259166729375,3.869546779387467,0.38095238,0.19047619,0.11650485,,97.24587147480352,107.08565880721218,101.74822931114193,49.460193883495144,47.07682708737863,0.24599417475728158
573204,Caleb Thielbar,MIN,22.0,25.0,0.0,87.0,23.0,16.0,6.0,7.0,6.0,0.0,4.0,2.4545459100777314,4.345949652864951,4.086579109756525,3.538356739467115,0.26436782,0.06896552,0.08933718,,110.43438840858148,98.01569324367597,105.95608229266729,53.634436755952386,52.71085767857142,-0.12954497023809528
676050,Packy Naughton,STL,5.0,4.0,0.0,17.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8550400757789038,2.8470513291858017,2.6197637577345345,0.29411765,0.05882353,0.10294118,,96.77647058823531,90.20147058823531,90.52294117647061,45.693869852941184,38.81124132352941,0.9833305882352941
622098,Drew Smith,NYM,47.2,52.0,0.0,206.0,56.0,42.0,21.0,26.0,22.0,5.0,7.0,3.9650355310809653,4.513781797935472,4.755204393482784,3.9190787249685246,0.27184466,0.10679612,0.10121012,,100.08457441101731,94.4414997051662,95.37437926086804,52.746566588103256,40.07367048260384,0.33051193041526383
689690,Alek Jacob,SDP,3.0,3.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9217062148780117,1.4728236578148148,1.6530452825927735,0.5,0.1,0.19148936,,129.00212765957448,95.44425531914894,109.72340425531915,55.21838191489362,49.59752574468085,0.18465446808510647
642239,Rob Zastryzny,PIT,19.0,20.0,1.0,90.0,14.0,22.0,11.0,14.0,13.0,0.0,1.0,5.210528252776039,4.518198723806414,6.009451586000952,5.793355153749354,0.15555556,0.14444444,0.10511364,,103.74232936501998,88.4479559674283,91.4905463660671,57.2550619287834,45.02664810089021,0.15488510385756676
642528,Jonathan Loaisiga,NYY,14.0,13.0,0.0,49.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0,0.6428572783360962,4.112183397278533,4.83696387540108,4.475771549496395,0.10204082,0.02040816,0.09090909,,129.25513131313133,102.67266666666666,131.73486868686868,69.11045815950921,54.73557202453988,-1.1480337423312883
669111,John McMillon,KCR,4.0,4.0,0.0,13.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,2.25,2.5050403594970705,0.9083921134471895,0.23408930728375021,0.61538462,0.0,0.25454545,,108.77239160839159,100.31208391608392,113.31723076923075,66.5184010909091,44.55761945454545,-0.0674238181818182
669084,DL Hall,BAL,6.1,4.0,0.0,27.0,9.0,7.0,2.0,2.0,2.0,0.0,1.0,2.8421054058127857,3.412935104264448,2.665581188291793,2.7379753809560845,0.33333333,0.07407407,0.14876033,,104.85206611570248,110.19371900826447,111.18727272727273,58.53392818181818,60.17553694214876,-0.538994958677686
657697,Vinny Nittoli,NYM,3.2,3.0,0.0,15.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,2.4545459200528925,2.436858386146106,5.59325778775654,4.209778613332107,0.2,0.0,0.09259259,,94.4942760942761,120.46579124579124,119.59693602693605,61.88116333333333,59.09058592592593,-1.5575012962962962
543351,Jay Jackson,TOR,24.0,20.0,0.0,94.0,22.0,16.0,7.0,8.0,7.0,0.0,4.0,2.6250004367903603,4.4633738938926335,4.363396903027814,3.896689393655925,0.23404255,0.07446809,0.13903743,,98.63045758092434,98.18856919579426,97.31135123614665,39.49244828877005,50.292826524064175,0.4992767914438503
678061,Ray Kerr,SDP,15.1,14.0,0.0,68.0,19.0,18.0,10.0,12.0,5.0,0.0,3.0,5.8695665141306375,4.2985188508980725,3.156795085706375,3.2624447716052636,0.27941176,0.07352941,0.13846154,,100.53860649420024,96.13759352106226,98.06546657509159,43.254686500000005,43.924594846153845,0.7619652692307692
596271,Casey Lawrence,STL,12.2,3.0,0.0,57.0,11.0,17.0,7.0,7.0,3.0,0.0,2.0,4.973684834641511,4.28135627775643,5.230863529076473,4.427973325550029,0.19298246,0.05263158,0.08878505,,93.17472446019981,111.72385594585884,102.05418304866258,37.33067593457944,65.20616070093457,-0.14188532710280374
641420,Zack Burdi,TBR,4.0,3.0,0.0,20.0,5.0,6.0,5.0,6.0,2.0,0.0,0.0,11.25,2.2550403594970705,4.321730051934719,3.9285177825927735,0.25,0.1,0.18421053,,93.87265350877193,108.99031432748538,109.00135964912279,54.423315526315776,63.82784934210526,-0.562795
656887,Sean Reid-Foley,NYM,4.0,4.0,0.0,17.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.7550402328371684,3.5817163192255994,4.500794896974317,0.41176471,0.23529412,0.18181818,,93.76159090909091,105.57181818181817,99.83977272727275,54.86248897727273,47.93395375,-0.12636159090909088
681982,Grant Anderson,TEX,35.2,26.0,0.0,154.0,30.0,38.0,20.0,20.0,14.0,1.0,5.0,5.046730183630741,4.6569098549500545,4.688706222154263,4.429544698500396,0.19480519,0.09090909,0.08361204,,103.22117168338909,102.68244147157192,106.56880769230767,52.53897864548495,53.77182802675585,-0.19578518394648828
670871,Guillo Zuniga,STL,2.0,2.0,0.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,4.5,-0.7449596405029295,0.9083921134471895,1.0249302825927735,0.5,0.0,0.06976744,,121.93162790697673,110.31534883720929,125.9860465116279,64.13484186046512,67.14702348837208,-0.8996339534883719
657053,Touki Toussaint,- - -,64.2,15.0,11.0,288.0,64.0,50.0,35.0,35.0,46.0,5.0,8.0,4.87113421218456,5.249885798772652,4.996705009836842,5.332759348117282,0.22222222,0.15972222,0.09776305,,90.6910316579897,91.61713296787731,84.58932587782449,43.62806648715824,37.542653247721624,0.9671905716652859
672710,Roansy Contreras,PIT,68.1,19.0,11.0,302.0,55.0,75.0,50.0,50.0,32.0,1.0,11.0,6.585366162886455,5.186747767277097,5.199063903372405,5.174023949642272,0.18211921,0.10596026,0.11441048,,90.25509920562531,99.55479727897408,89.20320652985471,47.00179392139738,50.56667323144105,0.29772246288209603
685410,Peyton Battenfield,CLE,34.2,7.0,6.0,146.0,27.0,34.0,20.0,22.0,12.0,0.0,7.0,5.192307930373592,5.36080968681525,4.834294581149827,4.854602743981226,0.18493151,0.08219178,0.1215971,,84.94480270804871,93.51524378555843,76.5094390179245,35.32194800362977,40.895852631578954,1.1185522323049002
643396,Isiah Kiner-Falefa,NYY,4.0,4.0,0.0,16.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.25,2.7550403594970705,6.888419744372368,7.1317935638427725,0.0625,0.0,0.03921569,,37.03137254901961,95.84431372549018,43.16901960784313,20.0,42.820049215686275,2.3467984313725494
664199,Taylor Clarke,KCR,49.2,48.0,1.0,222.0,53.0,58.0,30.0,32.0,22.0,2.0,8.0,5.436242130483505,4.6644364674002015,4.800837168655715,4.189659721269092,0.23873874,0.0990991,0.12219731,,96.81702424176667,109.3464975288105,107.64479370991852,49.11726245515697,59.494749013452946,0.026504809417040368
607216,Joey Krehbiel,BAL,2.2,3.0,0.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.38003989150736,3.240061078952209,2.4993852825927743,0.4,0.1,0.09302326,,90.47127906976745,113.05200581395349,107.70311046511628,41.47583674418604,51.38953674418604,0.6273360465116278
543339,Daniel Hudson,LAD,3.0,3.0,0.0,14.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.9217070261637375,4.5750587801138565,4.588958340070855,0.35714286,0.21428571,0.15625,,100.6090625,78.4471875,79.2125,53.457440468749994,41.2526546875,1.086968125
663687,Hogan Harris,OAK,63.0,14.0,6.0,284.0,56.0,67.0,50.0,51.0,28.0,3.0,10.0,7.142857470615125,5.0169452022488015,5.210409510169146,4.781444994498237,0.1971831,0.09859155,0.09017133,,98.60714329350051,92.49410355007424,88.83855758128142,44.90207064923354,54.94303406672678,0.16024834986474304
518617,Jake Diekman,- - -,45.1,51.0,0.0,204.0,47.0,35.0,21.0,28.0,34.0,1.0,3.0,4.16911871231488,4.357981817781431,4.956527635966628,5.082885948702053,0.23039216,0.16666667,0.08610086,,111.74725777543489,85.8543962982487,96.14794728518716,66.05588601476016,46.314720759093305,-0.11334969117905463
687145,Evan Justice,COL,3.0,3.0,0.0,15.0,3.0,5.0,4.0,4.0,2.0,0.0,0.0,12.000004053117214,3.2550403594970705,3.8061577969590115,3.2648363900053288,0.2,0.13333333,0.01818182,,92.54722599031064,78.61292277001994,70.63033342832716,51.676610363636364,28.263060727272727,1.1956521818181818
681190,Randy Vasquez,NYY,24.1,6.0,4.0,103.0,17.0,15.0,6.0,6.0,11.0,4.0,3.0,2.2191782851316897,5.3098350679523385,5.813420225201033,5.428209643205956,0.16504854,0.10679612,0.06516291,,104.44666790714984,88.38772396637965,88.81378772558227,51.61518859649123,48.38946162907268,0.18164323308270677
664202,Tyler Cyr,LAD,1.2,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550393581386206,1.8470508244081294,1.3634719531134403,0.33333333,0.0,0.15384615,,90.83,99.81384615384614,93.49615384615383,45.27981,48.05167615384615,0.47509538461538475
613564,Jason Vosler,CIN,2.0,2.0,0.0,11.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.5,3.2550403594970705,8.215095621347427,6.840268089166146,0.0,0.0,0.04,,62.096,100.368,72.404,20.0,51.12479799999999,2.6427020000000003
621295,Nick Wittgren,KCR,29.0,27.0,0.0,128.0,18.0,30.0,16.0,17.0,11.0,3.0,2.0,4.965518103768661,4.358488827001217,5.45736182434017,5.046385848999024,0.140625,0.0859375,0.06779661,,88.6930357676969,91.03061454920953,78.93187905925083,43.435531864406784,49.12312165254237,0.619181525423729
670097,Zack Short,DET,6.0,6.0,0.0,32.0,1.0,12.0,4.0,4.0,1.0,1.0,0.0,6.0,3.9217070261637375,6.952851908405623,6.506599227905274,0.03125,0.03125,0.02,,22.636999999999997,111.67659999999998,43.3392,20.0,20.0,3.413569186046512
660593,Denyi Reyes,NYM,17.1,8.0,3.0,77.0,15.0,19.0,12.0,12.0,7.0,1.0,3.0,6.230770052096656,5.158886764304382,4.911985972121066,4.74036978888957,0.19480519,0.09090909,0.10725552,,88.3161099427503,106.66492171982708,95.03586867624723,41.546345678233436,59.89714264984228,0.16220299684542586
656322,Sam Coonrod,NYM,5.1,7.0,0.0,20.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,1.6875007700877054,3.630040530627672,4.2500477212980465,5.158097782592773,0.25,0.2,0.07291667,,107.03625000000001,96.12791666666668,102.49083333333334,52.96788635416667,49.377789791666665,0.17010708333333335
656820,Nicholas Padilla,CHW,4.2,3.0,0.0,23.0,6.0,9.0,3.0,3.0,1.0,0.0,1.0,5.7857150739554095,4.11218333341639,2.7436275074941294,3.3149432719212313,0.26086957,0.04347826,0.15,,99.6974,102.1734,108.21520000000001,43.991049000000004,36.4914547,0.7329563
673111,Jose Lopez,TBR,2.0,1.0,0.0,10.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,4.5,2.7550403594970705,5.235067990422249,4.689285282592772,0.2,0.1,0.07843137,,97.12196078431371,97.09803921568627,104.24274509803922,64.52911,33.53523,0.9763
666157,Nick Lodolo,CIN,34.1,7.0,7.0,166.0,47.0,50.0,24.0,24.0,10.0,7.0,10.0,6.291262368924867,5.789021035869586,3.7843806187954785,3.465098605060694,0.28313253,0.06024096,0.12962963,,104.80749957157306,102.23529786991547,100.86967788837254,54.49837842592593,55.735631219135804,-0.2590562345679013
687888,Brandon Walter,BOS,18.2,7.0,0.0,86.0,14.0,27.0,12.0,13.0,4.0,1.0,3.0,5.785714482774546,4.647897549794647,5.038639479742701,4.402340706350728,0.1627907,0.04651163,0.07665505,,96.21756097560976,105.3193031358885,100.28620209059233,49.579110034843204,56.91381574912893,-0.49257745644599293
592346,Chi Chi Gonzalez,MIA,2.2,2.0,0.0,13.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,3.3750008801000626,2.8800402617081753,4.120054400529649,4.034645519555307,0.15384615,0.07692308,0.06,,86.81560000000002,99.7864,88.90119999999999,36.2753004,62.5671092,0.5457177999999999
682171,Penn Murfee,SEA,14.0,16.0,0.0,58.0,16.0,5.0,2.0,5.0,10.0,1.0,1.0,1.285714657939318,4.255040649005429,4.153145067909446,4.642523483885536,0.27586207,0.17241379,0.13392857,,112.42965816326532,87.09525765306122,94.36800765306121,55.50482166666666,47.23304606481482,-0.022262916666666625
670766,Darren McCaughan,SEA,5.0,3.0,0.0,27.0,10.0,7.0,3.0,5.0,3.0,0.0,1.0,5.4,3.6550403594970704,2.7083921134471893,2.783048082773234,0.37037037,0.11111111,0.14285714,,97.52785714285714,104.14553571428571,99.93392857142858,59.93613848214285,62.29452714285714,-0.8542149107142857
571466,Tucker Barnhart,CHC,4.0,4.0,0.0,19.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.25,3.2550403594970705,5.735067990422249,5.774303900794745,0.0,0.0,0.02380952,,24.94285714285714,110.07523809523809,46.54142857142857,20.0,20.0,6.35089
657424,Matt Gage,HOU,6.2,5.0,0.0,27.0,8.0,6.0,2.0,2.0,3.0,0.0,1.0,2.7000006799401564,4.15504058614379,2.7010457461698514,3.386949317197703,0.2962963,0.11111111,0.12605042,,98.76355421289395,100.79779431186395,105.0225773679435,49.91000647058824,53.620774201680675,-0.11823949579831936
676534,Calvin Faucher,TBR,25.2,17.0,4.0,120.0,25.0,31.0,20.0,20.0,12.0,1.0,4.0,7.01298772414117,4.852443118884781,4.4368766033189235,4.381617812114085,0.20833333,0.1,0.10465116,,102.2480728398804,100.58864939316828,100.97955903059952,52.14373067829457,48.38739705426356,0.11866775193798443
669105,Zach Muckenhirn,NYM,6.0,3.0,0.0,31.0,3.0,11.0,4.0,4.0,2.0,1.0,0.0,6.000000953674468,3.7550404389699428,6.510627133542184,5.481645040163274,0.09677419,0.06451613,0.09473684,,88.51578947368424,92.66252631578946,84.01326315789474,41.44011105263158,39.22162789473684,1.069588947368421
552640,Andrew Kittredge,TBR,2.1,3.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.683611851930628,5.809350138054755,4.900928740631761,0.11111111,0.0,0.07894737,,110.08210526315789,127.50263157894737,124.20052631578947,57.45181763157895,80.0,-2.2069444736842105
663455,Konnor Pilkington,CLE,2.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7550403594970705,5.235067990422249,4.433680282592774,0.25,0.125,0.1,,95.00250000000001,96.219,95.06949999999999,48.47661,34.33362,0.9229199999999999
570731,Jonathan Schoop,DET,1.1,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7550400018691166,4.2350682240791,3.9722452825927737,0.2,0.0,0.05882353,,42.30941176470588,126.89999999999998,65.59411764705882,33.54767,68.33827,-0.14048
681987,Nate Eaton,KCR,1.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550403594970705,1.2550403594970705,0.9906452825927736,0.2,0.0,0.09090909,,86.35909090909091,108.9681818181818,100.03818181818183,35.94212,27.18233,1.1517
663897,Luke Williams,LAD,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.572471947400107,0.0,0.0,0.0,,75.12,62.62,48.440000000000005,20.0,36.26804,2.38817
641645,Luis Guillorme,NYM,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,10.750805282592774,0.0,0.0,0.0,,17.879999999999995,159.06,102.44,20.0,38.06702,1.51652
670970,Adrian Morejon,SDP,9.0,8.0,1.0,44.0,8.0,14.0,7.0,7.0,5.0,0.0,1.0,7.000001576212072,4.588373993061275,4.980987141411772,5.008286372194994,0.18181818,0.11363636,0.0617284,,98.27339178311401,91.56583706417038,93.68968841857732,59.079017654320985,56.19604506172839,-0.05954228395061728
681808,Chris Vallimont,BAL,0.2,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25503723024995617,0.25503723024995617,0.7873052825927735,0.5,0.0,0.18181818,,94.52545454545456,43.67818181818182,38.91636363636364,60.917699999999996,20.0,3.22161
592390,Heath Hembree,TBR,1.1,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5050401806830935,2.5050401806830935,4.070805282592773,0.5,0.25,0.22222222,,125.15333333333332,53.26444444444444,66.01111111111112,62.74688,26.6983,0.9205999999999999
669912,Kirby Snead,OAK,10.0,13.0,0.0,46.0,8.0,11.0,4.0,5.0,4.0,0.0,1.0,3.6000011050704535,4.155040635764684,4.177722045887154,4.395911139939003,0.17391304,0.08695652,0.1025641,,101.84410256410256,97.5174358974359,94.94320512820511,49.95998044871795,52.19664756410257,-0.021542564102564093
676689,Ricky Karcher,CIN,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2550403594970705,11.215095621347427,13.639930282592772,0.0,0.25,0.0,,110.35684210526318,54.38526315789475,72.16842105263157,66.78862,20.0,2.48523
595897,Nick Burdi,CHC,3.0,3.0,0.0,15.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,9.0,3.5883736928304044,6.343959949413936,5.496907513133884,0.26666667,0.2,0.17241379,,109.6148275862069,87.50551724137931,98.40586206896552,67.90281086206896,43.80896413793103,-0.2123662068965517
674285,Eduardo Salazar,CIN,12.1,8.0,0.0,61.0,5.0,16.0,11.0,11.0,5.0,4.0,0.0,8.027027253320052,4.633418776733847,6.510196496288893,5.522226675441121,0.08196721,0.08196721,0.06694561,,92.2181589958159,86.2697071129707,83.09355648535565,42.59579974895398,26.86312184100418,1.3959737238493723
623507,Josh Lester,BAL,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2550403594970705,9.215095621347427,8.086965282592775,0.2,0.2,0.0,,47.199999999999996,64.36,9.36,20.0,20.0,4.52238
645444,Jose Herrera,ARI,2.0,2.0,0.0,10.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,9.0,3.2550403594970705,5.735067990422249,5.980805282592773,0.0,0.0,0.02631579,,37.5921052631579,105.18894736842104,47.42105263157895,20.0,34.62971631578947,3.5020155263157897
642578,Jose Rodriguez,SEA,3.0,1.0,0.0,12.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,9.0,3.5883736928304044,4.690608195463817,4.8550969503735235,0.08333333,0.08333333,0.02040816,,101.12,115.53125,115.01291666666667,43.13538,74.6734,-1.26574
678606,Jose A. Ferrer,WSN,25.1,27.0,0.0,102.0,17.0,24.0,12.0,12.0,10.0,0.0,3.0,4.263158976350904,4.636619657388567,4.206631909498938,4.413351705875042,0.16666667,0.09803922,0.08184143,,104.91680562659847,96.96696334185845,99.71168627450982,50.301249207161135,46.993135728900256,0.23693017902813293
656924,Ryder Ryan,SEA,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2550403594970705,2.2550403594970705,4.024305282592773,0.5,0.25,0.07692308,,95.21846153846155,66.46000000000001,61.638461538461534,46.58668,34.94147,1.4232
668873,Caleb Kilian,CHC,5.1,3.0,1.0,33.0,5.0,13.0,10.0,10.0,2.0,4.0,0.0,16.87500100582844,4.755040448904043,5.685050865933926,4.3377202194854965,0.15151515,0.06060606,0.07633588,,89.70550485773767,86.150567314365,79.00705759888966,38.122675038167934,32.702701526717554,1.3098980152671755
