mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
605154,John Brebbia,CHW,41.0,46.0,0.0,181.0,53.0,43.0,26.0,26.0,12.0,3.0,6.0,5.707318363375788,3.5811140183641044,3.4488311469636863,2.9552209189934318,0.29281768,0.06629834,0.10962567,,100.26641246221809,103.9562252964427,100.076651941409,44.645848997326205,53.63314205882354,-0.309977847593583
665871,Javier Assad,CHC,94.2,19.0,19.0,410.0,86.0,86.0,34.0,36.0,42.0,4.0,13.0,3.232394550722107,4.592536197726019,4.548264184052751,4.601460460154014,0.2097561,0.10243902,0.0656535,,92.67249362122496,97.057007509998,92.04101506124752,40.13546823708206,49.29950027355623,0.6596500486322189
675627,Michael Grove,LAD,37.1,28.0,2.0,157.0,45.0,32.0,21.0,21.0,12.0,5.0,3.0,5.062500317913633,3.166479778289795,3.296343459135142,2.9886745448596166,0.2866242,0.07643312,0.12052117,,93.10876900108578,111.62177388707929,105.70477334419112,58.42424817589577,54.52602156351793,-0.0763422312703583
657514,Brennan Bernardino,BOS,35.2,38.0,2.0,154.0,34.0,32.0,11.0,13.0,16.0,3.0,1.0,2.7757017053662616,3.2225545602163863,4.257029914919597,4.115070336151927,0.22077922,0.1038961,0.08275862,,102.77702991988855,91.37068963775691,89.31705858585862,44.187559534482745,52.01513270689655,0.12851915517241372
663542,Bryan Hudson,MIL,50.2,35.0,0.0,190.0,54.0,25.0,9.0,9.0,13.0,3.0,6.0,1.5986843838645566,3.521742974704141,3.355013746485758,2.9775144546518737,0.28421053,0.06842105,0.09960682,,100.46401181421363,103.61200414094911,101.02646719912777,59.329262988204455,59.378522988204445,-0.6799637090432503
687765,Mitch Spence,OAK,94.2,24.0,13.0,398.0,78.0,95.0,47.0,49.0,28.0,2.0,13.0,4.468310117046867,4.2545080101002615,4.09843255145806,4.15891645519143,0.1959799,0.07035176,0.10274869,,103.16978368387042,102.46709510540056,107.8915548087071,51.131860229057594,47.71634053010471,-0.2912665706806283
571948,Hoby Milner,MIL,50.0,48.0,1.0,206.0,49.0,49.0,24.0,26.0,12.0,0.0,5.0,4.3200010402681945,3.226479792737965,3.105846320542147,3.1652286345007554,0.23786408,0.05825243,0.07313997,,105.46598130039835,107.45490635153526,107.06716525499978,46.91350302648171,69.17758707440099,-0.6441123203026482
674003,Cody Bradford,TEX,21.1,4.0,3.0,83.0,19.0,15.0,8.0,9.0,3.0,0.0,2.0,3.375000201165688,3.0258547699078915,4.287743636580079,3.9073144159476714,0.22891566,0.03614458,0.11501597,,91.47220447284344,111.12581469648562,100.34051118210861,43.56042594249201,66.2178012140575,-0.33941408945686896
594580,Sam Moll,CIN,25.0,33.0,0.0,97.0,27.0,18.0,7.0,9.0,6.0,1.0,1.0,2.520000732994293,2.366479545593194,3.3584882403612912,2.963337122687127,0.27835052,0.06185567,0.11455847,,105.06049164677802,101.9625584725537,104.15226730310266,43.96571186157519,54.31397405727924,-0.048281264916467864
676130,Jose Butto,NYM,54.2,15.0,7.0,216.0,57.0,29.0,15.0,15.0,27.0,4.0,5.0,2.4695123100053884,3.9713578645137737,4.3035614593986535,4.182985331665709,0.26388889,0.125,0.12727273,,89.87375178662921,86.02395417719556,80.10667604370677,46.737832897727266,29.249842431818184,1.2690644318181816
696136,Jordan Wicks,CHC,28.0,7.0,6.0,128.0,32.0,31.0,13.0,16.0,10.0,2.0,2.0,4.178571713214037,3.095051201995538,3.7864888271908455,3.7897871441711377,0.25,0.078125,0.13487476,,105.0834529585409,100.48735676161783,104.26286444926293,52.85340899807322,55.43721379576108,-0.2965503853564547
670167,John Schreiber,KCR,37.0,43.0,0.0,166.0,30.0,39.0,17.0,19.0,13.0,4.0,1.0,4.135136054413988,3.2745879104313373,4.312649919892452,3.9608240259604917,0.18072289,0.07831325,0.07931571,,98.98584681533818,102.35527082468349,99.64677459307684,50.6543132970451,48.38157615863141,0.2162523017107309
673513,Yuki Matsui,SDP,45.1,48.0,0.0,187.0,46.0,32.0,17.0,18.0,23.0,0.0,2.0,3.3750007026008535,3.2326562626545177,4.3601365426059875,4.10707373575692,0.2459893,0.12299465,0.13446475,,102.11519854967626,92.84334613386511,97.30068076893433,46.19860707571801,42.798937806788516,0.5205866449086165
605463,Tayler Scott,HOU,52.2,46.0,1.0,207.0,54.0,27.0,8.0,12.0,23.0,2.0,3.0,1.367088785004971,3.2804038437068765,3.745676430567024,3.6965516991774687,0.26086957,0.11111111,0.11945392,,93.72803348387522,98.69785943739305,93.30419687999812,46.56427524459613,46.84686565415245,0.3393169169510807
684320,Yariel Rodriguez,TOR,40.2,11.0,11.0,176.0,43.0,31.0,19.0,22.0,24.0,2.0,3.0,4.204918400518422,3.92877492692179,4.494160500671947,4.668542201643778,0.24431818,0.13636364,0.09836066,,93.5759862086911,90.83670114493884,87.9109491282852,54.71859186889817,43.3414210041841,0.310525160390516
592094,Jason Adam,- - -,48.0,48.0,0.0,183.0,50.0,26.0,13.0,17.0,16.0,3.0,4.0,2.4375001543667265,3.353979790164159,3.7196545359516056,3.3090599945252905,0.27322404,0.08743169,0.17134831,,108.48705556912552,93.0806515632633,103.12753077674647,64.10865615168541,44.66772762640449,0.038031994382022496
664126,Pete Fairbanks,TBR,37.2,38.0,0.0,154.0,35.0,29.0,13.0,15.0,16.0,0.0,2.0,3.1061947476108602,3.2726744705158075,4.027514377123598,3.98449349642881,0.22727273,0.1038961,0.08703072,,115.1196435343193,91.47368979901407,105.35766780432311,56.16506399317407,50.74521295221844,-0.035637525597269654
679885,Justin Martinez,ARI,46.1,39.0,0.0,190.0,51.0,33.0,11.0,14.0,23.0,1.0,1.0,2.136690890284359,2.799573261776319,3.073763427590795,3.2623943721938824,0.26842105,0.12105263,0.12916112,,123.65761306493305,92.05945843450563,119.92348017893353,72.3434927563249,52.526681038615166,-0.7619586551264979
621237,Jose Alvarado,PHI,42.2,46.0,0.0,177.0,45.0,34.0,20.0,22.0,17.0,1.0,4.0,4.218750378167931,3.5414798119047224,3.6339246099619804,3.5788205895351974,0.25423729,0.0960452,0.11927878,,111.94230141836083,100.12112501840984,118.15618235996959,61.55479609329445,50.413911865889204,-0.021537507288629746
605452,Joe Ross,MIL,47.0,10.0,10.0,209.0,39.0,50.0,26.0,30.0,18.0,1.0,5.0,4.978723606301312,4.1026500290473065,4.5855540393012335,4.660718255395915,0.18660287,0.0861244,0.12418301,,91.4852537131426,104.16616321504563,98.27151184634388,42.94884262745098,59.06287445751634,0.06882
666129,Braxton Garrett,MIA,37.0,7.0,7.0,161.0,34.0,40.0,22.0,24.0,4.0,5.0,5.0,5.35135162721333,3.8151284603762594,3.488649908891311,3.4529196995391054,0.21118012,0.02484472,0.09337861,,95.70031634824095,101.58469794330662,98.49874793148655,50.57370872665534,54.7157479286927,0.02278227504244481
608344,Cole Irvin,BAL,94.2,21.0,14.0,416.0,66.0,112.0,51.0,59.0,21.0,4.0,14.0,4.84859182608316,4.486902388878891,4.704604441099584,4.603807174959555,0.15865385,0.05048077,0.07537012,,93.8493960013526,102.79914672324315,96.31008659649535,34.1298166487214,61.06349172274562,-0.1963642597577389
682120,Tim Herrin,CLE,43.2,50.0,0.0,172.0,44.0,23.0,7.0,9.0,20.0,2.0,1.0,1.4427485192780551,2.960372846964358,3.9438306430000782,3.841809798507944,0.25581395,0.11627907,0.12875536,,99.51526882988259,93.20293095316698,90.84242992343852,54.22398264663807,42.73080045779686,0.4031674105865521
676684,Will Vest,DET,47.2,48.0,0.0,198.0,40.0,45.0,16.0,17.0,14.0,2.0,2.0,3.0209799584473678,3.0406056133544888,3.7005286035209903,3.686202600185077,0.2020202,0.07070707,0.11398964,,96.281191238813,103.63560763071128,97.14783796514367,48.16686744125327,53.768731527415135,0.04968223237597913
672582,Angel Zerpa,KCR,39.2,45.0,0.0,173.0,37.0,44.0,15.0,16.0,10.0,2.0,3.0,3.403362360523512,3.1916898698492284,3.3139145394564267,3.1328465978973448,0.21387283,0.05780347,0.0562963,,107.29861479910602,100.48785935234356,108.75680440235527,49.54739171851851,63.99575905185184,-0.5823855111111111
623352,Josh Hader,HOU,47.0,47.0,0.0,186.0,73.0,32.0,21.0,22.0,15.0,0.0,9.0,4.021276771684972,3.5069053250991047,2.5617223794610826,2.11988057458384,0.39247312,0.08064516,0.18891688,,110.54430610788634,108.69032127193852,120.10651362283618,75.86673220230472,53.90230544174137,-1.090959346991037
572143,Burch Smith,- - -,39.0,33.0,0.0,170.0,35.0,45.0,16.0,18.0,10.0,1.0,1.0,3.6923081550373005,2.5510950857835786,3.846078659902946,3.6509687098560826,0.20588235,0.05882353,0.09047619,,102.15456268320868,99.69887791157332,102.3589760323542,47.78031719047619,56.400104920634924,-0.11329152380952386
592155,Cam Booser,BOS,35.1,34.0,0.0,146.0,37.0,32.0,11.0,12.0,9.0,0.0,3.0,2.801887224146274,2.940064649065854,3.8903403661935965,3.4453283514954274,0.25342466,0.06164384,0.14048059,,111.9217975370286,96.38840458986482,104.96061286218404,51.534135600739376,55.088740277264314,-0.27256935304990754
458677,Justin Wilson,CIN,29.0,38.0,0.0,126.0,34.0,31.0,15.0,15.0,7.0,2.0,4.0,4.655173571512622,3.5457902174500826,3.681800976454934,3.0296023546161086,0.26984127,0.05555556,0.13121272,,108.06757551330674,96.09586965601352,101.89549250714201,51.21442337972169,58.18602858846918,-0.10816055666003978
571882,Derek Law,WSN,65.1,54.0,0.0,273.0,54.0,67.0,23.0,26.0,18.0,1.0,6.0,3.168367995386118,3.579745168992332,3.5893028820229884,3.655517877743692,0.1978022,0.06593407,0.1215415,,94.36461074893491,106.44373612750887,101.71758491179443,39.78844071146245,44.82147428853755,0.382592885375494
663969,Tyler Phillips,PHI,25.0,4.0,3.0,89.0,19.0,17.0,5.0,5.0,2.0,0.0,3.0,1.8,3.4464797782897953,3.4589685207605365,3.6076451147342294,0.21348315,0.02247191,0.11801242,,96.39496894409938,102.89534161490684,97.07428571428571,46.53072416149068,48.334798881987574,0.20927440993788818
668933,Graham Ashcraft,CIN,77.1,15.0,15.0,350.0,57.0,89.0,45.0,50.0,27.0,6.0,11.0,5.2370692453791365,4.821652280533078,4.556212795279013,4.6668866943686895,0.16285714,0.07714286,0.10059613,,101.65032993295668,96.04391071357456,100.30005256701585,52.303421058122204,42.270731557377054,0.21001759314456042
669387,Carmen Mlodzinski,PIT,34.0,26.0,3.0,142.0,29.0,29.0,12.0,15.0,13.0,2.0,1.0,3.176470861096719,3.166479778289795,4.4740186975623,4.194608812869479,0.20422535,0.0915493,0.104811,,103.20378579610535,95.52566723940436,97.40158075601374,51.18106689407539,50.01188549371634,0.07155021543985642
680767,Victor Vodnik,COL,57.1,47.0,0.0,245.0,52.0,55.0,24.0,26.0,24.0,1.0,5.0,3.767442531525209,3.79438686687733,3.92653346306626,3.8941416989104383,0.2122449,0.09795918,0.08789063,,99.36929446204019,101.64031977993618,102.6288359410191,56.985602648539796,45.840361440080564,-0.14776014098690837
493603,Adam Ottavino,NYM,39.2,42.0,0.0,171.0,51.0,34.0,20.0,22.0,13.0,6.0,4.0,4.537816013617252,3.342950401041577,3.5948582987609092,2.9233008411889654,0.29824561,0.07602339,0.10878661,,106.94709514474513,95.9168843324846,98.58978714390648,55.48812638537274,52.96543805907173,-0.15506887482419118
572020,James Paxton,- - -,93.2,19.0,19.0,411.0,69.0,88.0,47.0,51.0,49.0,1.0,12.0,4.5160144034693115,4.960074151298883,5.296256110876191,5.422098972575269,0.16788321,0.11922141,0.08803472,,88.0645156419341,96.9569166661719,85.13744941611185,32.45117570985741,50.0993179417235,0.6692073589584626
656731,Tylor Megill,NYM,47.0,10.0,9.0,209.0,55.0,45.0,27.0,30.0,22.0,3.0,6.0,5.170212870865941,4.081373413875126,4.223340879488217,4.035367501441515,0.26315789,0.10526316,0.12291169,,99.94010896675186,89.81271985371656,92.49526072469385,55.16846743436754,41.57054385441527,0.46525763723150365
676092,Collin Snider,SEA,19.2,20.0,0.0,78.0,23.0,19.0,3.0,4.0,3.0,0.0,1.0,1.372881473129568,1.9461406910635124,2.8227594840886585,2.6088482534606516,0.29487179,0.03846154,0.14381271,,113.10764503473112,112.26255820684334,118.367708065346,58.37779474916388,61.95909431438128,-0.9475445819397994
668941,JoJo Romero,STL,44.1,47.0,0.0,177.0,38.0,37.0,12.0,13.0,9.0,3.0,4.0,2.436090742506016,3.43715652745713,3.5261259680706174,3.365100688454138,0.21468927,0.05084746,0.10565476,,106.87918370486473,98.93635703504668,104.09264261442128,52.51205069172932,51.17600108270675,-0.030078977443609017
667463,John King,STL,41.1,38.0,0.0,171.0,31.0,41.0,12.0,16.0,6.0,1.0,3.0,2.612904016444317,3.1180926668741593,3.3451315016810255,3.034273734728127,0.18128655,0.03508772,0.08892617,,103.40087200555233,110.0572248752366,111.1351993968083,47.34511671140939,65.2272731375839,-0.5767095302013423
657097,Jacob Webb,BAL,48.0,52.0,0.0,202.0,52.0,34.0,17.0,21.0,23.0,1.0,4.0,3.187500813394061,3.583146551282483,4.200822832568856,3.8896488509337046,0.25742574,0.11386139,0.1234414,,96.45720698254367,99.2282135570165,95.80309453638634,53.601795913705594,53.062127791878176,-0.28790718274111676
681676,Ryan Fernandez,STL,49.0,42.0,0.0,200.0,48.0,37.0,14.0,18.0,20.0,2.0,3.0,2.571429092230777,3.350153284877708,3.8193849034865335,3.755882684014893,0.24,0.1,0.14075887,,102.36852702051115,95.27285058046807,99.13760791513671,48.07201104039167,52.265537821297436,0.3277306854345165
657044,Ryan Thompson,ARI,44.2,43.0,0.0,173.0,32.0,35.0,9.0,9.0,8.0,1.0,4.0,1.8134330661150682,3.502300716459253,3.3197986883670314,3.0388204303797703,0.1849711,0.04624277,0.0896,,119.22870445714285,101.44701150476189,114.32693333333333,56.277742239999995,53.290435439999996,-0.8386382559999999
681190,Randy Vasquez,SDP,71.0,15.0,15.0,311.0,46.0,92.0,38.0,41.0,19.0,2.0,11.0,4.816901602553043,4.772113645807476,4.738547190632817,4.88864603527081,0.14790997,0.06109325,0.07915994,,101.87802753354008,97.42859987052263,98.82136765971886,50.87803173667204,54.30028049273021,-0.09857974151857835
543056,Danny Coulombe,BAL,26.0,29.0,0.0,92.0,28.0,13.0,7.0,7.0,3.0,0.0,3.0,2.4230777924145057,2.8587873602054135,2.8707957707355867,2.4128968486253632,0.30434783,0.0326087,0.1043257,,107.20343212093998,104.77236249755333,112.79226704892174,53.35471473282442,48.88367111959288,-0.036982824427480895
672335,Cionel Perez,BAL,32.1,36.0,0.0,141.0,29.0,27.0,15.0,16.0,15.0,4.0,0.0,4.175258423392394,3.1355519381165182,4.491683413636672,4.171224734076817,0.20567376,0.10638298,0.10546875,,102.69515185546877,101.77192496744789,104.84984114583332,59.32833562500001,46.6461124609375,-0.20995708984375006
523260,Joe Kelly,LAD,18.1,21.0,0.0,82.0,22.0,20.0,8.0,9.0,8.0,2.0,0.0,3.9272732486410282,2.4028433132762617,3.310048477446129,3.2574361054536967,0.26829268,0.09756098,0.11111111,,107.8314135509276,91.75629265529079,99.88797295588122,65.87082882539683,39.76229984126984,0.21305730158730168
607644,John Means,BAL,20.2,4.0,4.0,80.0,16.0,16.0,6.0,6.0,2.0,1.0,2.0,2.6129033061889926,3.3116410730780723,4.541074295329494,4.614040959014893,0.2,0.025,0.115625,,99.1893746071083,105.76823769946809,102.80305394705029,44.445286281250006,55.320557968749995,0.017412781250000054
663855,Jordan Hicks,SFG,100.2,21.0,20.0,437.0,91.0,99.0,46.0,50.0,41.0,9.0,12.0,4.112582885352706,4.398267888878529,4.215414556108692,4.3219879336768265,0.20823799,0.09382151,0.1070831,,104.29786268664982,96.7120336181458,100.6025027494,50.327888059118806,43.11370123814836,0.20382658672615725
687792,DJ Herz,WSN,41.1,9.0,9.0,181.0,53.0,43.0,22.0,24.0,12.0,1.0,9.0,4.790322838539153,4.376157262769379,3.4842970259586323,3.315174400095297,0.29281768,0.06629834,0.13495277,,98.70731562076874,97.61995767223915,94.22821828761195,51.485857179487176,48.693433940620785,0.3084284750337382
677944,Slade Cecconi,ARI,68.0,15.0,13.0,289.0,56.0,73.0,45.0,45.0,14.0,4.0,12.0,5.955882603528188,4.6076563095139,4.6037866893636235,4.3057772323278805,0.19377163,0.04844291,0.08647654,,94.2330409551908,110.87900577444088,102.83171004165642,42.248186927322905,60.23644433302668,-0.5414673873045078
669721,Davis Daniel,LAA,22.0,4.0,4.0,90.0,19.0,24.0,12.0,13.0,2.0,1.0,3.0,4.909091121894278,3.6210252525392654,3.7726723215771827,3.746115749744848,0.21111111,0.02222222,0.0960961,,92.09655119036563,113.70530564691958,103.36288212848467,37.40289075075075,71.72194513513513,-0.5152090990990992
600917,Jose Leclerc,TEX,45.2,41.0,0.0,191.0,62.0,29.0,21.0,21.0,24.0,3.0,5.0,4.138686734594592,3.6482316733219697,3.7148093095945587,3.301639755056516,0.32460733,0.12565445,0.17241379,,102.70288350267805,95.4127507688281,98.55685107635934,52.75327213054189,45.034341366995065,0.36968543103448276
656756,Jordan Montgomery,ARI,74.2,15.0,15.0,338.0,48.0,99.0,54.0,56.0,27.0,0.0,9.0,6.508928709986566,4.5325512359412965,4.767846975152082,5.07852351839671,0.14201183,0.07988166,0.10808581,,91.64486644358237,96.36299725178696,88.58885230215232,42.489192648514845,47.282653968646855,0.39621319306930697
542888,Shawn Armstrong,TBR,46.2,38.0,7.0,214.0,50.0,56.0,28.0,30.0,19.0,2.0,5.0,5.400000428770304,3.7664798259309404,4.220432986718107,3.9005974193721444,0.23364486,0.08878505,0.09348093,,103.78442292570253,99.61085452834651,98.49801376717754,45.18208274234694,60.66086146683672,-0.2880536479591836
657649,Jared Koenig,MIL,41.2,33.0,5.0,176.0,39.0,33.0,10.0,13.0,15.0,3.0,3.0,2.1600003975678224,3.5264798445510985,4.114584426268765,3.850015354285717,0.22159091,0.08522727,0.10452418,,104.5683707995939,100.90181943479419,104.05058852176684,46.77604711388455,58.423256333853345,-0.43134015600624015
670955,Edwin Uceta,TBR,19.2,11.0,0.0,72.0,24.0,11.0,3.0,3.0,3.0,0.0,1.0,1.372881400314635,1.8444458372460726,2.7979463696297255,2.2931249142643932,0.33333333,0.04166667,0.1414791,,105.0080166130761,110.19227170418006,113.5410412647374,60.55306800643087,65.19641356913182,-0.5806413826366558
642701,Dennis Santana,- - -,44.1,37.0,0.0,188.0,43.0,45.0,26.0,27.0,15.0,2.0,3.0,5.27819647393228,3.256705359040774,4.048173444477424,3.754414718415551,0.2287234,0.07978723,0.130674,,106.74633225572333,93.46080223833937,100.28523589115524,51.63744518629053,48.9811401452485,0.06893505931601605
519326,Hunter Strickland,LAA,51.0,49.0,0.0,202.0,42.0,36.0,19.0,21.0,14.0,2.0,6.0,3.3529417662266843,3.9900093349068753,4.6544922372825885,4.033728342026633,0.20792079,0.06930693,0.09731114,,109.82758556296457,104.12884038667265,111.19625559601872,59.10886016645327,58.251112868117794,-0.6012431754161331
689225,Beau Brieske,DET,36.0,24.0,2.0,155.0,37.0,36.0,20.0,21.0,13.0,2.0,2.0,5.000000952018813,3.0831464290894814,4.040933729480049,3.681194198311018,0.23870968,0.08387097,0.10628019,,102.10214235104671,101.16269500805154,103.66812495974234,53.16768565217391,57.50471151368759,-0.16715863123993555
681035,Christian Scott,NYM,47.1,9.0,9.0,197.0,39.0,45.0,24.0,24.0,12.0,2.0,8.0,4.563380496224306,4.603099564138188,4.7058729192790985,4.477722224801299,0.19796954,0.06091371,0.10532995,,100.28974818981418,101.37837754759835,102.54995130409597,56.72054629441624,49.175240774111664,-0.09902734771573603
678495,Randy Rodriguez,SFG,46.0,30.0,1.0,190.0,47.0,37.0,21.0,24.0,15.0,3.0,4.0,4.108696344275222,3.4273493874501266,4.03901134982589,3.5501348832266486,0.24736842,0.07894737,0.13870542,,110.45428084505677,91.94654636265113,103.3618102686703,57.34115136063408,42.10133429326287,-0.16224911492734492
687863,Porter Hodge,CHC,22.0,19.0,0.0,84.0,25.0,10.0,5.0,5.0,9.0,0.0,1.0,2.0454549084395075,2.711934243081015,3.495578387802186,3.3050102681419165,0.29761905,0.10714286,0.13529412,,101.29585784313726,92.35148529411765,95.5356225490196,67.97896167647059,37.385169647058824,0.14823511764705888
472610,Luis Garcia,- - -,44.1,46.0,0.0,186.0,41.0,39.0,19.0,22.0,14.0,3.0,4.0,3.857143595254652,3.640164079461419,3.5586062217287515,3.4853638737374077,0.22043011,0.07526882,0.10775862,,105.4950598659004,103.11487106775557,108.92902374470654,58.79181290989659,47.119512644017725,-0.14465612998522895
657585,Reed Garrett,NYM,42.0,36.0,0.0,184.0,63.0,38.0,17.0,21.0,22.0,2.0,6.0,3.6428575771196066,3.7379084178379682,3.1407724946958506,3.0204154892440425,0.3423913,0.11956522,0.1630137,,109.69534360730593,84.95292465753425,97.4693698630137,59.50298657183499,37.016871408250346,0.5506959601706971
663567,Peter Lambert,COL,48.2,22.0,3.0,215.0,41.0,51.0,31.0,31.0,22.0,2.0,4.0,5.732877247122237,4.029493557426476,4.514433746042922,4.526809935831808,0.19069767,0.10232558,0.09529703,,91.87783767292834,89.3222705477835,83.59880199953552,41.89695107673268,40.07654789603961,1.0930764356435645
607455,Anthony Banda,LAD,31.1,29.0,1.0,130.0,32.0,23.0,8.0,10.0,14.0,2.0,2.0,2.2978727352895074,3.4856287693022265,4.248276051588382,3.919485157761735,0.24615385,0.10769231,0.1212766,,106.40320330178609,103.1506868995944,109.00863402832134,60.11345623404255,59.13809093617022,-0.4907826595744679
676477,Garrett Whitlock,BOS,18.1,4.0,4.0,75.0,17.0,14.0,4.0,4.0,7.0,1.0,1.0,1.9636363976849018,3.330116144763537,3.8581230317368207,4.187445887776053,0.22666667,0.09333333,0.07476636,,92.15703638394169,104.55266090636574,99.79412214189148,57.331011744548285,52.89266224299066,0.12178800623052957
669276,Dylan Lee,ATL,43.2,34.0,0.0,178.0,47.0,38.0,10.0,15.0,14.0,0.0,4.0,2.0610689686198214,3.166479778289795,3.741573640022413,3.369501244283676,0.26404494,0.07865169,0.18125,,103.82756676860262,99.67568986937516,102.29234372995165,47.63517231250001,60.382684703124994,-0.09725332812500001
594835,Marco Gonzales,PIT,29.0,6.0,6.0,127.0,20.0,35.0,12.0,12.0,9.0,0.0,3.0,3.724138053503959,4.063031531911118,4.6473181383741595,4.849253423133121,0.15748031,0.07086614,0.08571429,,84.13372489579385,98.60697082228118,81.98277226222054,36.965981189873425,54.958097544303804,0.4119283797468355
681517,Kyle Leahy,STL,35.1,21.0,0.0,138.0,23.0,29.0,14.0,14.0,7.0,0.0,2.0,3.5660382582067127,3.1947816692279436,4.384603870306559,4.190565883530077,0.16666667,0.05072464,0.12252964,,92.36758893280633,109.82221343873519,108.15517786561264,53.36125292490119,54.79066596837945,-0.3306825889328064
665622,Luis Medina,OAK,40.0,8.0,8.0,180.0,32.0,43.0,23.0,24.0,20.0,1.0,4.0,5.175000246763241,4.4414798390865355,5.107090798913767,5.141171807829805,0.17777778,0.11111111,0.09166667,,100.64762068965517,88.74526628352491,88.57158971902936,46.22013180555555,40.35952006944445,0.8372210694444444
656887,Sean Reid-Foley,NYM,21.2,23.0,0.0,90.0,25.0,13.0,4.0,10.0,14.0,0.0,0.0,1.6615387479793884,2.797248945405486,3.7044541455362214,3.983672786467878,0.27777778,0.15555556,0.11688312,,91.7612241671372,87.54017843026537,81.84993562958782,50.657891583113454,36.54732419525066,0.7222682321899735
693821,Bryce Elder,ATL,46.0,9.0,9.0,205.0,40.0,56.0,29.0,30.0,15.0,2.0,6.0,5.673913278741972,4.231697213762426,4.048053438456625,4.198306830741617,0.19512195,0.07317073,0.10397946,,87.57768874824612,100.40545481684926,91.72733438815415,35.392017214377404,47.187456007702174,0.7769421822849808
641656,Ian Hamilton,NYY,29.2,27.0,0.0,136.0,30.0,33.0,15.0,16.0,14.0,3.0,1.0,4.550562832406452,3.301311269620357,4.29017336100271,4.034839917295886,0.22058824,0.10294118,0.16730769,,105.37825564381272,93.72980957357855,96.38161684782608,47.13219792307692,54.70418786538461,0.17361405769230767
693312,Kyle Nicolas,PIT,35.2,32.0,0.0,154.0,40.0,27.0,13.0,18.0,20.0,2.0,1.0,3.280374268510325,3.1384423913794506,4.045739302453051,3.9601563026191378,0.25974026,0.12987013,0.11544715,,109.04856663353468,79.67761500624411,87.27598440247722,59.47530619289341,34.993905820642986,0.755672250423012
596133,Luke Weaver,NYY,60.2,41.0,0.0,238.0,65.0,38.0,20.0,20.0,16.0,4.0,8.0,2.967033423730865,3.726919424994514,3.6824891415105423,3.1335444207406904,0.27310924,0.06722689,0.14046122,,98.22917851942914,97.54548382819968,99.83493196272443,53.84216727463313,44.173565985324956,0.07504894129979035
642397,Gregory Soto,PHI,35.1,43.0,0.0,165.0,44.0,36.0,16.0,19.0,20.0,6.0,2.0,4.075472336343463,3.6193100378835132,4.038863697020469,3.718655479511859,0.26666667,0.12121212,0.13538462,,118.41837822254374,88.08346434102295,102.9031576882887,66.31169551724139,49.064830517241376,-0.26389960815047026
664076,Garrett Cleavinger,TBR,42.1,48.0,0.0,184.0,54.0,32.0,15.0,16.0,22.0,6.0,3.0,3.188976868862436,3.520810541496732,3.8853531792832525,3.505624704627203,0.29347826,0.11956522,0.1356383,,114.0424803621319,87.7688225696683,100.30293957751276,59.41907074277855,39.04335902338376,-0.12346140302613481
663773,Bryan Hoeing,- - -,31.0,17.0,2.0,127.0,26.0,29.0,9.0,10.0,9.0,0.0,2.0,2.6129033890834936,3.19873784482169,3.4818408735802784,3.706658486246479,0.20472441,0.07086614,0.07628866,,98.57552678722325,102.94989217508873,100.70132296772013,43.24233342268042,55.558439917525774,0.040679298969072165
656222,Jalen Beeks,- - -,50.0,46.0,0.0,214.0,39.0,50.0,27.0,30.0,18.0,1.0,6.0,4.860000979113776,4.306480007958458,4.560890146679107,4.305018609652297,0.18224299,0.08411215,0.09318996,,95.58054634474624,93.30135717814878,90.77471436375136,47.14092375603867,39.74738596618357,0.6180964009661833
669674,Sam Long,KCR,23.0,23.0,0.0,94.0,27.0,18.0,6.0,8.0,8.0,0.0,2.0,2.3478266041311526,2.992566696502302,3.57135893537876,3.1711409160527184,0.28723404,0.08510638,0.128,,102.01911677655679,94.86003018315019,95.59045802197801,47.68838125333332,50.12682669333333,0.22665376000000007
650556,Bryan Abreu,HOU,53.1,53.0,0.0,227.0,75.0,41.0,16.0,16.0,28.0,6.0,6.0,2.700000218264776,3.7289798237616236,3.655637541049061,3.193014495388203,0.33039648,0.12334802,0.13174946,,106.90466129982327,88.56617710583151,95.80200274887099,60.08359312977102,45.895698985823316,-0.05345029443838602
518876,Merrill Kelly,ARI,24.2,4.0,4.0,92.0,21.0,17.0,6.0,6.0,6.0,0.0,3.0,2.1891892456155015,3.7745879020718793,3.6646501323189704,3.8881583167831995,0.22826087,0.06521739,0.11357341,,94.77065312403818,105.94066851338874,101.85444875346262,41.59879634349031,62.84728058171745,-0.15354188365650967
668674,Lucas Erceg,- - -,37.2,39.0,0.0,159.0,43.0,31.0,15.0,17.0,13.0,5.0,3.0,3.5840713475429893,3.3523205148290613,3.360609504469103,3.1137896852222338,0.27044025,0.08176101,0.12824957,,113.04693240901216,103.02859618717505,114.71819757365684,60.71588712305024,52.96015400346621,-0.4511850259965339
642048,Tayler Saucedo,SEA,29.1,37.0,0.0,125.0,32.0,24.0,9.0,9.0,15.0,2.0,1.0,2.7613647351900164,3.166479778289795,3.7026672547751818,3.7106295000148926,0.256,0.12,0.12916667,,101.95099118589745,86.34187820512822,89.27937820512817,49.26175539583335,23.969036250000006,1.3958235833333332
