mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
592789,Noah Syndergaard,- - -,60.2,13.0,13.0,266.0,38.0,73.0,45.0,45.0,11.0,7.0,12.0,6.675824245786397,5.463831591436273,4.936381831176638,4.946042273200319,0.14285714,0.04135338,0.0818468,,86.40536440567897,104.25539491982936,91.79000783076579,40.93507047219308,64.10450439664218,-0.027416505771248687
694037,Daniel Palencia,CHC,9.2,9.0,0.0,36.0,10.0,7.0,2.0,2.0,3.0,0.0,1.0,1.862069093727479,3.4619369254667904,3.656436847708929,3.440370102311876,0.27777778,0.08333333,0.0915493,,119.86718309859157,88.70098591549296,107.78394366197183,66.36093788732394,47.56600950704226,-0.40093246478873235
675540,Xzavion Curry,CLE,59.0,28.0,3.0,243.0,41.0,53.0,19.0,21.0,17.0,1.0,7.0,2.8983052721382574,4.322837038705902,5.134388740869191,4.832190513548413,0.16872428,0.06995885,0.09508197,,92.14491235540413,104.52797022212759,96.58441413668297,35.99566335519126,55.00018520218578,0.33426041530054645
660261,Shintaro Fujinami,- - -,55.2,39.0,7.0,256.0,60.0,55.0,50.0,51.0,34.0,5.0,7.0,8.083833738995567,4.835878957345092,5.131708901049579,4.716730250134135,0.234375,0.1328125,0.12987013,,105.09838462835869,87.92159808796514,96.0013712927389,57.8877246953047,37.60104075924077,0.5101442857142857
682842,Abner Uribe,MIL,7.2,7.0,0.0,31.0,9.0,6.0,2.0,2.0,4.0,0.0,0.0,2.3478262907841434,2.472431595902356,3.5507045725240687,3.844045663510637,0.29032258,0.12903226,0.125,,117.49676470588237,93.65193277310925,108.65176470588236,66.21942095588236,35.11548676470588,0.06859566176470594
598264,Matt Barnes,MIA,21.1,24.0,1.0,99.0,20.0,25.0,13.0,13.0,10.0,1.0,2.0,5.484376131360711,4.145665543222314,4.399432001433102,4.353201861791254,0.2020202,0.1010101,0.0775,,88.41624999999998,105.32475000000001,93.87915,33.13102875,43.920219124999996,0.6882202249999999
665871,Javier Assad,CHC,50.0,19.0,1.0,205.0,40.0,42.0,18.0,18.0,23.0,0.0,5.0,3.2400002510547834,4.335040443181998,4.556124073947002,4.670412924498011,0.19512195,0.11219512,0.06979695,,93.0926790373454,94.66726985436814,94.03985458764978,42.38336828680203,45.92361543147207,0.7623648477157361
571901,Aaron Loup,LAA,30.2,35.0,0.0,142.0,28.0,36.0,17.0,20.0,13.0,2.0,3.0,4.989131556405095,4.168084043022186,4.675495283628196,4.377934222735203,0.1971831,0.0915493,0.09708738,,110.11466140917906,99.94419978801578,102.96926722647237,58.40023938000002,61.93689518000001,-0.6945037000000001
664028,Brett Kennedy,CIN,5.0,1.0,1.0,22.0,3.0,5.0,4.0,4.0,2.0,0.0,0.0,7.2,3.2550403594970705,6.231073516607285,5.773887919210037,0.13636364,0.09090909,0.05813953,,80.49581395348838,99.69813953488374,79.85883720930234,30.32567,41.55533,1.35585
686747,Joe La Sorsa,- - -,15.0,14.0,0.0,70.0,11.0,16.0,9.0,9.0,6.0,3.0,0.0,5.4000014913086245,3.588373784886492,5.682619918254135,4.86357364410882,0.15714286,0.08571429,0.07662835,,102.23696746530722,97.8083573113662,98.83275094241739,50.20244275862069,51.37619137931034,0.1811585823754789
656232,Brandon Bielak,HOU,74.2,14.0,13.0,328.0,59.0,79.0,31.0,40.0,33.0,4.0,12.0,3.7366073655762975,5.2505761927259895,4.866309451797253,5.005054321298103,0.17987805,0.10060976,0.09952978,,84.99653878373549,98.35470091412265,87.20756427267062,36.41744962382446,43.88436051724138,0.92714223354232
571882,Derek Law,CIN,33.0,32.0,2.0,145.0,31.0,30.0,12.0,14.0,20.0,0.0,4.0,3.272727866803427,4.770192149683842,4.847786341961534,4.912508028156376,0.2137931,0.13793103,0.11375212,,98.81769746697711,101.26157032962413,99.85085608183046,43.27691839788732,38.88940408450704,0.5963128169014082
527048,Martin Perez,TEX,108.1,20.0,20.0,478.0,69.0,124.0,60.0,64.0,41.0,1.0,18.0,4.984615574763379,5.304271206899793,5.250386977568424,5.4285668575139345,0.14435146,0.08577406,0.07012543,,87.08174028621816,107.48756662408663,97.6534502454199,33.56219690992018,60.26844029076398,0.45002498859749146
674003,Cody Bradford,TEX,40.0,12.0,6.0,167.0,37.0,38.0,20.0,20.0,11.0,1.0,8.0,4.500000221282255,4.905040440633897,4.7850680656595745,4.402752384837573,0.22155689,0.06586826,0.10128388,,101.38058010226162,104.92295695288165,100.9381869923651,47.815103266761774,67.0730968758916,-0.37342828815977175
664849,Danny Young,ATL,8.1,8.0,0.0,35.0,11.0,7.0,1.0,1.0,2.0,3.0,0.0,1.0800001725197115,2.4150402253150727,3.6054536783163367,2.718346509191978,0.31428571,0.05714286,0.1037037,,102.39659259259258,87.1551111111111,83.86133333333333,51.5917177037037,53.751368148148146,-0.07597444444444437
677865,Justin Bruihl,LAD,24.1,20.0,0.0,102.0,19.0,24.0,11.0,11.0,8.0,2.0,2.0,4.068493373254436,3.9947664273615135,4.489030441010925,4.277783949104952,0.18627451,0.07843137,0.11049724,,105.61638121546963,90.49242541436465,94.94195580110498,53.15723894285715,44.85850288571429,0.06177937142857145
595411,Ryan Sherriff,BOS,6.2,5.0,0.0,29.0,5.0,6.0,2.0,2.0,2.0,1.0,0.0,2.7000006558002636,3.1050403230637227,5.3370657330306415,4.690788632637348,0.17241379,0.06896552,0.11320755,,98.12999376735225,96.34788146637203,91.90519802821689,56.932499716981134,55.31093094339622,-0.4724891509433963
641302,Tyler Alexander,DET,44.0,25.0,1.0,181.0,44.0,44.0,22.0,25.0,5.0,2.0,8.0,4.500000496818315,4.095949543245948,4.137188462635429,3.480311304629474,0.24309392,0.02762431,0.07511046,,99.14593928980528,111.66095409172728,106.59357261867571,41.492635832106046,74.28287972017677,-0.8211029307805597
453178,Ian Kennedy,TEX,10.0,11.0,0.0,46.0,13.0,11.0,8.0,10.0,3.0,1.0,1.0,7.200001437664319,3.155040339529511,4.169732997669002,3.286420597512272,0.2826087,0.06521739,0.1641791,,86.2473631840796,106.304776119403,95.57671641791046,37.908665870646765,44.58111870646766,0.6292748756218906
663941,Tristan Beck,SFG,52.0,21.0,0.0,211.0,41.0,44.0,17.0,18.0,13.0,2.0,6.0,2.9423079654883253,4.043501971163876,4.48301080025802,4.149184046855254,0.1943128,0.06161137,0.10465116,,94.08023537702609,99.84699882546393,97.44525440451024,48.207037222222226,50.11375394056848,0.29890441860465117
665734,Angel Felipe,OAK,10.0,8.0,0.0,40.0,11.0,3.0,2.0,2.0,7.0,0.0,0.0,1.8000003540516596,3.1550403398275333,4.477722003152932,4.743107157592774,0.275,0.175,0.13664596,,103.80583850931679,78.00285714285715,85.54596273291925,51.37301510638298,29.237870000000004,0.9945463120567374
656382,Tommy Doyle,COL,8.2,4.0,0.0,32.0,7.0,6.0,2.0,2.0,1.0,0.0,1.0,2.076923229285257,3.4858096071954323,3.3212090886955066,3.2894468841552738,0.21875,0.03125,0.14736842,,80.52084210526316,94.11705263157894,82.30168421052632,27.07864821052631,35.43002989473685,1.6240048421052633
682175,Joe Jacques,BOS,17.1,15.0,1.0,78.0,13.0,25.0,12.0,14.0,3.0,2.0,2.0,6.23077008423556,4.120425093418676,3.9558245644474406,3.331890753322387,0.16666667,0.03846154,0.08127208,,111.56124852767962,93.99375063099446,103.29370772337204,49.30133508833922,51.646508480565366,-0.004283992932862252
687888,Brandon Walter,BOS,14.2,6.0,0.0,65.0,9.0,17.0,5.0,6.0,4.0,1.0,1.0,3.0681819511839237,3.9368585708712756,5.417794100951227,4.8352064671898365,0.13846154,0.06153846,0.07804878,,95.99102439024388,106.93882926829268,102.45775609756097,48.84084204878048,56.65165004878048,-0.6155324390243903
667755,Jose Soriano,LAA,21.0,18.0,0.0,94.0,34.0,13.0,7.0,8.0,15.0,5.0,2.0,3.000000434262475,4.11218334071492,3.6613983963905627,3.6094259305587104,0.36170213,0.15957447,0.13573407,,110.83684427815767,89.54603018965294,99.15828151206296,61.587786172106824,42.31319976261128,0.28947192878338274
661527,Seth Martinez,HOU,40.2,33.0,0.0,185.0,44.0,43.0,24.0,28.0,18.0,6.0,5.0,5.311475878231543,4.459958498540336,4.691126443379012,4.085176157699564,0.23783784,0.0972973,0.11218837,,104.5831725598827,95.58352126446145,96.87105589050027,58.14921970380818,49.70297078984485,-0.051500803949224266
622554,Seranthony Dominguez,PHI,29.1,35.0,0.0,138.0,31.0,35.0,15.0,19.0,12.0,4.0,4.0,4.602273600099173,4.550495150636097,4.412331517542983,3.985845761215942,0.22463768,0.08695652,0.13182674,,118.61287037037037,89.09173011389115,106.61374932741458,62.23207278719397,44.484292052730694,0.02211902071563086
680232,Jackson Wolf,SDP,5.0,1.0,1.0,22.0,1.0,6.0,3.0,3.0,1.0,0.0,0.0,5.4,3.4550403594970707,5.10839211344719,5.288328011236637,0.04545455,0.04545455,0.02631579,,89.68986666666666,108.24586666666667,100.68133333333334,49.07551,57.94104,0.14469
686651,Levi Stoudt,CIN,10.1,4.0,2.0,55.0,9.0,16.0,11.0,11.0,8.0,0.0,1.0,9.580645483657806,5.093750098784932,5.595705208589251,5.765433071174739,0.16363636,0.14545455,0.08035714,,93.92724505163513,95.84485692771084,91.82882207401032,46.713787633928575,41.66360767857143,0.5898976785714284
656814,Luis F. Ortiz,PHI,14.0,10.0,0.0,60.0,12.0,15.0,6.0,6.0,5.0,0.0,1.0,3.8571431363115707,3.5407546658905207,4.0293419189245645,4.0662508355636175,0.2,0.08333333,0.1038961,,110.36606782106782,105.77185425685427,112.45642857142857,53.204504632034634,65.57433212121212,-0.9169633766233766
681869,Shawn Dubin,HOU,9.0,3.0,1.0,42.0,11.0,12.0,7.0,7.0,3.0,1.0,1.0,7.0,3.588373692830404,3.9809867527749807,3.639563224803297,0.26190476,0.07142857,0.09883721,,99.37709302325582,91.55744186046512,92.36116279069766,55.35421122093023,40.45099627906977,0.4657808139534883
663462,Isaiah Campbell,SEA,7.0,7.0,0.0,31.0,9.0,4.0,2.0,2.0,4.0,1.0,0.0,2.571428932705755,2.826468870712778,4.479820856953333,3.910910387466447,0.29032258,0.12903226,0.09868421,,100.02312865497075,97.88140350877192,93.05612573099414,53.820991644736836,50.85864809210527,0.08573078947368423
683232,Nick Mears,COL,7.0,5.0,0.0,29.0,8.0,4.0,2.0,2.0,4.0,0.0,0.0,2.5714285714285716,2.6836117880684993,4.336963542018618,4.180611469471228,0.27586207,0.13793103,0.07964602,,93.11616722612145,107.7436557827281,106.37479401891974,51.57124460176991,46.52023761061947,0.06808681415929203
641427,Alan Busenitz,CIN,4.0,4.0,0.0,20.0,3.0,7.0,2.0,2.0,1.0,0.0,0.0,4.50000117346675,2.5050401639192788,4.158392349014577,4.424255282592775,0.15,0.05,0.12,,89.50854666666666,121.46620888888889,106.18814666666668,34.6423876,73.45365146666667,-0.7048333333333334
623381,Thomas Pannone,MIL,2.2,1.0,0.0,14.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,6.750001609325793,1.380039912462128,3.8600681346721117,3.2369889588599574,0.28571429,0.07142857,0.11864407,,93.98305084745763,94.97932203389831,88.51966101694914,40.10258,35.16574,0.71939
668754,Braden Bristo,- - -,7.0,3.0,0.0,30.0,5.0,5.0,2.0,3.0,4.0,0.0,0.0,2.5714285714285716,3.540754645211356,6.138878829990114,5.572655286854773,0.16666667,0.13333333,0.10526316,,98.87245614035086,110.6922807017544,105.24298245614035,44.05447684210527,61.2915597368421,-0.571318947368421
664192,Joey Lucchesi,NYM,22.1,5.0,5.0,93.0,17.0,22.0,11.0,11.0,8.0,0.0,4.0,4.432835883992265,5.135637401190759,4.880138103998921,4.986264417516008,0.1827957,0.08602151,0.07142857,,94.52692514863905,96.11843796705395,91.76104009163802,36.59199488095238,50.64180339285714,0.5943128571428572
592473,Adam Kolarek,LAD,1.1,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25503964424116266,1.4950537553461543,1.2719652825927739,0.4,0.0,0.21052632,,132.26444444444445,93.52888888888889,128.27333333333334,62.37324,58.80245,-0.8573900000000001
611093,Silvino Bracho,CIN,7.1,5.0,0.0,31.0,6.0,5.0,3.0,3.0,6.0,0.0,0.0,3.681818850153855,4.073222326197927,6.327793309023292,6.2044254694364644,0.19354839,0.19354839,0.0952381,,80.21002442002442,105.70355311355313,89.04489621489623,38.783426507936504,52.24328761904762,0.30090563492063493
622075,Yency Almonte,LAD,43.0,45.0,0.0,185.0,42.0,38.0,24.0,27.0,19.0,4.0,6.0,5.023256409290811,4.72015681220689,4.5980051040974965,4.24222374017954,0.22702703,0.1027027,0.11640954,,115.18952091869937,100.45511513534821,114.32867333094995,66.30354357864358,49.760773982683965,-0.4724045021645023
571946,Shelby Miller,LAD,30.0,25.0,0.0,120.0,31.0,12.0,8.0,8.0,18.0,2.0,3.0,2.40000039339072,4.4883738949895235,5.007060909354082,4.611608202546389,0.25833333,0.15,0.10272537,,97.34107424275284,91.90056097737295,88.86150220487242,55.723398749999994,47.60099422413792,0.23655047413793104
571479,Andrew Bellatti,PHI,16.0,19.0,0.0,73.0,17.0,14.0,9.0,10.0,10.0,0.0,2.0,5.062501310720448,4.630040715495217,5.175065033665728,4.762933259010672,0.23287671,0.1369863,0.1572327,,102.17187735849058,80.44923270440253,87.71927358490564,46.70255883720931,44.876039136212626,0.77140853820598
663546,Sean Hjelle,SFG,17.1,11.0,0.0,89.0,21.0,24.0,15.0,19.0,12.0,2.0,1.0,7.788462591903239,4.005040460939605,4.304282960651731,4.409038201015912,0.23595506,0.13483146,0.10404624,,108.36037760503177,93.52250193785572,102.2406202245698,51.71059485549133,45.665042109826594,0.5051846242774567
676050,Packy Naughton,STL,5.0,4.0,0.0,17.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8550400757789038,2.8470513291858017,2.6197637577345345,0.29411765,0.05882353,0.10294118,,96.77647058823531,90.20147058823531,90.52294117647061,45.693869852941184,38.81124132352941,0.9833305882352941
689690,Alek Jacob,SDP,3.0,3.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9217062148780117,1.4728236578148148,1.6530452825927735,0.5,0.1,0.19148936,,129.00212765957448,95.44425531914894,109.72340425531915,55.21838191489362,49.59752574468085,0.18465446808510647
547184,Michael Kelly,CLE,7.1,7.0,0.0,34.0,9.0,6.0,3.0,3.0,7.0,0.0,0.0,3.681818850153855,3.664131342847499,5.016873932542718,5.420503366635255,0.26470588,0.20588235,0.05755396,,114.23599738391107,101.94425114453894,109.68693263570961,54.62434741007194,49.508816330935254,-0.17372467625899277
680739,Josh Winder,MIN,11.1,6.0,0.0,49.0,11.0,13.0,5.0,5.0,4.0,0.0,1.0,3.970588701664425,3.5197462729413656,4.2691792552038255,3.941882760057705,0.2244898,0.08163265,0.11640212,,94.35968941798942,96.08543333333333,90.94960476190477,38.638740105820105,45.80865052910053,0.7845125925925927
661383,Oliver Ortega,MIN,14.0,9.0,0.0,58.0,14.0,11.0,7.0,7.0,4.0,1.0,2.0,4.500000306538194,4.1836118513224125,4.806496667535394,3.9297107521506134,0.24137931,0.06896552,0.12149533,,97.47990654205606,99.30700934579438,93.55196261682242,40.93019401869159,51.66437303738318,0.39961953271028033
596001,Jakob Junis,SFG,59.1,28.0,1.0,257.0,69.0,67.0,30.0,32.0,17.0,3.0,11.0,4.550562265556386,4.350546090093978,3.612362394606754,3.3429062040030657,0.26848249,0.06614786,0.11031665,,108.26379275220927,102.81689470704875,106.39117033275977,51.99487919305413,58.757054514811024,-0.5229448723186926
663804,Jackson Kowar,KCR,11.2,8.0,0.0,59.0,14.0,15.0,8.0,12.0,7.0,1.0,1.0,6.171428907744757,4.026468972965165,5.321353027858063,4.419601889022841,0.23728814,0.11864407,0.11440678,,105.68364406779659,90.01644067796609,96.41635593220339,56.25020766949153,42.09473580508474,0.24033491525423728
672335,Cionel Perez,BAL,36.1,40.0,0.0,174.0,29.0,42.0,18.0,21.0,21.0,3.0,2.0,4.458716765431466,4.355958079356691,5.051019849838557,4.928063515001292,0.16666667,0.12068966,0.07236842,,103.31895889706824,97.68987460664722,100.97127048594875,56.794617207357845,52.02932342809364,-0.04329183946488296
641420,Zack Burdi,TBR,4.0,3.0,0.0,20.0,5.0,6.0,5.0,6.0,2.0,0.0,0.0,11.25,2.2550403594970705,4.321730051934719,3.9285177825927735,0.25,0.1,0.18421053,,93.87265350877193,108.99031432748538,109.00135964912279,54.423315526315776,63.82784934210526,-0.562795
573009,Joe Mantiply,ARI,15.2,13.0,0.0,62.0,14.0,16.0,10.0,10.0,1.0,0.0,3.0,5.744681816367825,4.1486575309320655,3.2422920366688577,3.0543776087432617,0.22580645,0.01612903,0.12227074,,107.78655021834062,101.4498689956332,107.07545851528383,47.65223052401746,62.72198244541485,-0.3151397816593886
694813,Gavin Stone,LAD,12.0,4.0,3.0,71.0,8.0,28.0,17.0,18.0,8.0,0.0,1.0,12.75,5.005040359497071,5.712838092943033,5.909972677269105,0.11267606,0.11267606,0.14015152,,89.30078414010234,96.4428935458481,89.8863232979142,47.215899507575756,41.52461916666666,0.7177570075757576
672710,Roansy Contreras,PIT,68.1,19.0,11.0,302.0,55.0,75.0,50.0,50.0,32.0,1.0,11.0,6.585366162886455,5.186747767277097,5.199063903372405,5.174023949642272,0.18211921,0.10596026,0.11441048,,90.25509920562531,99.55479727897408,89.20320652985471,47.00179392139738,50.56667323144105,0.29772246288209603
624522,Keegan Thompson,CHC,21.1,15.0,0.0,91.0,16.0,14.0,10.0,10.0,14.0,0.0,1.0,4.2187502632441625,4.333165426770578,5.816313832910101,5.661716884109004,0.17582418,0.15384615,0.09770115,,100.83598225103974,85.84048433048432,87.80745472705243,50.62928239520959,43.467784940119756,0.5030874850299402
685410,Peyton Battenfield,CLE,34.2,7.0,6.0,146.0,27.0,34.0,20.0,22.0,12.0,0.0,7.0,5.192307930373592,5.36080968681525,4.834294581149827,4.854602743981226,0.18493151,0.08219178,0.1215971,,84.94480270804871,93.51524378555843,76.5094390179245,35.32194800362977,40.895852631578954,1.1185522323049002
643396,Isiah Kiner-Falefa,NYY,4.0,4.0,0.0,16.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.25,2.7550403594970705,6.888419744372368,7.1317935638427725,0.0625,0.0,0.03921569,,37.03137254901961,95.84431372549018,43.16901960784313,20.0,42.820049215686275,2.3467984313725494
687396,Brent Headrick,MIN,15.0,8.0,0.0,64.0,18.0,12.0,9.0,9.0,7.0,1.0,2.0,5.400000364780451,4.188373755878876,4.990179832765941,4.138111923217773,0.28125,0.109375,0.11832061,,103.11727089204872,94.94441640269338,94.30987220113583,43.266892977099246,53.72260645038168,0.11599477099236637
641672,Thomas Hatch,TOR,4.0,5.0,0.0,22.0,8.0,5.0,1.0,2.0,4.0,0.0,0.0,2.25000056996956,2.2550401061772662,3.081716192565697,3.9632267627219226,0.36363636,0.18181818,0.18604651,,102.01269767441862,82.88508837209302,89.05516279069768,48.18609906976744,24.520406976744187,0.9280861627906977
657585,Reed Garrett,- - -,5.1,3.0,0.0,26.0,3.0,8.0,3.0,3.0,2.0,0.0,0.0,5.0625012069943445,3.2550403594970705,4.185050942825814,4.487719479042381,0.11538462,0.07692308,0.11363636,,103.06431818181818,107.39,109.05227272727274,49.31810386363637,66.12413704545455,-0.4553170454545455
650893,Genesis Cabrera,- - -,38.0,37.0,0.0,167.0,43.0,35.0,18.0,21.0,19.0,1.0,6.0,4.263159248844178,4.623461846780387,4.398218976970833,4.066206632559565,0.25748503,0.11377246,0.13670134,,107.32302916142798,100.10956520745228,107.47502515335087,48.45869717589975,42.785712832594776,0.12443784107614828
543339,Daniel Hudson,LAD,3.0,3.0,0.0,14.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.9217070261637375,4.5750587801138565,4.588958340070855,0.35714286,0.21428571,0.15625,,100.6090625,78.4471875,79.2125,53.457440468749994,41.2526546875,1.086968125
663989,Nick Vespi,BAL,9.0,5.0,0.0,35.0,7.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0000003377596918,3.810595977600717,4.019503310626548,3.766698338511598,0.2,0.02857143,0.125,,97.6805,100.11583333333334,94.63533333333334,47.82379683333333,39.99577083333334,0.09782708333333331
642231,Jimmy Yacabonis,NYM,9.0,5.0,0.0,44.0,8.0,12.0,9.0,9.0,4.0,1.0,1.0,9.000000983476747,4.5883738385306625,4.797281170864724,4.448342471272902,0.18181818,0.09090909,0.0591716,,94.87337278106509,103.42378698224852,98.14532544378699,46.50557473372781,48.725820650887584,-0.031215621301775125
682120,Tim Herrin,CLE,24.1,20.0,0.0,106.0,28.0,24.0,15.0,16.0,11.0,2.0,3.0,5.547945950649462,4.159150069973279,4.18711344748819,3.840743866036068,0.26415094,0.10377358,0.12107623,,100.01043650793652,102.70030989750163,103.80270446295108,66.02811565022422,43.676777219730944,0.04426773542600898
664353,Jose Urquidy,HOU,27.2,6.0,6.0,123.0,23.0,33.0,16.0,16.0,10.0,1.0,6.0,5.204819576126671,5.604438084832026,5.175549029758676,4.979241740327243,0.18699187,0.08130081,0.13137255,,98.63286662404091,104.54901611253196,100.9145081415175,47.06530592156862,56.91090260784314,-0.09924545098039216
664202,Tyler Cyr,LAD,1.2,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550393581386206,1.8470508244081294,1.3634719531134403,0.33333333,0.0,0.15384615,,90.83,99.81384615384614,93.49615384615383,45.27981,48.05167615384615,0.47509538461538475
613564,Jason Vosler,CIN,2.0,2.0,0.0,11.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.5,3.2550403594970705,8.215095621347427,6.840268089166146,0.0,0.0,0.04,,62.096,100.368,72.404,20.0,51.12479799999999,2.6427020000000003
671111,Sammy Peralta,CHW,2.2,3.0,0.0,14.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,6.750001760200125,3.6300404572859666,6.730075804339652,5.533182836853723,0.28571429,0.21428571,0.05263158,,98.48973684210526,92.57657894736842,82.30763157894738,47.31170368421053,46.63883421052632,0.697415
666214,Joey Wentz,DET,76.1,17.0,15.0,349.0,72.0,90.0,54.0,57.0,32.0,0.0,16.0,6.366812730853493,5.351110394345957,4.8571614119019575,4.727906991130777,0.20630372,0.09169054,0.10342316,,97.46304713885124,97.19815689466527,92.02427493524341,46.415119242534594,55.38011339402768,0.2108477567370721
657697,Vinny Nittoli,NYM,1.2,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0550398588178456,5.031074257626372,4.816045282592774,0.2,0.0,0.05882353,,91.14770053475935,110.46780748663102,110.46320855614974,69.1695611764706,61.46771823529413,-1.0375017647058822
542585,Jose Cisnero,DET,40.2,44.0,0.0,177.0,45.0,39.0,18.0,22.0,15.0,3.0,7.0,3.983607717337276,4.60749976970417,4.3212919205358435,3.733140524129571,0.25423729,0.08474576,0.09214502,,108.96586354016738,90.86628291564536,96.58584227924247,53.440295936555906,48.72789664652567,0.23244830815709963
670871,Guillo Zuniga,STL,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7449596405029295,0.9083921134471895,0.14647195190677387,0.66666667,0.0,0.05555556,,124.77333333333334,105.72666666666667,127.30666666666667,66.0054,57.42832,-0.33682
607216,Joey Krehbiel,BAL,1.1,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25503964424116266,0.25503964424116266,-0.3029447174072264,0.5,0.0,0.13333333,,104.33500000000001,126.60375,115.72625000000001,34.13804,71.25136,-0.40807
656820,Nicholas Padilla,CHW,4.2,3.0,0.0,23.0,6.0,9.0,3.0,3.0,1.0,0.0,1.0,5.7857150739554095,4.11218333341639,2.7436275074941294,3.3149432719212313,0.26086957,0.04347826,0.15,,99.6974,102.1734,108.21520000000001,43.991049000000004,36.4914547,0.7329563
621016,Jose Cuas,KCR,41.2,45.0,1.0,192.0,52.0,46.0,21.0,21.0,21.0,4.0,6.0,4.5360008478700315,4.431040579315227,4.265299558411411,3.8577029316571747,0.27083333,0.109375,0.13333333,,97.28960127209088,97.07430248288007,93.86565962866761,55.85969717006803,47.37772171428572,0.11974238095238095
679346,Edgar Navarro,CHW,1.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7449596405029295,0.9083921134471895,1.2719652825927739,0.4,0.0,0.04545455,,101.6509090909091,117.97272727272728,108.32363636363635,37.23728,80.0,-0.9534599999999999
673111,Jose Lopez,TBR,2.0,1.0,0.0,10.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,4.5,2.7550403594970705,5.235067990422249,4.689285282592772,0.2,0.1,0.07843137,,97.12196078431371,97.09803921568627,104.24274509803922,64.52911,33.53523,0.9763
666157,Nick Lodolo,CIN,34.1,7.0,7.0,166.0,47.0,50.0,24.0,24.0,10.0,7.0,10.0,6.291262368924867,5.789021035869586,3.7843806187954785,3.465098605060694,0.28313253,0.06024096,0.12962963,,104.80749957157306,102.23529786991547,100.86967788837254,54.49837842592593,55.735631219135804,-0.2590562345679013
592346,Chi Chi Gonzalez,MIA,2.2,2.0,0.0,13.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,3.3750008801000626,2.8800402617081753,4.120054400529649,4.034645519555307,0.15384615,0.07692308,0.06,,86.81560000000002,99.7864,88.90119999999999,36.2753004,62.5671092,0.5457177999999999
663542,Bryan Hudson,LAD,3.2,2.0,0.0,19.0,3.0,6.0,4.0,4.0,2.0,0.0,0.0,9.818183520608992,3.2550403594970705,5.058697131097407,4.731118301707928,0.15789474,0.10526316,0.140625,,90.82062499999999,96.715625,91.2175,57.856939374999996,52.795770000000005,-0.18651312500000003
660825,Eduard Bazardo,BAL,2.1,3.0,0.0,13.0,1.0,6.0,4.0,4.0,0.0,0.0,0.0,15.42857372760807,2.3978973746299554,4.523635660754083,4.944852634984206,0.07692308,0.0,0.14516129,,114.23129032258065,110.53483870967742,114.73096774193547,49.94099032258064,64.58614306451612,-0.7161445161290322
678606,Jose A. Ferrer,WSN,11.1,12.0,0.0,49.0,9.0,14.0,7.0,7.0,6.0,0.0,1.0,5.558825176325712,4.402099522865868,3.984460467051054,4.3609227325120425,0.18367347,0.12244898,0.06043956,,101.62703296703297,100.85395604395603,102.89648351648351,46.10706538461538,47.13024148351648,0.3669734065934065
682171,Penn Murfee,SEA,14.0,16.0,0.0,58.0,16.0,5.0,2.0,5.0,10.0,1.0,1.0,1.285714657939318,4.255040649005429,4.153145067909446,4.642523483885536,0.27586207,0.17241379,0.13392857,,112.42965816326532,87.09525765306122,94.36800765306121,55.50482166666666,47.23304606481482,-0.022262916666666625
661309,Adrian Martinez,OAK,23.2,11.0,0.0,102.0,20.0,25.0,15.0,15.0,8.0,1.0,3.0,5.704226209291683,4.353632073879172,4.5919629839181475,4.34995752926001,0.19607843,0.07843137,0.08192771,,86.98917428536308,103.24905242740674,89.6363617189107,40.85125930120482,46.41813930120482,0.5830344819277109
547943,Hyun-Jin Ryu,TOR,5.0,1.0,1.0,23.0,3.0,9.0,4.0,4.0,1.0,0.0,1.0,7.2,5.2550403594970705,4.308392113447189,4.762056699757441,0.13043478,0.04347826,0.0875,,89.94759493670885,110.92329113924049,96.44101265822785,37.37609,65.53838,-0.29436
668873,Caleb Kilian,CHC,3.1,1.0,1.0,23.0,4.0,10.0,7.0,7.0,2.0,2.0,0.0,18.90000180244463,4.455040473938,5.447051620913626,4.871761801912034,0.17391304,0.08695652,0.07865169,,90.06113636363635,84.98431818181817,76.32454545454546,37.97705,32.76479,1.5092
