mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
702281,Robby Snelling,MIA,5.0,1.0,1.0,22.0,2.0,5.0,3.0,3.0,4.0,0.0,1.0,5.4,7.319985294342041,6.242084707319737,7.313423385795462,0.09090909,0.18181818,0.11627907,,105.32744186046513,91.53976744186048,93.76255813953489,57.15522000000001,50.331520000000005,0.15348
682825,Luis Mey,CIN,8.1,6.0,0.0,40.0,14.0,6.0,5.0,5.0,7.0,2.0,2.0,5.400000225305567,6.119985419511801,3.9132449752260317,3.6600259072113035,0.35,0.175,0.14534884,,102.34930232558139,87.81709302325582,90.5810465116279,60.55270319767442,43.73587517441861,0.4379903488372093
700249,Cade Povich,BAL,19.1,4.0,3.0,82.0,12.0,19.0,11.0,11.0,7.0,1.0,4.0,5.120689991963484,5.809640643656195,5.403134563972779,5.101444625828643,0.14634146,0.08536585,0.10855263,,102.83869090339483,88.79266732171337,90.56507490316702,48.24544638157895,50.97199585526316,0.2867435855263158
687765,Mitch Spence,KCR,4.0,1.0,0.0,21.0,3.0,4.0,6.0,6.0,5.0,0.0,1.0,13.5,8.61998529434204,7.2726095605641605,7.2301755655827025,0.14285714,0.23809524,0.05952381,,87.90095238095239,78.48714285714286,71.55452380952381,47.92772,43.68793,0.87462
669920,Jason Alexander,HOU,18.1,4.0,2.0,84.0,14.0,21.0,19.0,19.0,8.0,1.0,4.0,9.327272889003284,5.9018035243956515,4.89195916609502,4.795990686430003,0.16666667,0.0952381,0.08333333,,89.68252815926753,95.67592192057916,85.67872081337167,47.49610053333333,51.28583066666667,0.33596146666666665
683003,Jared Jones,PIT,4.1,1.0,1.0,21.0,6.0,7.0,5.0,5.0,2.0,0.0,2.0,10.384616146426286,7.7353702483092786,3.140384753971794,3.537161954853118,0.28571429,0.0952381,0.19480519,,108.28947368421052,109.94105263157896,115.79842105263158,59.35753,59.552519999999994,-0.82936
669724,Brenan Hanifee,DET,12.1,12.0,2.0,52.0,6.0,13.0,5.0,5.0,4.0,0.0,2.0,3.6486493510387996,5.22809380827557,4.97118763946791,4.934314005749353,0.11538462,0.07692308,0.04,,104.0008,97.80315238095238,101.35331428571428,44.74047257142857,54.86989839999999,0.21999468571428574
691945,Carter Baumler,TEX,5.2,4.0,0.0,27.0,6.0,4.0,2.0,2.0,6.0,1.0,1.0,3.176470944625736,7.00233867110683,6.588461428937618,6.046443128061749,0.22222222,0.22222222,0.11965812,,101.5352136752137,66.85606837606838,70.65538461538462,52.555803760683766,40.946744529914525,1.149908376068376
669169,Jonathan Heasley,TBR,4.0,1.0,0.0,19.0,2.0,8.0,5.0,5.0,0.0,0.0,2.0,11.25,8.61998529434204,5.164184120297432,4.863910668007256,0.10526316,0.0,0.046875,,91.8971875,93.7815625,83.76656249999999,40.55378,52.19813,0.80878
624428,Adam Frazier,LAA,2.0,3.0,0.0,14.0,0.0,7.0,4.0,4.0,2.0,0.0,1.0,18.000009387736448,12.619990248980724,9.164187272594411,7.747404567079059,0.0,0.14285714,0.0,,36.483111111111114,92.95066666666666,35.28088888888889,20.0,25.378689555555557,3.5333913333333333
686894,Joey Wiemer,WSN,2.0,2.0,0.0,16.0,0.0,7.0,5.0,5.0,2.0,1.0,1.0,22.5,14.11998529434204,12.947333239763974,8.493111532211303,0.0,0.125,0.0,,35.96432748538011,60.82884210526316,6.153894736842105,20.0,20.0,5.523541333333332
641585,J.P. France,HOU,6.2,3.0,0.0,31.0,4.0,6.0,6.0,6.0,5.0,1.0,1.0,8.10000077247627,6.569985623359712,6.674819840877371,6.080316632792675,0.12903226,0.16129032,0.05982906,,94.70017094017093,74.31264957264958,70.28512820512819,46.82927367521368,40.28134042735043,1.1861442735042735
683409,Angel Chivilli,NYY,2.1,2.0,0.0,13.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,3.857145057650284,11.262847082714863,7.648401408782003,6.028812617685741,0.23076923,0.23076923,0.11666667,,94.57033333333334,77.01033333333332,78.65966666666667,52.14924633333333,40.349275999999996,1.3803783333333333
663423,Trent Thornton,CHC,13.2,10.0,0.0,51.0,6.0,8.0,3.0,3.0,4.0,0.0,2.0,1.9756098480043107,5.022424407235081,4.34508975690217,4.642736867111731,0.11764706,0.07843137,0.09137056,,94.99255499153976,92.92492573792066,87.92534310960707,50.55854852791878,48.789368223350245,0.5742940609137056
669684,Chris Murphy,CHW,7.1,7.0,0.0,37.0,6.0,9.0,7.0,7.0,8.0,0.0,1.0,8.590910685272059,6.529076836116667,6.624380678821922,6.630076274179394,0.16216216,0.21621622,0.08208955,,102.39970149253729,80.21074626865673,86.49671641791045,51.293842686567174,42.41194455223881,0.7505025373134327
543510,James McCann,ARI,4.0,4.0,0.0,23.0,0.0,9.0,5.0,6.0,3.0,0.0,1.0,11.25,8.61998529434204,7.653134413808584,6.951003507365565,0.0,0.13043478,0.03174603,,38.71541950113379,82.24498866213152,24.518820861678012,20.0,51.57608363636364,2.86661
621366,Ryan Borucki,SFG,23.2,21.0,0.0,104.0,15.0,27.0,13.0,14.0,9.0,2.0,3.0,4.9436629575070805,4.8946335354984285,5.111853986259762,4.75221498739298,0.14423077,0.08653846,0.1312336,,98.19741141732283,91.88803805774278,93.5832906824147,52.37754199475064,47.08055220472442,0.5108981364829396
544150,Albert Suarez,BAL,20.2,8.0,0.0,86.0,10.0,15.0,6.0,11.0,10.0,0.0,3.0,2.6129033061889926,5.490953109217238,5.960655440535704,6.031697650835386,0.11627907,0.11627907,0.0875,,86.18654245931421,102.25371969634173,90.20297969682527,46.867032906249996,50.584842468750004,0.53650296875
686560,Gavin Collyer,TEX,17.0,18.0,0.0,76.0,15.0,10.0,7.0,8.0,14.0,5.0,1.0,3.7058830156046985,5.472926891551374,6.140785282011591,5.578547080030499,0.19736842,0.18421053,0.08306709,,116.18235310459788,78.61841366856507,92.02456174468676,58.05250028753993,39.076615527156555,0.8759811182108627
681806,Andrew Wantz,TBR,1.2,1.0,0.0,11.0,1.0,2.0,5.0,5.0,2.0,2.0,1.0,27.000010299686547,16.919990558626274,12.773027567831907,7.641617600005883,0.09090909,0.18181818,0.03703704,,106.87925925925927,83.31185185185184,85.83037037037036,50.28546,41.60949,1.24504
676508,Ben Casparius,LAD,4.2,5.0,0.0,23.0,4.0,6.0,5.0,5.0,4.0,0.0,1.0,9.642858579755044,6.76284298002728,6.260277738891481,5.883748315102886,0.17391304,0.17391304,0.12121212,,102.5729292929293,99.42404040404041,105.71616161616163,57.27447454545454,46.246335151515154,0.12392636363636364
677961,Cole Wilcox,SEA,13.1,11.0,0.0,70.0,15.0,17.0,8.0,8.0,12.0,2.0,1.0,5.400000937432213,4.994985619839338,4.933245256907919,5.008287843520278,0.21428571,0.17142857,0.12222222,,99.84622222222222,95.36348148148149,93.77570370370373,54.022721592592596,51.688752111111114,0.051611444444444425
668970,Gavin Hollowell,CHC,1.2,1.0,0.0,11.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,10.800004119874618,16.919990558626274,13.686287563999564,12.110791153018331,0.09090909,0.36363636,0.04081633,,100.48163265306123,118.45918367346938,122.20448979591836,54.39215,61.20378,-1.3113
669194,Ryne Nelson,ARI,65.1,12.0,12.0,278.0,52.0,59.0,35.0,42.0,19.0,2.0,15.0,4.821428878602127,5.477128301658636,5.0784502381035885,4.781230276624617,0.18705036,0.06834532,0.09197652,,105.26543557392024,102.57711912405262,107.31673683238209,52.07522204500978,56.62646353228964,-0.4217082387475538
688883,Peyton Pallette,CLE,20.2,16.0,0.0,97.0,22.0,17.0,12.0,13.0,16.0,3.0,2.0,5.225806612377985,5.007082126589647,5.222017048986705,4.9102296210579555,0.22680412,0.16494845,0.09728507,,91.99023001508294,96.07132730015084,86.33198717948719,48.47932407239819,48.49408547511312,0.6866444570135747
666201,Alek Manoah,LAA,7.1,3.0,0.0,39.0,5.0,8.0,8.0,9.0,8.0,0.0,1.0,9.818182243788556,6.8018036357627505,7.727343544344285,7.012276133737565,0.12820513,0.20512821,0.0617284,,66.33518518518518,83.85518518518519,61.28604938271605,44.066484012345676,42.06516913580247,1.5294248765432101
605335,Brandon Leibrandt,CIN,6.0,1.0,0.0,30.0,3.0,10.0,5.0,5.0,3.0,0.0,2.0,7.5,7.953318627675374,6.917867355793716,6.075420907211304,0.1,0.1,0.08080808,,87.9682474226804,94.28927835051546,87.42123711340209,43.27928,50.00585,0.71035
605130,Scott Barlow,ATH,26.1,27.0,0.0,110.0,22.0,12.0,9.0,10.0,14.0,5.0,3.0,3.0759499925363842,5.094669240167868,5.5210977051641335,4.729477927354207,0.2,0.12727273,0.14797136,,91.52921879579617,78.42145919691832,71.41779592178537,48.41664711217185,44.053300357995234,0.8629123150357993
670036,Matt Festa,CLE,25.0,25.0,0.0,109.0,27.0,23.0,13.0,14.0,8.0,3.0,5.0,4.680001523066062,4.8799858671190215,4.6544608779690675,3.680289498537559,0.24770642,0.0733945,0.10379747,,102.54624968974935,90.53089997517993,93.34999652519237,55.852302987341766,52.10781802531647,-0.2716902278481012
670245,Ryan Watson,BOS,33.2,21.0,0.0,151.0,29.0,35.0,20.0,20.0,14.0,2.0,6.0,5.346535066800597,5.1397874306889335,4.676601531477097,4.3273988296005825,0.19205298,0.09271523,0.10834813,,91.93092076380582,108.11436715361101,101.84260476955731,50.04755003552398,54.63001044404974,-0.242844920071048
670090,Wyatt Mills,LAD,3.1,4.0,0.0,21.0,1.0,3.0,3.0,3.0,7.0,1.0,0.0,8.100000844895927,9.71998598277576,11.546505468869825,10.867873970299673,0.04761905,0.33333333,0.07317073,,98.5209756097561,43.95585365853659,45.92512195121951,50.39861841463414,32.356082926829274,1.8864729268292681
683000,Riley Cornelio,WSN,2.0,1.0,0.0,12.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,9.0,8.11998529434204,11.164184120297431,10.740894515857276,0.08333333,0.33333333,0.02380952,,96.892,54.23199999999999,56.244000000000014,54.55051999999999,39.81943,1.28045
670912,Johan Oviedo,BOS,3.2,1.0,0.0,18.0,3.0,6.0,4.0,4.0,1.0,1.0,2.0,9.818183520608992,10.210895614781869,5.610693856546413,4.18501720597923,0.16666667,0.05555556,0.06944444,,104.44788732394366,94.43605633802817,98.3087323943662,50.05888,48.26686,0.1569
664208,Phil Maton,CHC,18.2,21.0,0.0,89.0,22.0,22.0,15.0,15.0,10.0,3.0,3.0,7.232144731525057,4.941414337837241,4.156785059891368,3.8270220641035566,0.24719101,0.11235955,0.09972299,,102.24615420129268,94.96877192982454,101.86550323176363,58.79973290858726,51.69909382271468,-0.398908864265928
837227,Tatsuya Imai,HOU,29.1,7.0,7.0,126.0,28.0,20.0,18.0,18.0,20.0,3.0,5.0,5.522727697294946,5.779076407854422,4.756631550791826,5.112480157185329,0.22222222,0.15873016,0.11111111,,87.14709992339623,98.81363262252151,87.9973267062156,44.13761003527337,46.54090477954145,1.0358007583774251
621053,Tyler Ferguson,ATH,1.1,1.0,0.0,8.0,1.0,4.0,4.0,4.0,0.0,0.0,2.0,27.00000643730317,21.119989585877487,7.327859096243692,5.511361532211304,0.125,0.0,0.11538462,,97.81461538461538,127.02769230769232,121.55000000000001,53.27694999999999,69.12447,-1.4801
694346,Trey Gibson,BAL,12.1,3.0,2.0,55.0,5.0,13.0,5.0,5.0,7.0,0.0,2.0,3.6486490248240933,6.119985603641851,5.369425543239272,5.861379793205628,0.09090909,0.12727273,0.05529954,,95.05926267281106,99.175668202765,99.6794470046083,54.779989354838705,48.19971792626729,0.40881193548387096
606303,Joel Payamps,ATL,7.2,12.0,0.0,36.0,9.0,9.0,7.0,9.0,4.0,0.0,2.0,8.217393167697612,5.728681538055568,4.918328185003745,4.204117510191088,0.25,0.11111111,0.10596026,,95.93695364238411,101.8862251655629,99.22754966887418,53.41364006622517,53.32662529801324,-0.16655814569536426
669620,Brady Basso,ATH,2.2,3.0,0.0,14.0,1.0,5.0,2.0,2.0,1.0,0.0,1.0,6.750004325064808,8.369988658281336,6.348923762617321,6.230379071390641,0.07142857,0.07142857,0.06666667,,101.93333333333334,91.16711111111113,93.88222222222223,50.52445466666667,53.84148733333333,-0.11549533333333335
804619,John Klein,MIN,4.1,3.0,0.0,19.0,2.0,3.0,2.0,2.0,4.0,0.0,1.0,4.153846458570514,7.966139496007641,7.424915431113804,7.564076860233633,0.10526316,0.21052632,0.03658537,,95.4580487804878,68.5941463414634,59.45341463414635,50.12583804878049,37.33013865853658,1.6001443902439023
642215,Weston Wilson,BAL,2.1,3.0,0.0,13.0,0.0,6.0,4.0,4.0,0.0,0.0,2.0,15.42857372760807,14.262844097614536,7.68628421370669,7.169096643169256,0.0,0.0,0.0,,32.489512195121954,96.35357723577235,31.635284552845533,22.114798780487806,36.73784073170731,1.2448339024390245
675919,Nick Raquet,BAL,2.2,3.0,0.0,14.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,10.125002640300188,10.619987250119959,9.169710551130652,7.411904572485703,0.07142857,0.14285714,0.015625,,98.7848125,85.218765625,84.158546875,56.07176515625,42.888369999999995,0.6738390625
621381,Matt Strahm,KCR,16.1,17.0,0.0,71.0,17.0,14.0,7.0,7.0,7.0,1.0,3.0,3.857143185576642,4.895495649607479,4.837484542082703,3.992268917965075,0.23943662,0.09859155,0.09608541,,101.96499463454694,85.0863830276485,89.30058339525242,53.86389320284698,48.837254875444835,0.3824683985765125
672021,Eric Cerantola,KCR,4.0,3.0,0.0,18.0,7.0,3.0,4.0,4.0,4.0,0.0,2.0,9.0,9.11998529434204,4.142084707319737,4.140977084654964,0.38888889,0.22222222,0.17721519,,91.35315049226442,56.16614627285513,49.4312376933896,50.842963037974684,24.61395898734177,2.7926581012658223
702275,JR Ritchie,ATL,25.2,5.0,5.0,114.0,21.0,21.0,13.0,15.0,16.0,3.0,4.0,4.55844167135763,5.730374969392992,5.06836014124712,5.277236683448837,0.18421053,0.14035088,0.08463252,,94.3588064385503,96.49481423365054,96.3657501518526,50.442734320712695,50.19336309576837,0.4277764142538975
687985,Joshua White,MIA,0.2,1.0,0.0,8.0,1.0,1.0,5.0,5.0,4.0,1.0,1.0,67.50007040806008,42.12002597455454,27.18630863640657,14.741783407211303,0.125,0.5,0.0,,83.31813953488371,52.61441860465116,33.245581395348836,42.60083,32.09478,2.14383
663855,Jordan Hicks,CHW,17.2,20.0,0.0,87.0,15.0,20.0,11.0,11.0,17.0,1.0,1.0,5.603775091106314,5.2143254799070275,5.943138318476332,5.966871045861892,0.17241379,0.1954023,0.06501548,,109.5825515892824,81.22524952101898,89.65136298120775,55.275297894736845,46.498627430340555,0.6263764086687307
500743,Miguel Rojas,LAD,2.0,2.0,0.0,17.0,0.0,9.0,6.0,6.0,1.0,1.0,2.0,27.0,19.11998529434204,9.925233826786279,6.45590256429012,0.0,0.05882353,0.02439024,,36.165853658536584,102.57707317073171,53.28243902439024,20.0,66.30282804878048,1.871879268292683
593974,Wandy Peralta,SDP,26.1,23.0,0.0,113.0,19.0,25.0,8.0,8.0,13.0,2.0,3.0,2.7341777618603667,4.866821086641719,4.657435744227012,4.627367434637704,0.16814159,0.11504425,0.11036036,,96.48814433568465,101.11975710681355,100.01938244696312,49.7996797972973,50.49354288288288,0.4582577027027028
641312,Shaun Anderson,LAA,16.2,9.0,0.0,73.0,12.0,17.0,11.0,13.0,8.0,1.0,3.0,5.940000237214575,5.6399853949785275,4.852526764768529,4.734422829767546,0.16438356,0.10958904,0.1056338,,85.66605510563382,94.68802174295776,86.77181857394366,51.776332077464794,46.15863531690141,0.7681611619718309
605452,Joe Ross,ARI,3.2,3.0,0.0,22.0,2.0,7.0,8.0,8.0,4.0,0.0,1.0,19.63636736042314,8.847259107798791,7.377394392188671,6.870344874082429,0.09090909,0.18181818,0.15053763,,84.30129373613245,89.99834784092849,80.71355009387268,45.57652537634409,40.45479430107527,1.5991148387096772
666171,Ryan Zeferjahn,LAA,26.2,22.0,0.0,123.0,32.0,18.0,17.0,19.0,19.0,6.0,3.0,5.737500784420516,4.9949855506886145,5.016532481287724,4.345622450301812,0.2601626,0.15447154,0.10742188,,111.9787335097628,91.47472548024894,105.0748753959799,58.909632082474225,48.49518160824742,-0.11565781443298973
547184,Michael Kelly,ATH,5.0,5.0,0.0,32.0,6.0,12.0,9.0,9.0,6.0,0.0,1.0,16.2000032830245,6.919986064434208,6.146505203257066,5.795988485336304,0.1875,0.1875,0.09090909,,101.37570247933884,81.27669421487603,82.33140495867768,50.729493636363635,52.625387272727274,-0.1368104132231405
687075,Brandon Sproat,MIL,49.0,11.0,9.0,217.0,52.0,48.0,34.0,34.0,27.0,5.0,10.0,6.244898445355041,5.609781406542417,4.634135785705741,4.459419447661858,0.23963134,0.12442396,0.09681093,,99.69709405744425,94.78612715234635,93.67111106818618,48.6015218125,47.59974141250001,0.60545445
685005,Christian Roa,HOU,8.2,7.0,0.0,43.0,6.0,10.0,5.0,5.0,7.0,3.0,1.0,5.192309269494685,6.696909457771714,7.480058815123351,6.115444269214308,0.13953488,0.1627907,0.08426966,,97.25904269662921,89.13398202247191,85.5816808988764,50.479956629213476,45.92462494382023,0.7933440449438202
672582,Angel Zerpa,MIL,12.2,12.0,0.0,55.0,8.0,16.0,9.0,11.0,6.0,0.0,2.0,6.39473818618203,5.330512074750644,4.359371979852751,4.5260628967312115,0.14545455,0.10909091,0.06018519,,106.71699537037037,103.66196759259257,105.25394907407409,49.64380287037038,59.413966249999994,-0.33710268518518516
641941,Emilio Pagan,CIN,14.0,15.0,0.0,62.0,11.0,14.0,10.0,10.0,6.0,1.0,3.0,6.4285718938526175,5.834271205079814,5.875312975008874,5.106341099414542,0.17741935,0.09677419,0.11353712,,103.3565938864629,91.46174672489083,95.20410480349344,54.191061491228076,50.69282355263159,-0.14558833333333335
676596,Josh Fleming,TOR,3.0,1.0,0.0,18.0,1.0,6.0,4.0,4.0,2.0,1.0,1.0,12.0,9.786651961008708,7.482784511645635,5.6122116570595635,0.05555556,0.11111111,0.06493506,,106.7376,92.15946666666666,99.90586666666667,53.32395,43.24046,1.09451
676254,Ryan Walker,SFG,15.1,16.0,0.0,73.0,14.0,19.0,11.0,12.0,10.0,0.0,2.0,6.456523190641887,4.946072661392272,4.838698111664567,4.819744276702646,0.19178082,0.1369863,0.05762712,,108.4006006779661,90.09793039548022,98.37782598870055,55.51261352313167,51.68312366548042,0.05479608540925267
669020,Ryan Rolison,CHC,18.2,15.0,0.0,77.0,16.0,16.0,6.0,8.0,10.0,0.0,3.0,2.8928577078659505,5.102128538620563,4.399040366689654,4.527582686145548,0.20779221,0.12987013,0.06164384,,99.00863013698628,98.06575342465754,99.36178082191783,52.578018698630125,51.26580482876712,0.13659065068493148
607536,Kyle Freeland,COL,48.0,10.0,10.0,230.0,43.0,67.0,43.0,45.0,15.0,5.0,13.0,8.062500480562477,6.099152138580889,4.639495006652507,4.423522878585786,0.18695652,0.06521739,0.10630841,,92.52196153010215,99.01945229297978,90.76330199956533,47.83087691588784,51.00737211448598,0.50823636682243
694341,Brendan Beck,NYY,3.0,1.0,0.0,13.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,6.0,9.786651961008708,7.482784511645635,8.374126230422362,0.07692308,0.23076923,0.05769231,,88.58346153846153,75.71730769230768,63.8376923076923,44.90263,45.55403,1.46754
592662,Robbie Ray,SFG,62.2,12.0,12.0,269.0,59.0,57.0,31.0,35.0,31.0,0.0,13.0,4.452127840250212,5.41785772801957,4.809887748816392,4.776015910897875,0.21933086,0.11524164,0.10877193,,98.46873699267228,92.27231217074136,90.12136252297752,46.84174129824561,47.7951872631579,0.6570571578947368
687849,Zak Kent,- - -,9.1,6.0,0.0,44.0,7.0,10.0,6.0,9.0,5.0,0.0,3.0,5.7857150739554095,7.405700163938641,5.673359698782994,5.048898585112413,0.15909091,0.11363636,0.10778443,,91.15844311377245,82.83101796407186,76.36622754491017,50.262212335329345,48.26789065868264,0.7902645508982036
688158,David Morgan,SDP,13.1,11.0,0.0,68.0,15.0,17.0,9.0,10.0,11.0,2.0,2.0,6.075001516286663,5.744985949527636,5.050717791948756,4.765432834616084,0.22058824,0.16176471,0.13076923,,100.1797279323628,97.86277997642472,98.04937637460336,50.60505088461538,43.35946026923077,0.7102387692307692
640451,Hunter Harvey,CHC,4.0,4.0,0.0,18.0,4.0,5.0,3.0,3.0,1.0,0.0,2.0,6.75000170990868,8.369986624271014,4.153134675525717,3.508048064433921,0.22222222,0.05555556,0.06578947,,105.42052631578946,112.89078947368422,116.69605263157894,54.38955315789473,60.86723763157895,-0.9149192105263159
687209,Zach Maxwell,CIN,3.2,3.0,0.0,21.0,2.0,7.0,5.0,5.0,3.0,0.0,2.0,12.272729600264462,11.574532352302004,7.3894486197353295,6.696547427500867,0.0952381,0.14285714,0.06666667,,109.1131567138489,90.24981287082599,96.73828721422352,58.98146533333334,52.686326777777786,-0.2368077777777778
681006,Josh Simpson,SEA,2.1,3.0,0.0,10.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,7.714286863804035,12.977129620313864,5.095912902301833,4.066360907211304,0.3,0.1,0.125,,107.24300000000001,109.1525,107.87949999999998,47.17182475,60.88257424999999,-0.27552374999999996
699151,Jedixson Paez,CHW,3.0,3.0,0.0,16.0,0.0,4.0,6.0,6.0,3.0,0.0,2.0,18.00000590086177,14.786655785641337,10.178919376381483,9.175095907211302,0.0,0.1875,0.06153846,,81.55273372781065,101.98553846153845,94.70679289940828,52.67417076923077,47.883715076923075,0.5430861538461538
693312,Kyle Nicolas,CIN,7.1,7.0,0.0,42.0,7.0,8.0,7.0,7.0,13.0,0.0,1.0,8.590910720185123,8.301804458898147,8.812226402439522,8.658624531701626,0.16666667,0.30952381,0.05555556,,94.28575757575757,73.4729292929293,74.54202020202021,55.345382929292924,33.00814767676768,1.368224292929293
622554,Seranthony Dominguez,CHW,22.2,24.0,0.0,97.0,28.0,15.0,10.0,13.0,11.0,2.0,5.0,3.970588534606392,5.237632512798783,3.847317132354254,3.4524666267955055,0.28865979,0.11340206,0.11002445,,108.00444987775062,93.0639119804401,99.9923227383863,55.97826992665037,46.29221498777506,0.20666286063569675
608337,Lucas Giolito,SDP,12.2,3.0,3.0,57.0,6.0,10.0,7.0,7.0,12.0,1.0,2.0,4.973684460172375,7.304196030677533,7.41454783360582,7.8913280158510934,0.10526316,0.21052632,0.08230453,,86.84772693698619,96.78600679156237,89.44631408372149,47.770171234567904,49.584946748971184,0.6514263786008231
681168,Luis Curvelo,TEX,5.0,4.0,0.0,22.0,3.0,6.0,3.0,3.0,2.0,0.0,2.0,5.4,8.319985294342041,6.164184120297432,5.683460568790543,0.13636364,0.09090909,0.14925373,,104.28119402985075,114.08835820895524,118.03820895522388,54.357890000000005,60.40690538461538,-1.0318618461538462
656457,Tyler Gilbert,CHW,2.2,2.0,0.0,15.0,2.0,4.0,6.0,6.0,3.0,0.0,2.0,20.250004827977378,14.744988065958683,8.419710237094748,7.059696467739281,0.13333333,0.2,0.05263158,,106.38210526315791,86.08421052631579,92.28035087719299,53.90028263157895,56.43027000000001,-0.2480536842105264
677865,Justin Bruihl,STL,27.1,29.0,0.0,125.0,18.0,27.0,14.0,16.0,13.0,6.0,2.0,4.609757367501929,4.839497963172126,5.169069511227432,4.764355819211304,0.144,0.104,0.06967213,,105.23273680846322,103.5884179561521,107.89158967578794,56.09242233606558,53.03047758196721,-0.22739145491803278
815083,Mitch Farris,LAA,23.2,10.0,0.0,103.0,22.0,25.0,8.0,10.0,11.0,0.0,5.0,3.042253725445017,5.401675588425804,4.32736219532066,4.20302870597805,0.21359223,0.10679612,0.09876543,,93.26746164743977,86.56426472374012,79.49644282533902,49.2998244691358,50.95157708641975,0.5277068395061728
664875,Justin Lawrence,PIT,22.0,23.0,0.0,106.0,25.0,22.0,13.0,20.0,12.0,4.0,4.0,5.318182545814239,5.39271287802334,4.551175812225778,3.9923127600437036,0.23584906,0.11320755,0.10485934,,104.90478390600097,85.24161699840619,89.84290670521519,61.08513427109975,47.434607979539635,-0.12097593350383634
518876,Merrill Kelly,ARI,53.1,9.0,9.0,234.0,33.0,56.0,30.0,30.0,22.0,1.0,10.0,5.062500120699409,5.613735353797676,5.3166876462153905,5.411200196820164,0.14102564,0.09401709,0.1050175,,87.60313115790723,102.21091149816463,94.61948510590433,43.88999714285714,57.61464415343916,0.17878054232804236
689225,Beau Brieske,DET,1.2,2.0,0.0,11.0,3.0,3.0,6.0,6.0,3.0,0.0,2.0,32.400012938981455,20.519992243054304,8.573026063166449,6.906534950251891,0.27272727,0.27272727,0.14545455,,96.37127272727272,118.80909090909091,116.81345454545455,47.29120454545454,66.29602818181817,-0.7441090909090908
676130,Jose Butto,SFG,2.0,3.0,0.0,16.0,5.0,6.0,5.0,5.0,4.0,0.0,2.0,22.50001173467056,17.119992595914834,7.164186229512583,5.554896688461303,0.3125,0.25,0.14285714,,91.16406349206348,67.74565079365078,66.34793650793651,52.356229841269844,30.034598412698415,2.169181587301587
820862,Jose Fermin,LAA,15.0,16.0,0.0,71.0,18.0,12.0,9.0,9.0,13.0,2.0,2.0,5.400001459122098,5.453319258160231,4.937665315875377,4.844704937431936,0.25352113,0.18309859,0.15231788,,106.27734915378954,89.79169242089772,93.90742457689475,51.7654159430605,46.477057259786484,0.6064735587188612
673540,Kodai Senga,NYM,20.0,5.0,5.0,97.0,23.0,26.0,20.0,21.0,13.0,1.0,5.0,9.000000858306967,6.169985585212736,4.974819678752722,4.768217711498186,0.2371134,0.13402062,0.12228261,,97.56160317917964,91.09325676584784,93.63494489293815,51.47091076086957,49.33663630434783,0.35812
700669,Gordon Graceffo,STL,30.0,25.0,0.0,113.0,14.0,16.0,6.0,8.0,11.0,2.0,3.0,1.8000004202128437,4.786652350094674,5.516118404359898,5.28244112186547,0.12389381,0.09734513,0.0492228,,91.15949050086355,101.68613989637304,95.5511226252159,48.89233227979273,52.822608989637295,0.3190586787564767
472610,Luis Garcia,- - -,15.0,15.0,0.0,74.0,6.0,23.0,15.0,16.0,6.0,1.0,2.0,9.000000625848815,5.453318789932474,6.25681786743629,5.683372843061584,0.08108108,0.08108108,0.09811321,,95.08165279407783,97.17452739911528,95.03697715988083,51.92913143396227,47.58856935849057,0.5361555849056604
694851,Andrew Hoffmann,ARI,11.2,8.0,0.0,59.0,12.0,16.0,10.0,12.0,8.0,1.0,3.0,7.714286784979911,6.719985793999332,5.334113418334624,4.8098445799324985,0.20338983,0.13559322,0.06086957,,90.15747844147423,101.40516317516916,93.0517778863464,49.98093134782609,49.110796217391304,0.16968143478260866
657612,Tim Hill,NYY,22.1,27.0,0.0,95.0,11.0,21.0,10.0,12.0,6.0,2.0,3.0,4.0298519060301174,4.955806718200206,3.9592285303217145,3.3527232883154254,0.11578947,0.06315789,0.04697987,,123.30543638622203,93.14087175052434,112.45072228512812,52.76523996644294,57.458986006711406,-0.5935473825503357
701519,Travis Adams,MIN,11.0,8.0,0.0,51.0,13.0,12.0,10.0,10.0,5.0,0.0,3.0,8.181818913329797,5.665440067377977,4.1955754991132475,3.6734908035611986,0.25490196,0.09803922,0.10810811,,90.81232432432432,91.52616216216217,83.62897297297297,47.788606594594604,51.89723659459458,0.4077942702702702
680689,Lyon Richardson,CIN,1.2,2.0,1.0,10.0,3.0,2.0,5.0,5.0,2.0,1.0,2.0,27.000011265282563,20.519992554190804,7.659766131846062,5.047740999085941,0.3,0.2,0.09756098,,82.14780487804879,82.38243902439025,74.86292682926829,52.61486682926829,37.53706024390244,1.219900731707317
