mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
519151,Ryan Pressly,HOU,23.0,21.0,0.0,89.0,24.0,19.0,6.0,8.0,4.0,0.0,1.0,2.3478261873492263,2.170034079707185,2.6020648653831357,2.535094690921488,0.26966292,0.04494382,0.12609971,,117.49045943304007,104.09713913326817,117.69459107201041,64.48685357771261,66.32329604105571,-1.0930601759530791
593372,Carlos Martinez,STL,53.1,9.0,9.0,221.0,30.0,41.0,25.0,26.0,16.0,8.0,3.0,4.2187500251457095,4.126284128166736,5.016041837273585,5.085898418074718,0.13574661,0.07239819,0.07741117,,94.3127472446457,101.93034994944148,95.62569254338055,43.42273785532995,56.77292313451777,0.09428082487309644
491624,Cesar Valdez,BAL,20.1,21.0,0.0,95.0,24.0,28.0,12.0,13.0,5.0,1.0,1.0,5.3114762947273135,2.3339684094081123,2.996202875416565,3.117607096858787,0.25263158,0.05263158,0.15277778,,81.77771170033671,97.68681313131312,83.43623737373738,48.62192672222223,49.09222686111111,-0.1941411388888889
543243,Sonny Gray,CIN,47.0,9.0,9.0,204.0,60.0,43.0,19.0,21.0,20.0,1.0,8.0,3.638298093813922,4.170034183339873,3.3837737271880863,3.750144996710188,0.29411765,0.09803922,0.11152882,,104.25351172047766,98.27169895326551,106.62647147279965,60.22762164160401,53.785618997493735,-0.41242507518797
622072,Alex Wood,SFG,51.2,9.0,9.0,209.0,52.0,43.0,20.0,20.0,15.0,3.0,6.0,3.4838710106126234,3.7119696130067825,3.3633562984721546,3.6506360994190716,0.24880383,0.07177033,0.12882653,,96.67764136981927,103.36148004796198,98.81631533490155,52.97804099489797,58.74070420918367,-0.053040790816326545
518516,Madison Bumgarner,ARI,57.2,11.0,11.0,245.0,60.0,49.0,33.0,36.0,18.0,6.0,9.0,5.150289074123681,4.366565927566482,4.693546574188932,4.201108633714201,0.24489796,0.07346939,0.10435664,,102.6681829120781,97.72571202450295,93.80712220159322,46.34997476190476,49.083533150962516,0.14321591691995947
623167,Chris Flexen,SEA,47.2,9.0,9.0,202.0,30.0,58.0,23.0,24.0,10.0,1.0,5.0,4.3426574874643675,3.9672369462527706,4.602388467483732,4.785048074753535,0.14851485,0.04950495,0.08,,90.40825322508414,107.27806031521315,98.11825835728973,41.094131625806455,58.9011615483871,0.16462852903225805
660623,Huascar Ynoa,ATL,44.2,9.0,8.0,179.0,50.0,36.0,15.0,16.0,11.0,1.0,7.0,3.0223881027219988,3.7745117430114408,3.159221507922036,3.4370970958902154,0.27932961,0.06145251,0.13285714,,103.14384490958777,102.91597923135068,105.43016576545149,52.35439571428571,55.22773947142858,-0.10449897142857144
571901,Aaron Loup,NYM,14.0,18.0,0.0,57.0,16.0,15.0,4.0,7.0,2.0,1.0,0.0,2.5714295184129194,1.5271763745921205,2.409357762768843,2.592520559718557,0.28070175,0.03508772,0.1314554,,113.74885758998435,112.01120500782471,118.95957746478875,65.49637333333334,67.34136338028169,-1.5728460093896715
519293,Will Smith,ATL,20.0,22.0,0.0,85.0,27.0,16.0,9.0,9.0,8.0,1.0,1.0,4.050000211223971,2.4700340859591945,3.760832492527281,3.2401848963040285,0.31764706,0.09411765,0.14327485,,105.13666666666668,94.94409356725146,97.76923976608188,61.05285748538011,53.37951853801169,-0.05933672514619879
677651,Luis Garcia,HOU,53.0,11.0,9.0,213.0,60.0,37.0,17.0,17.0,17.0,3.0,8.0,2.8867926086637716,4.000222846527211,4.2017990503949,3.7660103490568066,0.28169014,0.07981221,0.12598425,,101.34323717987051,100.88717050804065,99.9729397511115,51.97631175478065,53.271565646794144,0.04000537682789655
605242,Michael Fulmer,DET,35.0,20.0,4.0,151.0,35.0,33.0,13.0,16.0,10.0,3.0,4.0,3.3428574331926093,3.770034174578535,3.9982716888020993,3.7930650672909163,0.23178808,0.06622517,0.13605442,,106.59295918367349,98.36955782312928,104.17231292517006,52.42121096938776,43.771829744897964,-0.027477755102040816
668678,Zac Gallen,ARI,26.2,5.0,5.0,115.0,32.0,18.0,9.0,10.0,14.0,2.0,1.0,3.037500072419645,3.0575341197848322,4.290287222600057,4.285975240227838,0.27826087,0.12173913,0.10619469,,105.46442477876106,90.26513274336283,97.13367256637167,59.07487670353983,54.63491150442477,-0.009977588495575212
660271,Shohei Ohtani,LAA,36.1,7.0,7.0,154.0,50.0,19.0,11.0,13.0,26.0,3.0,3.0,2.724770737561243,3.8856304777861554,3.929125770451752,4.478682410424821,0.32467532,0.16883117,0.1369863,,109.77190775759381,82.27966423466349,95.48013475282906,67.80143152397261,43.37480407534246,-0.10524462328767124
663554,Casey Mize,DET,57.2,10.0,10.0,234.0,47.0,44.0,21.0,21.0,20.0,6.0,7.0,3.2774567377348647,4.470612192996749,4.269391881609453,4.462050124436434,0.2008547,0.08547009,0.09371555,,102.08711658431224,97.36896849332119,102.02411093668377,56.61524633958104,51.33318564498346,-0.02288883131201766
572193,Ryan Tepera,CHC,25.2,26.0,0.0,96.0,30.0,12.0,7.0,7.0,6.0,2.0,2.0,2.454545908652708,2.780423660776135,3.0735229515671967,2.743091865413914,0.3125,0.0625,0.16480447,,101.99578770949718,99.28448789571696,99.86448417132218,48.79033796089385,55.51404812849162,0.07205335195530722
542881,Tyler Anderson,PIT,56.1,10.0,10.0,236.0,55.0,52.0,29.0,31.0,17.0,0.0,10.0,4.633136199254509,4.430389180501793,4.22113939734279,4.197717272691193,0.23305085,0.0720339,0.1222467,,107.77338052753007,103.65640936831839,106.59578176589316,54.57444525330398,64.63639702643172,-0.7252489096916298
571670,Dylan Floro,MIA,21.1,25.0,0.0,95.0,18.0,22.0,7.0,9.0,7.0,0.0,0.0,2.953125192521851,2.4669090766285056,3.955589717988756,3.961795235944107,0.18947368,0.07368421,0.07977208,,104.85339031339029,101.38967711301042,105.33619183285846,52.88320846153847,63.24511612535611,-0.4057181766381767
675916,James Karinchak,CLE,24.2,26.0,0.0,101.0,44.0,12.0,8.0,10.0,13.0,1.0,3.0,2.9189192339658554,2.886250308053694,2.6642048951088446,2.5173192721171653,0.43564356,0.12871287,0.15659955,,114.50788111217642,99.98597635027164,113.77292425695107,61.126756979865775,49.02879241610738,-0.42993664429530215
663556,Shane McClanahan,TBR,27.1,6.0,6.0,108.0,32.0,24.0,10.0,10.0,7.0,0.0,3.0,3.292682965123746,3.02369265735043,2.887860065469811,3.311354888829087,0.2962963,0.06481481,0.17690418,,117.06378378378378,103.48186732186733,120.5085995085995,69.8298367076167,62.69214496314497,-1.0352544226044225
640470,Adbert Alzolay,CHC,49.2,9.0,9.0,194.0,51.0,36.0,21.0,21.0,10.0,3.0,9.0,3.8053692492980846,4.257282479409351,3.5001608920217935,3.5507584858232595,0.2628866,0.05154639,0.11914324,,100.65979610637707,105.45919543876624,105.45295593022371,52.60358005354752,63.3099627978581,-0.5811024096385542
621345,A.J. Minter,ATL,19.2,23.0,0.0,86.0,23.0,14.0,9.0,13.0,10.0,1.0,0.0,4.118644862519653,2.509017045766356,4.21357061561434,3.9242447008315087,0.26744186,0.11627907,0.14369501,,119.8470146627566,81.33359530791792,99.69809188660804,67.38981923753666,46.4403770967742,-0.07317120234604108
519076,Jimmy Nelson,LAD,18.2,16.0,1.0,77.0,30.0,11.0,5.0,6.0,11.0,1.0,0.0,2.410714633392258,1.8843196513245035,3.4911496769223445,3.1459288396872824,0.38961039,0.14285714,0.16011236,,100.25612894596041,81.5236717495987,88.35095371856609,75.77697140449438,30.308472191011237,0.7034228651685392
664299,Cristian Javier,HOU,52.2,10.0,9.0,210.0,62.0,31.0,18.0,18.0,23.0,3.0,8.0,3.07594945991943,4.271299978487578,4.340149785411982,4.041414100468319,0.2952381,0.10952381,0.12094065,,99.57878618208966,95.21328684380194,97.3318069836099,48.213576024636055,41.83475481522956,0.5228824524076148
547001,Cody Poteet,MIA,21.1,4.0,4.0,82.0,19.0,14.0,7.0,7.0,4.0,0.0,2.0,2.953125044004992,3.170034122467041,4.349713905877319,4.104498939189009,0.23170732,0.04878049,0.11976048,,91.91287425149702,108.4876646706587,101.43491017964071,43.87602455089821,63.80024173652695,-0.40255152694610774
457918,J.A. Happ,MIN,46.1,9.0,9.0,195.0,35.0,43.0,27.0,27.0,16.0,1.0,5.0,5.244604568428149,4.162839925543975,5.311306077423053,5.061476250007849,0.17948718,0.08205128,0.07655502,,93.18028287021637,99.10496096981636,89.40819686628458,38.696537691387555,50.8391916507177,0.4129446770334928
593334,Domingo German,NYY,55.0,10.0,10.0,221.0,52.0,47.0,20.0,21.0,10.0,1.0,11.0,3.2727273294748365,4.479125054256976,4.092597533638926,3.8542947184877887,0.23529412,0.04524887,0.13270142,,94.80071971784416,105.61853962305743,103.03837319519452,50.58785221563981,56.115554099526065,-0.1914334597156398
593423,Frankie Montas,OAK,58.2,11.0,11.0,262.0,63.0,66.0,29.0,33.0,17.0,1.0,11.0,4.448863756896793,4.380261427983027,4.198338005341018,4.054938170302156,0.24045802,0.0648855,0.12331407,,112.61777319944815,105.30240546884808,114.26322622600914,60.810355876685946,63.74464091522159,-0.8948096242774566
608331,Max Fried,ATL,38.2,8.0,8.0,177.0,41.0,44.0,22.0,24.0,16.0,4.0,4.0,5.120689739370177,3.945896204189795,4.152490491311409,4.33915465660923,0.23163842,0.09039548,0.11445783,,106.38852466957434,103.52114467748082,107.16326596204445,50.96601045180723,55.10755853915663,-0.301572921686747
661403,Emmanuel Clase,CLE,23.2,25.0,0.0,105.0,24.0,22.0,3.0,7.0,12.0,0.0,0.0,1.14084515135172,2.662991832977388,3.408497009772746,3.5319326082183133,0.22857143,0.11428571,0.15263158,,134.01618713450293,92.70512280701756,125.93171345029243,73.28916260526317,41.365351789473685,-1.1214414210526318
573124,Taylor Rogers,MIN,22.1,20.0,0.0,91.0,31.0,22.0,7.0,9.0,4.0,0.0,3.0,2.820895814748275,2.677496757987184,2.1952486792940666,2.2962305582573164,0.34065934,0.04395604,0.12356322,,122.13186035046203,109.10872887085867,121.56766170836148,57.56682192528736,70.26904626436782,-1.3900780459770115
667463,John King,TEX,28.0,19.0,0.0,120.0,24.0,31.0,6.0,10.0,5.0,3.0,1.0,1.928571695423893,2.777176925251063,3.069046448460224,3.047892059761357,0.2,0.04166667,0.10723192,,103.99872191179807,108.50840212303466,111.13191546534732,47.88648351620948,58.58030092269325,-0.5971741147132169
663978,Chris Paddack,SDP,46.2,10.0,10.0,195.0,42.0,43.0,22.0,27.0,12.0,0.0,7.0,4.242857200661485,4.0914627064490805,4.107466219151798,4.227492495375115,0.21538462,0.06153846,0.11557178,,102.50148815136933,105.48809517253058,107.08833336880565,53.502975048661796,63.91424684914843,-0.5874281751824818
605447,Jordan Romano,TOR,19.2,21.0,0.0,81.0,26.0,11.0,4.0,6.0,11.0,0.0,0.0,1.8305086363872287,2.2039323421515595,3.6393457245672813,3.6249377139205463,0.32098765,0.13580247,0.14571429,,119.06034285714284,87.3324,109.50754285714284,69.8780697142857,42.87977265714285,-0.12642522857142854
595014,Blake Treinen,LAD,22.0,23.0,0.0,94.0,26.0,21.0,8.0,10.0,6.0,2.0,2.0,3.272727724934475,3.0791250189966393,3.1804793068839867,2.999286427012113,0.27659574,0.06382979,0.1510574,,128.94129145244787,113.34039963958233,138.08600916944934,69.6586929003021,65.72786410876132,-1.583891148036254
676051,Codi Heuer,CHW,23.0,21.0,0.0,98.0,25.0,32.0,13.0,13.0,2.0,1.0,3.0,5.0869578466189,3.083077578080393,3.075076131864014,2.963517173408537,0.25510204,0.02040816,0.16863905,,106.99402348079272,108.53990260167184,116.34708894524279,59.267991065088765,64.74685520710061,-0.854293106508876
668676,Zach Plesac,CLE,58.2,10.0,10.0,235.0,38.0,48.0,27.0,29.0,12.0,1.0,9.0,4.142045638306567,4.533670546600891,4.403962333718686,4.539425107294322,0.16170213,0.05106383,0.1169126,,86.57409981326205,112.46906008567977,97.9692773363602,35.751463223609534,65.0497060045403,0.06660887627695798
642528,Jonathan Loaisiga,NYY,28.0,22.0,0.0,109.0,24.0,21.0,7.0,9.0,7.0,2.0,2.0,2.2500002370881433,3.348605569854989,3.554266958618857,3.3304049913950258,0.22018349,0.06422018,0.13126492,,122.90086761196125,104.94948476765407,128.23842762880813,70.52202377088305,60.671948186157515,-1.1513468735083532
425794,Adam Wainwright,STL,59.2,10.0,10.0,251.0,57.0,54.0,28.0,29.0,19.0,3.0,10.0,4.223463799659468,4.544335835054646,4.021502509768939,4.167576364264932,0.22709163,0.07569721,0.0856531,,97.54250386203732,99.73666043387378,98.2686278041195,40.67226398286938,56.05360283725909,0.004812944325481769
622250,Josh Sborz,TEX,22.1,23.0,0.0,93.0,28.0,18.0,9.0,11.0,7.0,0.0,1.0,3.62686621692678,2.184959347499274,2.8668905257900548,2.9567030864054495,0.30107527,0.07526882,0.14893617,,108.96939809630462,94.71614221724523,102.97369260918254,59.27534787234042,48.243175930851066,0.1296473936170213
502239,Trevor Cahill,PIT,35.2,8.0,8.0,159.0,29.0,42.0,27.0,29.0,11.0,1.0,4.0,6.813084233597448,4.011155632787713,4.037254618234198,4.310859609885437,0.18238994,0.06918239,0.08888889,,95.57400038761944,99.4613020718259,93.26805231408804,46.81975817460318,51.60376022222222,0.3705301587301587
592791,Jameson Taillon,NYY,47.2,10.0,10.0,203.0,55.0,45.0,27.0,27.0,15.0,2.0,10.0,5.097902369887472,4.659544691446508,4.301205709426538,3.8686851014026544,0.27093596,0.07389163,0.12709832,,98.46681883282257,110.19069850768737,110.84576551105376,51.80074386091127,61.536846342925664,-0.5927851678657075
453178,Ian Kennedy,TEX,20.1,20.0,0.0,77.0,24.0,14.0,4.0,4.0,5.0,0.0,2.0,1.770491830958567,2.8257718220028756,3.5428371895188673,3.0222795631324253,0.31168831,0.06493506,0.14285714,,109.33449477351917,100.02611498257838,106.86636759581883,51.13145682926829,63.57233721254356,-0.5907225087108015
453343,Mark Melancon,SDP,24.1,23.0,0.0,95.0,19.0,14.0,2.0,4.0,9.0,0.0,1.0,0.739726067864443,3.252225907785313,3.5155677054440733,3.597364767963214,0.2,0.09473684,0.09615385,,99.4963186813187,105.49204517704517,105.2076923076923,41.276540000000004,50.793023901098906,-0.04342439560439561
596001,Jakob Junis,KCR,33.2,14.0,5.0,145.0,35.0,37.0,19.0,20.0,11.0,0.0,5.0,5.079208160589622,4.001717330048968,3.905262110562749,3.965831959222208,0.24137931,0.07586207,0.11111111,,93.47321482706353,95.86016903219881,90.42249689954527,44.55172035781544,50.47590478342749,0.17495467043314505
643290,Justin Dunn,SEA,45.1,9.0,9.0,192.0,45.0,27.0,16.0,16.0,27.0,3.0,5.0,3.176470810979311,4.6038577524229805,5.58305896480468,5.181136135211095,0.234375,0.140625,0.09895833,,103.84692449027186,91.80085468861053,95.60079901274874,54.28526768229167,54.320919934895834,-0.19049278645833334
453268,Daniel Bard,COL,21.0,20.0,0.0,98.0,30.0,24.0,10.0,13.0,10.0,1.0,2.0,4.285714693215468,3.1224150703202027,3.060561244069561,3.285139309677924,0.30612245,0.10204082,0.14,,109.53455,105.30354074074074,113.33220555555553,66.74339062499998,64.039789425,-1.060390025
622608,Antonio Senzatela,COL,50.2,10.0,10.0,226.0,31.0,59.0,28.0,31.0,15.0,6.0,6.0,4.9736843665551,4.7292446976966165,4.721980228453752,4.842526603435761,0.13716814,0.06637168,0.07042254,,92.16859225001751,101.92203839955155,96.60803132226192,35.58676526995305,49.637578591549286,0.6803703403755869
542585,Jose Cisnero,DET,21.2,25.0,0.0,96.0,31.0,22.0,10.0,15.0,8.0,0.0,3.0,4.153847081351064,3.2161879789264973,3.0448299036693323,2.9926761777338093,0.32291667,0.08333333,0.10824742,,108.92261512027493,106.74039690721646,112.36868728522337,57.15180817010309,63.14228146907215,-0.7689088144329896
501381,Michael Pineda,MIN,47.2,9.0,9.0,192.0,48.0,39.0,18.0,20.0,12.0,0.0,9.0,3.3986014439322925,4.365838334220996,4.021124508970639,3.9071797548745186,0.25,0.0625,0.11320755,,93.77001074726158,103.30114382634626,94.22614637265583,36.39855504043126,62.641795431266864,0.2511997574123989
543339,Daniel Hudson,WSN,20.1,20.0,0.0,79.0,27.0,11.0,6.0,6.0,7.0,0.0,2.0,2.655738011126719,2.8257717876913553,3.542837226674954,2.9208157688423224,0.34177215,0.08860759,0.1625,,116.89143749999998,106.7278125,123.01343750000001,63.71719949999999,62.69587043749999,-1.055120375
605177,Andrew Chafin,CHC,25.1,27.0,0.0,100.0,25.0,14.0,6.0,6.0,9.0,2.0,1.0,2.1315795784492955,3.0121393388782045,3.961545067002414,3.653569253445435,0.25,0.09,0.11859838,,100.03568733153641,103.56700808625337,103.96167115902962,51.63630760107815,55.300781159029654,-0.0502650673854448
669160,Dustin May,LAD,23.0,5.0,5.0,93.0,35.0,16.0,7.0,8.0,6.0,1.0,4.0,2.739130548358194,3.300468910484098,1.8067132514115678,2.440272163697796,0.37634409,0.06451613,0.14130435,,132.65183016482644,103.30568489865011,128.5850737824304,77.65235766304347,63.35801388586957,-1.575586847826087
642232,Ryan Yarbrough,TBR,57.0,11.0,7.0,241.0,47.0,57.0,27.0,33.0,12.0,5.0,8.0,4.26315803739173,4.240209596874019,4.180010317939665,4.22969092727104,0.19502075,0.04979253,0.10514541,,102.96991080738607,113.93392563326549,115.20218029033256,52.31562137583893,61.13375538031318,-0.6237408836689039
445276,Kenley Jansen,LAD,23.0,22.0,0.0,89.0,27.0,7.0,5.0,8.0,16.0,0.0,1.0,1.9565219926473878,3.4743819879899682,4.826949692150247,4.567340355753709,0.30337079,0.17977528,0.15254237,,118.68298442964756,94.9234219464622,114.56855881759485,61.354491949152546,39.675311553672316,-0.1481735310734463
621593,Anthony Castro,TOR,9.1,9.0,0.0,39.0,12.0,7.0,2.0,3.0,3.0,1.0,0.0,1.9285719130113417,1.8843195137928135,2.82951374760397,2.7144595154038313,0.30769231,0.07692308,0.1369863,,106.8682191780822,104.88232876712328,109.1027397260274,70.87802952054794,58.47280787671233,-0.7264489726027397
622491,Luis Castillo,CIN,52.1,11.0,11.0,249.0,48.0,70.0,42.0,50.0,23.0,3.0,8.0,7.2229301118044065,4.813346264306139,4.3432117757460755,4.6581496491955505,0.19277108,0.09236948,0.11111111,,103.70984828689852,103.7967064656736,107.30173839188662,62.35619095387842,57.26009119496856,-0.35399930817610054
592662,Robbie Ray,TOR,58.0,10.0,10.0,238.0,69.0,52.0,23.0,24.0,14.0,2.0,14.0,3.568965634607961,4.756241071181691,3.413092155783194,3.3865110390576407,0.28991597,0.05882353,0.16317992,,103.53322131689056,101.76551574543053,104.86187315569259,55.00627099372385,58.8030585041841,-0.3852553556485356
579328,Yusei Kikuchi,SEA,62.2,10.0,10.0,248.0,61.0,45.0,27.0,27.0,20.0,1.0,11.0,3.877659672819799,4.510459688380058,3.5799710808900307,3.934829442485011,0.24596774,0.08064516,0.13559322,,115.02843138061544,102.15291796939277,116.01029990126709,62.259466292372885,56.88105652542374,-0.5894733050847458
656887,Sean Reid-Foley,NYM,13.2,6.0,0.0,54.0,20.0,11.0,3.0,3.0,4.0,0.0,0.0,1.9756098480043107,1.1212535393514598,2.41225027740135,2.422748414914772,0.37037037,0.07407407,0.14090909,,91.33127272727273,108.95518181818181,99.45045454545453,46.35802168181818,52.44925390909091,0.09918213636363633
548384,Brooks Raley,HOU,22.0,26.0,0.0,98.0,30.0,22.0,17.0,20.0,8.0,1.0,2.0,6.9545470561127765,2.851852231010901,3.0334048251848595,3.090062053379427,0.30612245,0.08163265,0.14572864,,109.95579564489113,99.72202680067001,107.71931742043552,60.136609271356775,46.21752756281406,-0.39129854271356773
572971,Dallas Keuchel,CHW,59.2,11.0,11.0,251.0,30.0,61.0,30.0,34.0,18.0,2.0,8.0,4.525139713022453,4.9130509008164305,4.471127995044494,4.763727106072205,0.11952191,0.07171315,0.08544304,,86.09136828584103,103.80665352037283,96.87356554459403,44.9899822257384,51.729748481012656,0.32707114978902957
493603,Adam Ottavino,BOS,21.1,24.0,0.0,95.0,28.0,13.0,7.0,9.0,16.0,2.0,0.0,2.953125621570638,3.07628410273464,4.06873800783146,4.363336062388166,0.29473684,0.16842105,0.10421836,,111.06531279950636,89.35862197539615,100.82035317132089,70.06104320099257,48.80772595533498,-0.41736238213399507
664192,Joey Lucchesi,NYM,23.1,8.0,5.0,100.0,27.0,22.0,17.0,18.0,8.0,2.0,2.0,6.55714348248079,3.255748416355679,3.956235241936382,3.7498650579454154,0.27,0.08,0.10071942,,107.67343430518744,92.10368967983507,97.00720181749335,43.85629690647482,50.07868529976018,0.4685213429256594
664141,JT Brubaker,PIT,55.1,10.0,10.0,237.0,56.0,53.0,23.0,23.0,13.0,7.0,10.0,3.740963941389427,4.57967270907755,3.665147911492343,3.738291018275739,0.23628692,0.05485232,0.11913357,,95.15141527496631,101.12893639226307,96.44834648268635,42.92663782190133,55.263337424789405,0.057809602888086654
605347,Jorge Lopez,BAL,51.0,11.0,11.0,225.0,52.0,51.0,30.0,31.0,22.0,4.0,9.0,5.294117845053499,4.954347914688776,4.078639003313472,4.330175927384064,0.23111111,0.09777778,0.10149942,,101.44168233937174,100.39240165547187,100.42784937919804,45.56866739331027,58.01236470588235,-0.18572043829296425
643256,Adam Cimber,MIA,24.2,23.0,0.0,102.0,17.0,23.0,9.0,11.0,7.0,3.0,0.0,3.2837844119674435,3.0078719292834637,4.796077129393988,4.446018992360752,0.16666667,0.06862745,0.08423913,,115.65220652173913,92.41503260869564,102.22709782608696,49.459033369565226,51.75783065217391,-0.04192785326086959
663460,Kris Bubic,KCR,29.2,7.0,3.0,116.0,22.0,19.0,5.0,5.0,14.0,0.0,1.0,1.5168539650917903,3.5408206472672568,4.7678590851756955,5.032860548570933,0.18965517,0.12068966,0.09977827,,86.03173145471385,103.84244407645458,94.00104802267816,44.492339157427935,52.540054878048785,0.27926170731707317
