mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
678226,Daysbel Hernandez,ATL,24.1,25.0,0.0,103.0,21.0,14.0,6.0,6.0,20.0,2.0,0.0,2.2191784781058335,4.121437864031603,5.578698572245651,5.682861622089974,0.2038835,0.19417476,0.11453744,,105.24597509116204,91.39937398562486,98.14516166768544,61.88500193832599,38.8542731277533,0.30432160792951546
669084,DL Hall,MIL,13.1,5.0,2.0,52.0,10.0,6.0,3.0,3.0,7.0,0.0,1.0,2.025000048279763,4.185136343240739,4.713332187758586,5.053774481566507,0.19230769,0.13461538,0.08629442,,88.89933686143212,88.82634193757426,84.52535262987362,54.455622030456844,43.34905964467005,0.8285732994923859
595014,Blake Treinen,LAD,8.0,8.0,0.0,36.0,10.0,8.0,3.0,3.0,3.0,1.0,1.0,3.375,3.7601363182067873,4.25502787604928,3.392633690737442,0.27777778,0.08333333,0.08965517,,111.25158620689656,104.00951724137929,109.9928275862069,56.305885103448276,51.881900206896546,-0.27451282758620693
642121,Cole Sulser,TBR,12.2,12.0,0.0,51.0,10.0,13.0,4.0,4.0,3.0,0.0,1.0,2.8421056398559976,3.2930310759765655,3.7273104843947724,3.8430926455561214,0.19607843,0.05882353,0.13551402,,97.1616033346004,106.25576345833716,102.55051080730362,53.29347668224299,59.62912079439251,-0.513247429906542
686642,Fraser Ellard,CHW,6.2,7.0,0.0,25.0,10.0,1.0,5.0,5.0,6.0,1.0,0.0,6.750001730025258,3.285136356651793,4.210180182617225,4.43205266492958,0.4,0.24,0.09565217,,98.94891490152361,94.12917339279079,90.72003716090671,50.991505304347825,44.68829017391305,0.2111152173913043
690986,Kyle Harrison,SFG,23.2,8.0,4.0,100.0,25.0,21.0,12.0,12.0,9.0,0.0,4.0,4.56338040428109,4.360488463800784,3.9221910505947526,3.9326718422852522,0.25,0.09,0.13402062,,103.94996966232043,112.64165661558131,111.12149524494524,49.450750231958764,61.06051067010309,-0.5798495103092783
691799,Grant Taylor,CHW,3.0,3.0,0.0,14.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,6.0,1.468469651540121,2.496295861403148,2.6761920795111833,0.28571429,0.07142857,0.13793103,,120.81241379310345,105.44344827586205,127.1793103448276,80.0,68.33054551724138,-1.8442824137931033
621057,Justin Garza,NYM,3.2,3.0,0.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0442270204055015,3.726124773700649,4.001957394358234,0.14285714,0.0,0.14285714,,102.90740740740742,108.82650793650794,109.98677248677251,47.96192285714286,52.95846095238095,-0.6133738095238096
677952,Braxton Ashcraft,PIT,9.2,6.0,0.0,38.0,8.0,5.0,1.0,1.0,5.0,0.0,0.0,0.9310345468637395,3.0316880352219275,4.148120029702175,4.354040970329724,0.21052632,0.13157895,0.08783784,,105.15824324324323,102.2141891891892,106.45243243243245,48.09924074324324,53.06997364864865,0.142950472972973
621111,Walker Buehler,BOS,55.2,11.0,11.0,244.0,51.0,59.0,31.0,33.0,18.0,6.0,11.0,5.011976191011765,5.165076495928398,4.174881394780185,4.189282833280038,0.20901639,0.07377049,0.08012821,,96.618728419685,101.42291377858875,98.88308344853499,45.999177681623934,52.95533827991453,0.07395456196581197
664199,Taylor Clarke,KCR,16.1,14.0,0.0,61.0,10.0,10.0,6.0,6.0,2.0,0.0,2.0,3.306122923532925,3.8698303012141038,4.449014317426881,4.129691160972371,0.16393443,0.03278689,0.08494208,,91.85558301158304,103.03675381503955,97.6953469387755,46.58939791505791,50.597265521235535,0.3550705019305019
669371,Cole Henry,WSN,24.1,23.0,0.0,104.0,27.0,14.0,6.0,7.0,13.0,6.0,2.0,2.2191784889776174,4.326917358583656,5.03248053507754,4.0479166494812295,0.25961538,0.125,0.1010101,,106.97069127855038,88.03322054383823,93.8664202444231,48.40303065656566,40.64859545454545,0.657797702020202
691587,Eury Perez,MIA,7.0,2.0,2.0,34.0,5.0,8.0,5.0,5.0,5.0,0.0,0.0,6.428571428571429,3.8494220324925017,6.051906767913273,6.075802466627755,0.14705882,0.14705882,0.05369128,,113.0130201342282,95.94979865771812,103.43892617449664,59.67583718120805,48.68420067114094,-0.09860677852348994
605177,Andrew Chafin,WSN,11.1,16.0,0.0,54.0,14.0,12.0,4.0,6.0,11.0,0.0,0.0,3.1764715460347883,3.57631292182273,4.256492236384956,5.009490673960381,0.25925926,0.2037037,0.10714286,,96.88993861465256,86.12217346549603,84.37132342156288,43.27488892857144,46.81416531746032,0.6565013888888889
694819,Jacob Misiorowski,MIL,5.0,1.0,1.0,18.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.535136318206787,5.076875633001327,5.722133691853579,0.27777778,0.22222222,0.16049383,,123.5464197530864,87.95333333333333,107.67432098765431,70.54051,50.92889,-0.55279
669422,Matt Sauer,LAD,25.1,8.0,1.0,108.0,19.0,29.0,16.0,18.0,6.0,1.0,4.0,5.684210811625571,4.5167153349213365,4.1072532682948095,4.033110813809607,0.17592593,0.05555556,0.08695652,,99.28892768420552,95.57175769109922,94.41534322157314,43.10687954106281,43.35531212560387,0.3735075845410628
621199,Matt Bowman,BAL,21.2,18.0,0.0,95.0,16.0,23.0,11.0,12.0,5.0,1.0,3.0,4.569231531803552,4.288982664621826,4.837170327874505,4.302567667835136,0.16842105,0.05263158,0.08136483,,103.54658994548758,99.7978275792449,100.89863920856047,47.367081679790026,51.9897128871391,-0.2138546194225722
696136,Jordan Wicks,CHC,2.0,2.0,0.0,12.0,2.0,6.0,3.0,5.0,0.0,0.0,0.0,13.5,1.1351363182067873,1.9060059756040575,2.673605918114303,0.16666667,0.0,0.05555556,,104.30448148148149,109.43074074074075,111.44857407407407,58.73597333333333,70.25045055555556,-1.1710244444444444
679885,Justin Martinez,ARI,15.1,17.0,0.0,67.0,22.0,7.0,7.0,8.0,12.0,3.0,1.0,4.1086962883747224,4.048179937845615,4.105287805372091,4.013155004414102,0.32835821,0.17910448,0.12639405,,112.54162949194547,79.9363568773234,93.34140644361835,69.17541992565056,21.91539970260223,0.9046594795539035
596112,Robert Stephenson,LAA,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8648636817932127,0.6768756330013277,-0.08117186575641888,0.66666667,0.0,0.46666667,,125.03253333333332,125.04773333333333,129.1888,67.66883,52.719770000000004,-2.40257
678024,Mike Vasil,CHW,45.1,20.0,2.0,193.0,32.0,32.0,10.0,11.0,26.0,5.0,3.0,1.985294216402705,4.635136392822164,5.271236347646991,5.15487797731014,0.16580311,0.13471503,0.0922865,,94.39015464318311,93.30747739184764,91.08709753171925,47.923509986225895,45.03515878787879,0.43899202479338845
689266,Dylan Dodd,ATL,3.2,5.0,0.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.316954112101994,3.1579032279800536,2.779564239555387,0.25,0.08333333,0.17777778,,102.89557218723445,101.72563612735541,103.15906264057578,51.048460000000006,39.95890511111111,-0.1336862222222222
668834,Easton McGee,MIL,4.0,2.0,0.0,15.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.25,1.8851363182067873,2.6560059756040575,2.6462414653463813,0.26666667,0.06666667,0.10169492,,103.7071186440678,117.25898305084746,113.42338983050848,45.81602813559322,75.85807457627119,-0.9484600000000001
650644,Aaron Civale,- - -,27.0,6.0,6.0,118.0,23.0,29.0,14.0,14.0,11.0,2.0,5.0,4.6666668314992705,5.283284542230261,5.388341207087654,5.054751946431278,0.19491525,0.09322034,0.0877551,,90.97819522989917,106.13135923284976,97.75261126137202,28.4538787755102,47.36404942857143,0.6966697142857142
656186,Dan Altavilla,CHW,8.1,8.0,0.0,32.0,6.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,3.8551363456726087,5.5202148691684165,5.3182903711795815,0.1875,0.15625,0.10852713,,99.67139990880072,83.94234382124944,83.58559963520293,45.28341162790697,43.95862015503875,0.7073199224806201
676961,Caleb Boushley,TEX,23.0,13.0,0.0,96.0,25.0,25.0,12.0,13.0,4.0,1.0,4.0,4.695652368614046,3.874266783636776,3.155136503395835,2.904581170199595,0.26041667,0.04166667,0.10160428,,89.76640121937538,116.4164297343329,106.84557287106982,34.43653205882353,60.25905812834223,-0.05313275401069519
641835,Tim Mayza,PIT,9.1,7.0,0.0,40.0,8.0,9.0,3.0,3.0,1.0,1.0,1.0,2.8928578418054007,3.456564967296276,4.376317018853787,3.5381252149295817,0.2,0.025,0.09259259,,103.7627160493827,104.46074074074073,108.24049382716049,52.83137586419753,57.73051129629629,-0.4539585802469135
702352,Spencer Bivens,SFG,35.1,21.0,0.0,147.0,22.0,29.0,13.0,15.0,13.0,3.0,2.0,3.3113211559741615,3.984193024866829,4.862806942110366,4.596077900103667,0.14965986,0.08843537,0.08256881,,96.67812316613828,97.24215313475037,92.46038347037558,40.84782856880734,48.075106220183486,0.34955697247706413
595897,Nick Burdi,BOS,5.1,4.0,0.0,21.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.3851362693123495,2.963288550051541,3.2333814197155784,0.23809524,0.0952381,0.08433735,,102.545522696848,85.28160642570282,85.66483144700011,49.95393662650602,36.86650951807229,0.8130855421686746
670167,John Schreiber,KCR,27.1,32.0,0.0,119.0,30.0,29.0,12.0,14.0,10.0,0.0,5.0,3.951220889360742,4.415624569388509,3.5605131066922517,3.4573407593808936,0.25210084,0.08403361,0.09188034,,104.60214633514632,108.51853509453508,109.51113986013985,52.42342136752137,59.319315363247874,-0.6973393803418804
682254,Mason Montgomery,TBR,23.2,30.0,0.0,104.0,31.0,23.0,14.0,15.0,11.0,1.0,4.0,5.323944991636977,4.23372814187791,3.404567045104035,3.2568300953133935,0.29807692,0.10576923,0.16911765,,124.39674105306455,100.23645030622971,121.82093114401937,80.0,58.31784382352942,-1.3451833578431371
681293,Spencer Arrighetti,HOU,9.2,2.0,2.0,39.0,8.0,4.0,6.0,6.0,5.0,1.0,1.0,5.586207263960165,4.686860558195722,5.574896865615223,5.295342922242198,0.20512821,0.12820513,0.13291139,,100.99592026771424,100.38182744071004,105.28799650807508,60.382008607594926,53.66182392405064,-0.3749829113924051
663399,Brandon Waddell,NYM,10.2,4.0,0.0,44.0,7.0,10.0,4.0,4.0,2.0,0.0,1.0,3.3750002105953305,3.6038863474561382,4.408669248341309,4.278942452478702,0.15909091,0.04545455,0.0887574,,92.14343195266274,114.1521893491124,107.79786982248521,44.80277863905325,58.40266964497041,-0.16402585798816569
687849,Zak Kent,CLE,5.0,3.0,0.0,23.0,6.0,7.0,3.0,3.0,3.0,0.0,0.0,5.4,2.535136318206787,4.693571358919144,4.157722894923612,0.26086957,0.13043478,0.09345794,,89.48598130841121,79.10467289719627,71.4377570093458,54.78884158878504,37.25943448598131,0.9141049532710279
642152,Lou Trivino,- - -,24.2,22.0,1.0,103.0,22.0,21.0,10.0,10.0,7.0,3.0,4.0,3.648649196748053,4.675677090167077,4.380154348302422,3.7956370738816982,0.21359223,0.06796117,0.10046729,,95.6630624165554,98.53605974632843,95.53399198931908,45.72358009345795,45.42665324766355,0.6000345327102803
695549,Jackson Jobe,DET,49.0,10.0,10.0,218.0,39.0,46.0,23.0,24.0,27.0,2.0,7.0,4.224489960358676,5.175952724177162,5.14372578941421,5.258945076886,0.17889908,0.12385321,0.10034208,,106.95127379360808,98.2550925346038,102.69876836662145,56.89883819840366,52.55391749144811,-0.14020361459521097
684320,Yariel Rodriguez,TOR,34.2,28.0,1.0,131.0,33.0,21.0,11.0,11.0,12.0,2.0,5.0,2.8557696096660226,4.317828782815948,4.132812237947019,3.6884042659757097,0.2519084,0.09160305,0.11152416,,102.99547607556687,100.19989172808106,105.16253281593079,61.062195483271395,50.760619721189585,-0.3233475464684015
688297,Chris Roycroft,STL,13.0,14.0,0.0,61.0,9.0,14.0,10.0,12.0,9.0,0.0,0.0,6.9230790974127245,3.8274442279480603,5.487779396112382,5.601931955819744,0.14754098,0.14754098,0.06995885,,103.62934436002955,95.410482589427,95.93340540255355,51.059684979423864,43.21407835390947,0.29885493827160503
657756,Connor Seabold,TBR,3.2,2.0,0.0,17.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,2.454545880152248,2.8624089981898706,5.805730018610296,5.136964238302315,0.11764706,0.05882353,0.10909091,,96.27927272727273,100.86363636363637,96.76872727272726,42.403643090909085,58.688320363636365,-0.21161636363636363
552640,Andrew Kittredge,BAL,9.1,10.0,0.0,40.0,10.0,8.0,2.0,2.0,4.0,0.0,1.0,1.9285717159510087,3.6708506837487342,3.434297991738399,3.5470089649295806,0.25,0.1,0.09859155,,100.73251297257228,97.09608598962193,98.77489251297258,60.025991197183096,50.36891302816902,-0.03918838028169013
687863,Porter Hodge,CHC,19.1,21.0,0.0,84.0,19.0,18.0,11.0,12.0,11.0,0.0,2.0,5.120690291918069,4.221343349825772,4.471418534157758,4.41093058662527,0.22619048,0.13095238,0.11918605,,108.33366279069764,91.53290169133192,101.08340380549683,70.09597843023255,44.22272854651163,-0.06049226744186037
642239,Rob Zastryzny,MIL,9.2,11.0,1.0,40.0,12.0,9.0,2.0,2.0,2.0,0.0,2.0,1.862069702247952,3.96272285253921,3.186950660521123,2.7114169971920807,0.3,0.05,0.16149068,,103.80238787906468,110.67992966751918,109.37420784618195,53.16044559006211,69.22653161490683,-0.9207310559006211
687287,Patrick Monteverde,MIA,3.2,1.0,0.0,20.0,4.0,9.0,4.0,4.0,1.0,0.0,0.0,9.818183520608992,1.771499718122205,4.714820738542629,3.9027914649295803,0.2,0.05,0.06818182,,97.15057471264366,90.53425287356322,89.66781609195402,36.65293,46.49025,0.62421
679775,Kyle Backhus,ARI,3.0,3.0,0.0,11.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.801802872286865,4.343542707818918,4.314591216814829,0.18181818,0.09090909,0.04651163,,110.32186046511629,84.43720930232558,87.16465116279069,52.05966023255814,58.6531665116279,-0.02461813953488362
677955,Jaden Hill,COL,2.2,3.0,0.0,13.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,3.375000842381479,1.6351359438150188,3.3695931058697584,3.1638182628056226,0.38461538,0.15384615,0.07692308,,97.46715384615385,93.17946153846152,88.32015384615384,50.41975788461539,39.33309615384615,0.6619653846153847
605483,Blake Snell,LAD,9.0,2.0,2.0,46.0,4.0,10.0,2.0,7.0,8.0,0.0,0.0,2.0,4.912914095984565,6.968566515710619,7.351611372628995,0.08695652,0.17391304,0.09883721,,96.5946511627907,105.88000000000001,109.70953488372093,58.516124418604655,50.82510604651162,0.00871372093023256
683627,Anthony Molina,COL,3.0,2.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351363182067877,3.704701842864355,2.8681514649295807,0.3,0.0,0.14634146,,96.44195121951219,145.11951219512196,136.8370731707317,39.735241951219514,80.0,-0.5970241463414634
663432,Tanner Rainey,PIT,7.2,11.0,0.0,37.0,9.0,7.0,9.0,9.0,6.0,1.0,0.0,10.56522122448157,3.526440808002401,4.1297303239759175,4.52725715547935,0.24324324,0.16216216,0.15384615,,102.69032051282052,80.95381054131055,80.74454415954415,50.26069935897436,36.5169957051282,0.7781905128205129
669391,Owen White,CHW,4.1,1.0,0.0,20.0,5.0,7.0,3.0,3.0,2.0,0.0,0.0,6.230769687855771,2.21205932741334,3.279417392879712,3.6362414649295807,0.25,0.1,0.09859155,,93.47012048192772,96.77855421686746,92.82072289156626,44.16025,43.90123,0.37016
640454,Matt Krook,ATH,3.1,3.0,0.0,15.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,5.400002108217109,2.235135966837269,4.54774584189608,4.145432568212536,0.2,0.06666667,0.09859155,,96.71823317683881,107.7238888888889,103.6609420970266,54.033012676056345,48.071208450704226,-0.4981729577464788
554431,Tyler Matzek,NYY,6.1,7.0,0.0,35.0,7.0,11.0,3.0,3.0,5.0,0.0,0.0,4.263158810848871,3.2930310889789682,5.970789421678335,5.065111656049034,0.2,0.14285714,0.08661417,,106.20787401574805,91.1623622047244,94.08125984251969,56.944323228346455,58.45228330708662,-0.3880870866141732
669622,Anthony Bender,MIA,28.1,29.0,0.0,118.0,22.0,19.0,8.0,9.0,13.0,2.0,2.0,2.541176862617738,4.0880776416884395,5.074932241618706,4.6260327715191645,0.18644068,0.11016949,0.06575964,,109.77222663424344,97.92751395714984,104.0690329237108,60.45308655328799,58.09908346938776,-0.7898921995464853
676680,Tom Cosgrove,CHC,4.0,2.0,0.0,16.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.25,2.3851363182067873,3.5414408043026926,3.4666692774295806,0.1875,0.0625,0.109375,,88.51541875000001,109.02753125,85.67481874999999,41.931879375,59.17627109375,0.11988765625000003
605507,Zach Thompson,ATL,3.2,2.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.316954358156038,4.419326515599199,3.778105904162637,0.25,0.08333333,0.06666667,,85.64433333333334,87.94766666666665,77.08733333333333,37.60496333333334,32.70433666666666,1.1150166666666668
672582,Angel Zerpa,KCR,31.1,30.0,0.0,133.0,26.0,33.0,13.0,13.0,8.0,2.0,4.0,3.734043319151131,4.092583323117334,3.4170976408076337,3.0373816579026056,0.19548872,0.06015038,0.06352087,,111.08334488258262,104.2554877266311,111.32660837045592,50.45821678765881,62.14840212341197,-0.4850703266787659
547184,Michael Kelly,ATH,5.2,4.0,0.0,21.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.3116069271696507,4.9440369816323315,5.092442636729829,0.19047619,0.14285714,0.03658537,,105.25219512195122,108.93487804878049,107.91853658536586,45.09821134146341,56.62631975609756,-0.4476714634146341
657612,Tim Hill,NYY,30.1,32.0,0.0,120.0,17.0,22.0,9.0,11.0,9.0,0.0,3.0,2.6703304958841265,4.190081699296813,4.0733785063030385,3.883365642222697,0.14166667,0.075,0.07823961,,122.10299292699963,100.64099390693524,113.9894790332596,46.55472880195598,60.83718014669928,-0.6049053056234719
688138,Logan Evans,SEA,40.0,7.0,7.0,167.0,30.0,41.0,15.0,20.0,12.0,0.0,7.0,3.375,4.810136318206787,4.385223495960236,4.619672348498314,0.17964072,0.07185629,0.0751634,,92.07245080233417,101.80140610197405,95.80359726893195,43.02776782679739,49.227268218954244,0.07324271241830065
666214,Joey Wentz,- - -,27.0,20.0,0.0,123.0,22.0,27.0,14.0,16.0,14.0,1.0,3.0,4.666667521735925,4.616618071138827,5.1136232252792375,4.77874326643838,0.17886179,0.11382114,0.10483871,,92.27979930976024,102.5366804811225,92.96983186251637,49.916480584677416,46.49918183467743,0.2192022983870967
606965,Chris Devenski,NYM,3.0,2.0,0.0,13.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.1351363182067877,4.1907887379328415,3.768747261191628,0.23076923,0.07692308,0.07407407,,110.76055080721747,99.39432098765431,106.54597340930674,61.49629703703704,60.66064333333334,-0.275042962962963
690544,Bailey Horn,DET,1.1,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513560295087945,1.291440364731323,1.288321464929581,0.4,0.0,0.25,,113.765,99.33125,116.86000000000001,69.07983,63.7692,-0.82488
691441,Cristian Mena,ARI,6.2,3.0,0.0,26.0,8.0,3.0,1.0,1.0,3.0,0.0,1.0,1.350000128746045,4.035136404037484,3.010179895166739,3.1690372072734565,0.30769231,0.11538462,0.12871287,,93.85405940594062,95.52099009900991,92.64514851485148,62.63259918918919,52.71106797297297,-0.03004486486486488
657006,Justin Steele,CHC,22.2,4.0,4.0,92.0,21.0,21.0,12.0,12.0,5.0,1.0,5.0,4.764706015999345,4.943959898354687,3.6407247547532093,3.7808091558522574,0.22826087,0.05434783,0.08945687,,103.1508056965065,100.45014815510869,99.11502572615841,50.24570019169329,61.47691942492014,-0.31090472843450484
666659,Sauryn Lao,SEA,1.2,1.0,0.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4648650550847524,1.3852228284212154,1.3765833399295808,0.375,0.0,0.18918919,,77.458,87.0995,73.8585,31.217109999999998,21.70772,2.34989
678020,Seth Halvorsen,COL,27.2,28.0,0.0,118.0,26.0,28.0,14.0,17.0,13.0,0.0,4.0,4.55421747742041,4.544775061217867,3.8912182842459213,3.8804464349304277,0.22033898,0.11016949,0.13809524,,108.44251401522229,91.5758939241151,101.76359861245508,64.61700411904762,50.12534757142858,-0.15315685714285718
656848,Michael Petersen,ATL,3.0,2.0,0.0,12.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,6.0,1.8018029848734545,2.8296291947364813,2.673605918114303,0.16666667,0.0,0.13461538,,113.71961538461538,107.0776923076923,114.70423076923075,61.16019384615385,58.78036903846154,-0.38157500000000005
668678,Zac Gallen,ARI,86.2,15.0,15.0,373.0,81.0,77.0,50.0,53.0,40.0,2.0,15.0,5.192307901805683,4.969751776844795,4.48089243594341,4.574498720225598,0.21715818,0.10723861,0.09761236,,90.21341408355333,102.5374152223067,96.35799347261887,43.000317928370784,55.408602682584274,0.20258925561797755
605513,Spencer Turnbull,TOR,4.1,2.0,0.0,21.0,2.0,7.0,1.0,1.0,2.0,0.0,0.0,2.076923229285257,3.596674813603511,5.375604922714132,5.356741966106366,0.0952381,0.0952381,0.1,,100.57124999999999,114.62424999999999,113.69025000000002,52.446906625,74.19617475,-1.231123125
682274,Yaramil Hiraldo,BAL,1.1,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351359605788334,3.9477454841397206,3.744601464929581,0.2,0.0,0.08695652,,87.69999999999999,74.92636363636365,80.21272727272728,52.600579999999994,42.87283,0.76079
668716,Noah Murdock,ATH,17.0,14.0,0.0,98.0,21.0,26.0,25.0,25.0,20.0,2.0,0.0,13.235296437897478,4.546901271582518,6.270021984311704,5.748765580114165,0.21428571,0.20408163,0.09693878,,104.57597976648853,92.0145042498605,88.32437594101187,53.19308326530612,49.86606137755103,-0.1601888775510204
678316,Omar Cruz,SDP,3.2,2.0,0.0,18.0,5.0,4.0,2.0,2.0,3.0,0.0,0.0,4.909091760304496,2.8624089981898706,4.964781155633031,4.45658121667155,0.27777778,0.16666667,0.14814815,,99.08,80.36320987654321,76.73703703703704,48.15084814814815,30.572105308641973,1.221322098765432
657053,Touki Toussaint,LAA,2.0,1.0,0.0,11.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,9.0,1.6351363182067873,2.4060059756040575,3.12553336306468,0.27272727,0.09090909,0.13513514,,89.7786046511628,88.46697674418604,79.55906976744185,39.49789,35.98882,1.42783
680736,Justin Wrobleski,LAD,19.1,4.0,2.0,81.0,18.0,19.0,13.0,13.0,6.0,0.0,4.0,6.051724237437482,4.893757036778363,3.7192594475232017,3.8497674253917684,0.22222222,0.07407407,0.09933775,,102.8172753915982,100.13602199049957,100.51710264145703,46.51575254966888,53.58298241721854,0.010373509933774845
519008,T.J. McFarland,ATH,13.0,23.0,0.0,60.0,6.0,19.0,7.0,7.0,3.0,1.0,1.0,4.846157323505425,4.135137035755526,4.5582813222692256,4.137861464929582,0.1,0.05,0.05581395,,92.65293023255815,102.85311627906974,93.47590697674418,46.28691423255814,47.08045981395348,-0.06379111627906973
642215,Weston Wilson,PHI,3.0,2.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067877,5.704701842864355,6.91416146492958,0.0,0.0,0.0,,29.494166666666665,120.59916666666666,58.16444444444445,20.0,20.0,4.262313333333334
621366,Ryan Borucki,PIT,24.1,27.0,0.0,98.0,21.0,20.0,14.0,16.0,9.0,1.0,3.0,5.178083356571495,4.244725608900679,3.8458096416768153,3.7969496725086294,0.21428571,0.09183673,0.13316583,,107.48356145818106,86.84455008497439,93.88704064527224,58.120394045226135,39.28299537688442,0.46428492462311544
596271,Casey Lawrence,- - -,17.2,6.0,0.0,80.0,7.0,26.0,8.0,15.0,1.0,1.0,2.0,4.075471844780107,4.154004279401813,4.86401276928529,4.750189277429581,0.0875,0.0125,0.0615942,,83.20260773713673,115.42157139023082,99.37084195997241,43.51799,61.41822192028986,-0.3517211231884058
701552,Andre Granillo,STL,2.2,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,6.025898222657896,6.68856146492958,0.0,0.0,0.07142857,,102.11619047619045,113.57809523809526,116.3552380952381,49.74031999999999,43.09988,0.33054
675989,Cody Bolton,CLE,2.0,1.0,0.0,10.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,13.5,2.1351363182067873,4.447745290398598,4.571821464929581,0.1,0.0,0.05,,103.45428571428572,109.72238095238097,105.63,53.86657,69.67331,-0.9035499999999999
686654,Ty Adcock,NYM,2.0,2.0,0.0,10.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.1351358264682263,3.676875899395439,3.6878014649295814,0.4,0.2,0.10344828,,110.95476673427991,99.35454361054767,103.18227180527383,45.92505724137931,51.22788275862069,-0.046389655172413974
642520,Gerson Garabito,TEX,8.0,3.0,0.0,41.0,8.0,15.0,8.0,12.0,1.0,2.0,1.0,9.000001072883734,3.885136407613765,3.4164408378368045,3.2141293356457203,0.19512195,0.02439024,0.1322314,,90.2704132231405,103.83851239669423,95.39867768595042,50.57939074380165,57.63731099173554,-0.17519396694214878
696147,Sam Bachman,LAA,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,4.676875633001328,4.719494800122247,0.0,0.0,0.0,,100.02222222222221,108.50444444444445,112.16888888888889,46.39024,78.90325,-0.804
669199,Lake Bachar,MIA,31.2,24.0,0.0,131.0,34.0,20.0,15.0,16.0,18.0,3.0,3.0,4.263158385558858,4.208820652347537,4.486523381960723,4.152421595610727,0.25954198,0.13740458,0.12121212,,96.31377777777777,95.7366835016835,93.47473400673397,55.2740755959596,47.57981464646463,0.1294280606060606
607732,Jacob Stallings,COL,2.0,1.0,0.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.5,2.1351363182067873,4.447745290398598,4.235317714929581,0.125,0.0,0.0,,55.49590909090909,106.0090909090909,67.86863636363636,20.0,20.0,3.69681
657424,Matt Gage,DET,2.0,2.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13513581156705,3.6768759074679918,3.9517395899295806,0.125,0.0,0.04166667,,95.64666666666666,102.89916666666666,103.09333333333332,42.618191249999995,27.34944125,0.48685125
643361,Kevin Herget,NYM,2.0,1.0,0.0,10.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,4.5,2.1351363182067873,5.989484605193138,5.12512146492958,0.1,0.0,0.07142857,,102.36190476190475,93.22428571428571,97.63190476190476,46.34341,30.045689999999997,0.66578
687074,Tyler Owens,DET,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1351363182067873,3.6768756330013277,4.001957394358234,0.14285714,0.0,0.05555556,,92.12055555555555,116.14611111111111,112.08888888888889,45.283187777777776,70.02021916666666,-0.4160547222222222
677649,Ezequiel Duran,TEX,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,5.447745290398598,6.5518281289709135,0.0,0.0,0.0,,32.28384615384615,102.63923076923076,46.93,20.0,20.0,6.60185
664192,Joey Lucchesi,SFG,0.2,1.0,0.0,5.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,27.000028163224034,3.1351363182067877,5.44774770264025,5.375761464929581,0.0,0.0,0.07692308,,92.25076923076924,87.75230769230771,83.26153846153846,30.219249999999995,59.12123,0.12993
