mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
593974,Wandy Peralta,SDP,11.2,12.0,0.0,43.0,9.0,5.0,1.0,1.0,3.0,0.0,1.0,0.7714286824391973,3.477993510401986,3.28875135776055,2.83552111460437,0.20930233,0.06976744,0.16788321,,99.04452554744525,116.93956204379563,119.02379562043795,48.4101288321168,60.13317773722628,-0.4278337956204379
519008,T.J. McFarland,ATH,8.2,14.0,0.0,40.0,4.0,13.0,6.0,6.0,2.0,1.0,0.0,6.230773437396327,3.2505210114919043,4.851559073160478,4.448226464929581,0.1,0.05,0.05673759,,89.78127659574469,102.66255319148935,92.18368794326241,45.76116581560284,45.17111411347517,0.12086531914893621
687606,Paxton Schultz,TOR,6.2,2.0,0.0,29.0,11.0,6.0,3.0,3.0,2.0,0.0,1.0,4.050000386238135,2.6851362752914394,2.122701604968576,2.0475407798467877,0.37931034,0.06896552,0.15702479,,97.61785123966942,106.75206611570248,97.4485950413223,32.83520074380166,60.18307876033058,0.09057099173553716
694363,Jared Shuster,CHW,5.2,5.0,0.0,28.0,5.0,6.0,3.0,4.0,2.0,1.0,0.0,4.764706416938604,2.958665710172024,4.5910957560493735,3.997107897130081,0.17857143,0.07142857,0.14705882,,91.58001508295625,95.09920814479638,89.72677224736049,44.903185294117634,39.88079666666667,0.9096056862745097
666661,Juan Morillo,ARI,4.0,4.0,0.0,16.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.1351363182067873,3.2914408043026926,3.3675247461795808,0.3125,0.125,0.11940299,,107.12358208955224,80.81253731343284,85.35910447761194,56.841144925373136,43.92472059701493,0.28823641791044763
669854,Ronel Blanco,HOU,28.1,6.0,6.0,120.0,26.0,23.0,16.0,16.0,14.0,0.0,5.0,5.082353169266338,5.076312875912681,4.958768373876776,4.875388825752619,0.21666667,0.11666667,0.1471173,,91.7606706747467,99.32071714292559,91.48174088002108,45.73012994035785,45.217546401590454,0.574234652087475
642207,Devin Williams,NYY,10.0,12.0,0.0,50.0,10.0,12.0,10.0,12.0,8.0,1.0,0.0,9.000000938773253,3.835136391222485,5.993571657077184,5.22535026492958,0.2,0.16,0.10138249,,102.35613873393159,101.5619742905651,112.90635944700465,80.0,59.69842603686637,-0.869115207373272
696136,Jordan Wicks,CHC,2.0,2.0,0.0,12.0,2.0,6.0,3.0,5.0,0.0,0.0,0.0,13.5,1.1351363182067873,1.9060059756040575,2.673605918114303,0.16666667,0.0,0.05555556,,104.30448148148149,109.43074074074075,111.44857407407407,58.73597333333333,70.25045055555556,-1.1710244444444444
641941,Emilio Pagan,CIN,14.1,15.0,0.0,50.0,14.0,5.0,4.0,5.0,2.0,0.0,3.0,2.5116279679030726,4.321182858605461,4.504459246734064,3.8957670649295815,0.28,0.04,0.1420765,,110.81978142076503,110.34120218579234,115.85639344262293,56.03643114754097,68.9918706010929,-1.0739486885245901
681190,Randy Vasquez,SDP,27.1,6.0,6.0,122.0,10.0,24.0,13.0,14.0,19.0,2.0,1.0,4.2804880040093405,5.183916901322369,6.964511103368377,7.140461102169932,0.08196721,0.1557377,0.05434783,,92.6058182831661,93.20349498327761,89.37796655518395,42.9069880652174,41.95137986956522,0.43884845652173915
808963,Roki Sasaki,LAD,25.1,6.0,6.0,110.0,20.0,18.0,10.0,10.0,18.0,1.0,3.0,3.5526317572659822,5.345662744950065,5.449358598817514,5.831324440399905,0.18181818,0.16363636,0.09111617,,91.27617693809607,87.84566518143966,82.2754476540923,59.99784230068337,29.457082141230064,1.1314687471526197
641835,Tim Mayza,PIT,9.1,7.0,0.0,40.0,8.0,9.0,3.0,3.0,1.0,1.0,1.0,2.8928578418054007,3.456564967296276,4.376317018853787,3.5381252149295817,0.2,0.025,0.09259259,,103.7627160493827,104.46074074074073,108.24049382716049,52.83137586419753,57.73051129629629,-0.4539585802469135
663738,Daniel Lynch IV,KCR,14.1,13.0,0.0,55.0,8.0,9.0,2.0,2.0,5.0,1.0,1.0,1.2558140753410378,4.181648047657652,4.888119492154928,4.727812368020488,0.14545455,0.09090909,0.10144928,,94.85810225442835,96.98627938808376,92.72692351046699,49.61430922705314,49.35513202898551,0.2713365217391305
674444,Steven Cruz,KCR,6.2,7.0,0.0,23.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.985136279091229,4.141441066717105,4.174874125746632,0.2173913,0.13043478,0.07954545,,100.28796874999999,90.68494318181818,91.11166193181819,57.55481909090909,45.440093295454545,0.3114782954545456
681293,Spencer Arrighetti,HOU,9.2,2.0,2.0,39.0,8.0,4.0,6.0,6.0,5.0,1.0,1.0,5.586207263960165,4.686860558195722,5.574896865615223,5.295342922242198,0.20512821,0.12820513,0.13291139,,100.99592026771424,100.38182744071004,105.28799650807508,60.382008607594926,53.66182392405064,-0.3749829113924051
656457,Tyler Gilbert,CHW,9.2,9.0,3.0,39.0,14.0,7.0,6.0,6.0,5.0,0.0,2.0,5.586207849517468,4.479964133831363,3.0662309117992406,3.1301576885876283,0.35897436,0.12820513,0.10714286,,94.89159640193982,93.04967882818065,89.29795188363319,40.40339946428571,40.07931821428571,1.0254416071428574
670280,David Bednar,PIT,7.0,9.0,0.0,32.0,9.0,9.0,4.0,5.0,3.0,0.0,1.0,5.142857142857143,3.7065648896353585,3.611409820829119,3.2720442774295804,0.28125,0.09375,0.1875,,107.45464285714284,94.13815051020408,101.82151785714288,51.76373181818182,42.65892797979798,0.17777636363636362
676282,Joey Cantillo,CLE,16.0,12.0,0.0,71.0,21.0,14.0,4.0,9.0,9.0,0.0,2.0,2.250000427477143,3.8226364488248032,3.1612233949096535,3.4680785488067314,0.29577465,0.12676056,0.11290323,,104.37354838709678,87.49845161290322,92.73070967741934,52.76282216129032,33.748042870967744,0.808219677419355
682052,Jacob Lopez,ATH,7.0,4.0,1.0,40.0,9.0,11.0,3.0,5.0,7.0,1.0,0.0,3.8571439081311656,3.992279408902602,5.974516210897962,5.35533224350099,0.225,0.175,0.06976744,,94.19438229662838,100.75992925189128,91.67255884001122,32.16002308139535,39.281700523255815,0.948290406976744
677020,Josh Walker,TOR,3.2,2.0,0.0,20.0,6.0,7.0,4.0,4.0,2.0,1.0,0.0,9.818183520608992,2.316954358156038,4.419326515599199,3.2752314649295804,0.3,0.1,0.14492754,,89.32550724637683,83.72492753623189,78.00260869565219,45.23426579710145,26.80396927536232,1.2750030434782609
573124,Taylor Rogers,CIN,11.0,13.0,0.0,43.0,8.0,7.0,2.0,4.0,5.0,0.0,1.0,1.6363639467019284,4.226045616008073,4.726124963351827,4.700126849790187,0.18604651,0.11627907,0.11235955,,109.87112359550561,89.56440449438202,96.06759550561799,49.08807370786518,51.26164078651686,-0.02555382022471909
687287,Patrick Monteverde,MIA,3.2,1.0,0.0,20.0,4.0,9.0,4.0,4.0,1.0,0.0,0.0,9.818183520608992,1.771499718122205,4.714820738542629,3.9027914649295803,0.2,0.05,0.06818182,,97.15057471264366,90.53425287356322,89.66781609195402,36.65293,46.49025,0.62421
664139,Ian Gibaut,CIN,11.2,12.0,0.0,51.0,11.0,12.0,7.0,7.0,4.0,0.0,2.0,5.400000790868602,4.506565090490877,4.788826301638294,4.041773920257979,0.21568627,0.07843137,0.0718232,,91.46045273173726,110.63845994475138,102.3906559677278,44.84019154696132,68.36233635359117,-0.6726874585635358
669920,Jason Alexander,ATH,3.2,3.0,0.0,17.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,7.363637640456744,1.771499718122205,3.4533974440767334,3.3623898419162765,0.23529412,0.05882353,0.125,,91.9425,98.97791666666667,92.53208333333335,42.35584375,58.645205833333335,-0.09926000000000006
519141,Drew Pomeranz,CHC,3.1,3.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1351363182067877,5.910267349494079,4.653210069568137,0.25,0.08333333,0.15909091,,110.74954545454544,115.24636363636364,119.89863636363638,53.811558181818185,80.0,-1.4564490909090908
677955,Jaden Hill,COL,2.2,3.0,0.0,13.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,3.375000842381479,1.6351359438150188,3.3695931058697584,3.1638182628056226,0.38461538,0.15384615,0.07692308,,97.46715384615385,93.17946153846152,88.32015384615384,50.41975788461539,39.33309615384615,0.6619653846153847
605483,Blake Snell,LAD,9.0,2.0,2.0,46.0,4.0,10.0,2.0,7.0,8.0,0.0,0.0,2.0,4.912914095984565,6.968566515710619,7.351611372628995,0.08695652,0.17391304,0.09883721,,96.5946511627907,105.88000000000001,109.70953488372093,58.516124418604655,50.82510604651162,0.00871372093023256
657514,Brennan Bernardino,BOS,11.0,11.0,0.0,47.0,10.0,7.0,3.0,8.0,2.0,2.0,1.0,2.454545680649045,3.589681814623277,3.9496029807542308,3.358825115051055,0.21276596,0.04255319,0.11042945,,90.75567205800333,99.89754911073929,88.91957612939208,47.18917263803681,48.95498773006134,0.19383822085889574
605463,Tayler Scott,HOU,11.0,12.0,0.0,50.0,11.0,11.0,6.0,7.0,5.0,1.0,1.0,4.9090922923131375,3.9533183669256435,4.733714078372411,4.1258398649295795,0.22,0.1,0.12182741,,94.34276623397764,109.24954598425839,101.67363616985887,41.09644563451777,55.79527695431472,0.0796235532994924
675848,Juan Mejia,COL,2.0,2.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1351363182067873,0.1351363182067873,0.9483859599733764,0.42857143,0.0,0.125,,106.98125,96.475,100.909375,55.3297325,65.17221625,-0.969049375
605507,Zach Thompson,ATL,3.2,2.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.316954358156038,4.419326515599199,3.778105904162637,0.25,0.08333333,0.06666667,,85.64433333333334,87.94766666666665,77.08733333333333,37.60496333333334,32.70433666666666,1.1150166666666668
687849,Zak Kent,CLE,3.0,1.0,0.0,14.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,2.468469651540121,5.038035176197688,4.195079828397715,0.28571429,0.14285714,0.06666667,,90.61,79.059,70.17366666666666,53.15904,39.41266,1.08483
681895,Evan Sisk,KCR,2.1,2.0,0.0,11.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.4208503703681474,2.081595881013811,2.9382936871334406,0.45454545,0.18181818,0.18367347,,104.28705640589568,71.79715419501134,79.449268707483,54.96260265306122,22.689378163265307,2.1112502040816326
542888,Shawn Armstrong,TEX,14.0,13.0,0.0,62.0,16.0,11.0,5.0,6.0,8.0,2.0,1.0,3.214286644848295,3.920850831391926,4.534018895132267,4.0688139102306256,0.25806452,0.12903226,0.07936508,,101.92985507246377,84.47845755693582,85.8294651483782,47.65163698412699,54.49578039682539,0.3479128968253968
656557,Tanner Houck,BOS,36.2,7.0,7.0,159.0,30.0,42.0,26.0,27.0,12.0,3.0,7.0,6.381818458462561,5.207863680784371,4.113610834846693,4.2756256895101314,0.18867925,0.0754717,0.09813875,,96.315721000188,102.71439255499153,100.90292799398385,48.261725583756345,48.91677698815567,0.08565585448392558
690544,Bailey Horn,DET,1.1,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513560295087945,1.291440364731323,1.288321464929581,0.4,0.0,0.25,,113.765,99.33125,116.86000000000001,69.07983,63.7692,-0.82488
542881,Tyler Anderson,LAA,33.2,6.0,6.0,137.0,27.0,21.0,10.0,11.0,14.0,1.0,6.0,2.6732673772163653,5.184641307406,5.340698429132445,5.094817184049848,0.19708029,0.10218978,0.12591241,,101.43952554744526,98.73390510948906,95.3397810218978,45.6818655839416,51.02260481751825,0.2931813321167884
806188,Cade Gibson,MIA,2.1,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208503703681474,2.081595881013811,0.9896614649295808,0.25,0.0,0.05882353,,108.00545454545453,109.04181818181817,120.56424242424245,67.71074,54.6061,-0.24533999999999997
657006,Justin Steele,CHC,22.2,4.0,4.0,92.0,21.0,21.0,12.0,12.0,5.0,1.0,5.0,4.764706015999345,4.943959898354687,3.6407247547532093,3.7808091558522574,0.22826087,0.05434783,0.08945687,,103.1508056965065,100.45014815510869,99.11502572615841,50.24570019169329,61.47691942492014,-0.31090472843450484
666659,Sauryn Lao,SEA,1.2,1.0,0.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4648650550847524,1.3852228284212154,1.3765833399295808,0.375,0.0,0.18918919,,77.458,87.0995,73.8585,31.217109999999998,21.70772,2.34989
605452,Joe Ross,PHI,16.1,11.0,0.0,72.0,11.0,18.0,8.0,9.0,3.0,2.0,2.0,4.4081636084859115,4.29840171489057,4.971977903353756,4.234052866000962,0.15277778,0.04166667,0.10629921,,93.48085489313836,115.59210348706411,106.46674915635546,45.12189744094488,69.75209149606299,-0.7270554330708661
671131,Jackson Rutledge,WSN,10.1,7.0,0.0,45.0,14.0,7.0,3.0,3.0,6.0,2.0,1.0,2.6129035624083756,4.006104172342912,4.090844876790188,3.5245091156917483,0.31111111,0.13333333,0.17098446,,99.51290155440415,89.00658031088084,87.5239156180607,40.246678911917094,49.52038642487046,0.5256622797927462
668909,Gavin Williams,CLE,28.0,6.0,6.0,123.0,28.0,30.0,16.0,18.0,14.0,0.0,5.0,5.142857318021819,4.956564951672848,4.176875668482759,4.5227736027938015,0.22764228,0.11382114,0.13333333,,101.24224083044983,94.56106620530565,96.84410703575548,58.15655858823529,46.80399256862745,0.133568431372549
596001,Jakob Junis,CLE,14.2,14.0,0.0,59.0,10.0,15.0,5.0,5.0,1.0,0.0,2.0,3.068182605803831,3.7487728393675535,3.9732988275340952,3.8069744502107183,0.16949153,0.01694915,0.08658009,,89.13804961984793,112.44930483708636,100.52398581250682,40.95849779220779,65.05585316017316,-0.3847654545454545
666215,Forrest Whitley,HOU,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351363182067873,3.447745290398598,2.56334514436405,0.28571429,0.0,0.125,,110.26875,101.04625,109.37375,58.33358,41.47662,0.27963
656730,Trevor Megill,MIL,8.1,11.0,0.0,37.0,11.0,7.0,4.0,4.0,5.0,0.0,1.0,4.320001261711489,3.8551365284920354,4.145223790969171,3.768921144857199,0.2972973,0.13513514,0.14615385,,113.94000000000001,95.95784615384616,108.24292307692306,70.75544115384615,53.020721692307696,-0.9245068461538462
700249,Cade Povich,BAL,29.2,6.0,6.0,134.0,25.0,37.0,17.0,20.0,12.0,0.0,6.0,5.157303812888826,5.292439873924989,4.741975981516434,4.755315221205873,0.18656716,0.08955224,0.08527132,,98.67590888269842,101.30585668200136,99.78584633533542,43.80223930232558,55.2091200387597,-0.06466934108527134
668970,Gavin Hollowell,CHC,2.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351363182067873,2.6768756330013277,2.61560591180047,0.33333333,0.0,0.26315789,,121.91684210526316,103.94315789473684,122.81894736842105,68.07061,65.46576,-0.84086
663485,Cole Sands,MIN,11.2,13.0,0.0,49.0,9.0,7.0,5.0,5.0,6.0,1.0,1.0,3.8571437669045783,4.506565213106192,5.242366850123114,4.878179786747587,0.18367347,0.12244898,0.10160428,,94.87037186746359,99.9909890164622,94.88786520918528,40.459950213903745,46.011626256684494,0.3727411229946523
689017,Landon Knack,LAD,8.2,3.0,2.0,41.0,7.0,9.0,7.0,7.0,6.0,0.0,1.0,7.269231302498399,5.096674923642864,5.197711911803069,5.616312695093265,0.17073171,0.14634146,0.09146341,,101.05784870426828,97.13505335365853,97.9097256097561,50.70791054878049,46.97138219512195,0.22392871951219515
686701,Ryan Bergert,SDP,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351363182067873,4.218614947795868,4.458911464929581,0.25,0.0,0.0,,98.21368421052631,90.8221052631579,95.18631578947368,57.5162,29.87993,1.00215
702070,Noah Cameron,KCR,6.1,1.0,1.0,25.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.55618902111318,6.016784234757068,7.2736398649295815,0.12,0.2,0.06329114,,94.56435897435897,92.2402564102564,93.08153846153847,46.27064,50.45887,0.45228
678024,Mike Vasil,CHW,17.1,9.0,0.0,73.0,13.0,9.0,2.0,3.0,11.0,2.0,1.0,1.038461559292304,4.635136348295671,5.753012848258981,5.337819751927998,0.17808219,0.15068493,0.10948905,,93.45157167261996,95.98372883988196,91.80430501630686,44.71348733576642,49.52806875912408,0.24438572992700733
671109,Jake Eder,LAA,2.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1351363182067873,4.447745290398598,4.726161472815081,0.16666667,0.0,0.04,,79.4464,107.42080000000001,96.07439999999998,43.462518,30.8130884,1.6250456
680689,Lyon Richardson,CIN,4.0,2.0,0.0,14.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.25,2.8851363182067873,5.197745290398598,4.984528816814805,0.14285714,0.07142857,0.05660377,,96.72943396226417,102.42037735849055,95.98830188679244,43.551292641509434,52.12227943396226,0.4547922641509435
700669,Gordon Graceffo,STL,8.0,2.0,0.0,36.0,7.0,10.0,7.0,8.0,1.0,0.0,1.0,7.875,3.3851363182067873,3.4945930473506452,3.466879827462744,0.19444444,0.02777778,0.09022556,,92.03774436090225,114.70962406015039,104.9996992481203,41.9146047368421,65.30202263157895,-0.23313368421052627
608372,Tomoyuki Sugano,BAL,33.0,6.0,6.0,135.0,17.0,32.0,11.0,11.0,6.0,2.0,6.0,3.0000000866976677,5.19574243836276,4.654161612923226,4.851208386824652,0.12592593,0.04444444,0.08610568,,86.56520042926584,108.11263051575027,98.74880499968437,38.88461604696673,54.48702516634051,0.22830563600782777
606965,Chris Devenski,NYM,2.0,1.0,0.0,9.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,9.0,2.6351363182067873,4.947745290398598,4.341272577190248,0.22222222,0.11111111,0.05263158,,108.3302564102564,94.90666666666665,99.49743589743589,62.82702,61.449870000000004,0.029840000000000002
472610,Luis Garcia,LAD,15.0,15.0,0.0,64.0,14.0,12.0,7.0,8.0,10.0,0.0,1.0,4.2000005757809475,4.135136455297489,4.090730750433636,4.436207851648331,0.21875,0.15625,0.10545455,,108.4605832093806,99.88767849592789,105.76899782915197,57.72274218181818,51.27915229090909,-0.2310096727272727
678316,Omar Cruz,SDP,3.2,2.0,0.0,18.0,5.0,4.0,2.0,2.0,3.0,0.0,0.0,4.909091760304496,2.8624089981898706,4.964781155633031,4.45658121667155,0.27777778,0.16666667,0.14814815,,99.08,80.36320987654321,76.73703703703704,48.15084814814815,30.572105308641973,1.221322098765432
592662,Robbie Ray,SFG,31.1,6.0,6.0,134.0,33.0,25.0,13.0,13.0,19.0,0.0,5.0,3.734042591075112,4.922370378892311,4.766875694665395,4.773595244682488,0.24626866,0.14179104,0.12956204,,101.98974154368108,87.35226690820087,91.9960503006673,49.86189649635037,41.79759003649635,0.5357795802919707
694335,Matt Svanson,STL,5.2,4.0,0.0,23.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,3.176470944625736,3.3116069262415504,4.9440369721189,4.968902483800847,0.17391304,0.13043478,0.05825243,,100.39728155339806,110.74388349514562,107.90757281553398,49.30104174757282,55.14822058252427,-0.11292805825242722
690382,Michael Darrell-Hicks,LAA,6.2,5.0,0.0,31.0,4.0,7.0,5.0,5.0,4.0,0.0,0.0,6.750000643730225,3.735136375427252,5.5852237296187806,5.690419528699452,0.12903226,0.12903226,0.10377358,,104.4532075471698,88.49924528301887,89.05622641509434,54.87749877358491,40.18050764150943,0.14742801886792456
641778,Eric Lauer,TOR,4.0,1.0,0.0,17.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,4.5,3.3851363182067873,5.312310461699963,4.275524782481802,0.23529412,0.11764706,0.12987013,,92.3231168831169,86.02363636363636,80.14415584415583,37.83091,35.3414,1.16402
682825,Luis Mey,CIN,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351363182067873,4.218614947795868,4.448828131122248,0.33333333,0.0,0.06666667,,97.72133333333333,122.89333333333335,110.83200000000001,43.25038,64.12752,-0.65478
605130,Scott Barlow,CIN,12.0,14.0,0.0,51.0,10.0,8.0,5.0,5.0,8.0,0.0,1.0,3.7500012945388255,4.551803473921455,4.881731293044243,5.1200092194812745,0.19607843,0.15686275,0.14507772,,103.26818652849742,86.83447951012718,90.81219029674986,51.92951093264249,41.2430074611399,0.350521450777202
675989,Cody Bolton,CLE,2.0,1.0,0.0,10.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,13.5,2.1351363182067873,4.447745290398598,4.571821464929581,0.1,0.0,0.05,,103.45428571428572,109.72238095238097,105.63,53.86657,69.67331,-0.9035499999999999
680742,Jonathan Bowlan,KCR,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1351363182067873,3.6768756330013277,3.3234114747222474,0.16666667,0.0,0.1,,108.951,112.18900000000001,122.708,49.92289,64.41003,-0.8512699999999999
642520,Gerson Garabito,TEX,8.0,3.0,0.0,41.0,8.0,15.0,8.0,12.0,1.0,2.0,1.0,9.000001072883734,3.885136407613765,3.4164408378368045,3.2141293356457203,0.19512195,0.02439024,0.1322314,,90.2704132231405,103.83851239669423,95.39867768595042,50.57939074380165,57.63731099173554,-0.17519396694214878
700187,Troy Taylor,SEA,2.0,3.0,0.0,9.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,13.5,3.1351363182067873,6.218614947795868,6.34823553862684,0.0,0.0,0.02857143,,98.91771428571428,111.83828571428572,107.99485714285716,49.54095257142857,61.92431714285714,-0.5178985714285714
643361,Kevin Herget,NYM,2.0,1.0,0.0,10.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,4.5,2.1351363182067873,5.989484605193138,5.12512146492958,0.1,0.0,0.07142857,,102.36190476190475,93.22428571428571,97.63190476190476,46.34341,30.045689999999997,0.66578
660787,Yerry De Los Santos,NYY,2.0,1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1351363182067873,2.9060059756040575,3.299112085189408,0.11111111,0.0,0.03703704,,98.59481481481481,111.96444444444442,109.53555555555555,58.6764,80.0,-1.55117
656848,Michael Petersen,ATL,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1351363182067873,2.9060059756040575,1.7504670270796918,0.16666667,0.0,0.12121212,,110.1309090909091,103.94666666666666,107.85939393939393,55.50518,53.84,0.19175
646242,Jhonathan Diaz,SEA,1.1,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351359605788334,3.9477454841397206,3.744601464929581,0.2,0.0,0.07692308,,100.7253846153846,97.32076923076923,82.41307692307691,44.78403,42.91192,0.19305
660853,Enyel De Los Santos,ATL,13.1,12.0,0.0,57.0,14.0,12.0,7.0,7.0,4.0,1.0,2.0,4.725000799130783,4.11013648310679,3.4320713031323566,3.3338456698745453,0.24561404,0.07017544,0.13513514,,97.40215806715807,110.12812039312038,106.31515151515153,45.31350738738739,67.96350216216216,-0.3691901801801802
686249,Nathan Wiles,ATL,1.0,1.0,0.0,7.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,27.0,1.1351363182067873,2.6768756330013277,4.001957394358234,0.14285714,0.0,0.04166667,,92.0225,120.63,110.17750000000001,50.22357,75.2717,-0.7515199999999999
686563,Jonathan Cannon,CHW,32.0,6.0,5.0,142.0,27.0,29.0,16.0,16.0,17.0,2.0,5.0,4.5000002682209175,5.260136444866665,5.300598651533564,5.015489728176884,0.19014085,0.11971831,0.08743169,,98.86226392575244,97.70732276867031,99.2759779686009,48.76599493624772,54.612069781420765,0.08757894353369765
676680,Tom Cosgrove,CHC,2.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6351363182067873,4.176875633001328,3.9420364649295805,0.25,0.125,0.11428571,,81.90857142857143,99.82171428571428,71.28685714285714,38.92119,49.26326,0.68609
571771,Enrique Hernandez,LAD,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,4.676875633001328,2.8821614649295806,0.0,0.0,0.0,,75.74285714285713,104.4542857142857,79.17999999999999,20.0,20.0,4.15981
672282,Reid Detmers,LAA,14.1,11.0,0.0,66.0,14.0,19.0,13.0,13.0,6.0,0.0,2.0,8.162792015859235,4.251415568238819,3.943346942242547,3.92994060991885,0.21212121,0.09090909,0.11481481,,106.10289926091086,106.89647009367962,110.54134335663123,47.01684612500001,55.22885445833333,-0.14651579166666667
607192,Tyler Glasnow,LAD,18.0,5.0,5.0,77.0,23.0,12.0,9.0,9.0,11.0,1.0,4.0,4.5,5.46846965154012,4.292624445756276,4.197253211998074,0.2987013,0.14285714,0.09120521,,95.2214983713355,86.10521172638437,89.84403908794788,62.29952390879477,36.9229738762215,0.6252072964169382
623149,Paul Sewald,CLE,11.2,14.0,0.0,48.0,15.0,13.0,8.0,8.0,2.0,0.0,3.0,6.171431114820633,4.420851133794419,3.7209753850069287,3.220991752158234,0.3125,0.04166667,0.11640212,,112.97873015873016,103.79492063492064,113.97481481481482,64.90552433862435,65.16958851851851,-1.2022986243386242
669371,Cole Henry,WSN,7.0,6.0,0.0,35.0,10.0,8.0,5.0,5.0,3.0,3.0,1.0,6.428572359133875,4.706565117106178,4.831658539949807,3.2871786072832383,0.28571429,0.08571429,0.11290323,,109.0787385254283,91.23474813821576,100.28397159573237,49.69261096774194,38.218121774193555,0.650577741935484
476594,Robert Stock,BOS,2.0,1.0,0.0,9.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,4.5,4.635136318206787,6.176875633001328,7.0450997352141975,0.0,0.11111111,0.06896552,,94.23517241379311,86.55586206896552,88.49172413793103,56.7354,38.07806,0.32743
606160,Rafael Montero,- - -,10.1,11.0,0.0,48.0,12.0,8.0,5.0,5.0,10.0,0.0,0.0,4.354839295800176,3.715781557646811,4.760185750171948,5.32797395868383,0.25,0.20833333,0.17592593,,95.47314814814814,111.26601851851852,108.97564814814814,52.943015601851855,58.44754416666666,-0.3240817592592592
677649,Ezequiel Duran,TEX,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,4.676875633001328,4.719494800122247,0.0,0.0,0.0,,20.138333333333332,93.29166666666667,31.011666666666667,20.0,20.0,6.60185
687074,Tyler Owens,DET,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,3.1351363182067873,3.6531614649295805,0.0,0.0,0.04347826,,99.23304347826088,109.24695652173914,108.3695652173913,47.478699999999996,80.0,-0.9351700000000001
650489,Willi Castro,MIN,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,7.7603542625904085,10.523161464929581,0.0,0.0,0.0,,26.900000000000002,149.36666666666667,95.13666666666667,23.14582,24.11913,1.15035
606930,Jacob Barnes,TOR,8.0,6.0,0.0,36.0,5.0,10.0,8.0,9.0,3.0,0.0,1.0,9.000001072883734,4.635136497020743,4.937310676535888,4.865546504507466,0.13888889,0.08333333,0.11643836,,93.64470665027514,94.94769341997424,90.16412990282168,45.578751438356164,20.0,1.008419794520548
647336,Michael Soroka,WSN,5.0,1.0,1.0,21.0,3.0,5.0,4.0,4.0,1.0,0.0,1.0,7.2,5.135136318206787,4.385223495960236,4.637887093106386,0.14285714,0.04761905,0.08433735,,100.74611764705882,107.42235294117647,107.67105882352944,49.0949,63.33276000000001,-0.6152
